"S0101-81752002000400003-scl","Morfologia externa dos estágios imaturos de heliconíneos neotropicais: III. Heliconius erato phyllis (Fabricius) (Lepidoptera, Nymphalidae, Heliconiinae)","Kaminski, Lucas A., Tavares, Maurício, Ferro, Viviane G., Moreira, Gilson R. P.","Revista Brasileira de Zoologia; 19(4); 977-993","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400003&lang=pt" 
"S0101-81752002000400004-scl","Uma nova espécie de Plagiometriona Spaeth, do Espírito Santo, Brasil (Coleoptera, Chrysomelidae, Cassidinae)","Buzzi, Zundir José","Revista Brasileira de Zoologia; 19(4); 995-997","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400004&lang=pt" 
"S0101-81752002000400005-scl","Phylogenetic relationships within Oweniidae Rioja (Polychaeta, Annelida)","Sene-Silva, Gustavo","Revista Brasileira de Zoologia; 19(4); 999-1010","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400005&lang=pt" 
"S0101-81752002000400007-scl","Remoción de formas parasitarias intestinales en una laguna facultativa de estabilización en Lima, Perú","Iannacone, José O.","Revista Brasileira de Zoologia; 19(4); 1033-1041","Revista Brasileira de Zoologia","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400007&lang=pt" 
"S0101-81752002000400008-scl","Population biology of the hermit crab Petrochirus diogenes (Linnaeus) (Crustacea, Decapoda) in Southern Brazil","Turra, Alexander, Branco, Joaquim Olinto, Souto, Flávio Xavier","Revista Brasileira de Zoologia; 19(4); 1043-1051","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400008&lang=pt" 
"S0101-81752002000400010-scl","Flutuações sazonais na abundância de Phalacrocorax brasilianus (Gmelin) no estuário do Saco da Fazenda, Itajaí, Santa Catarina, Brasil","Branco, Joaquim Olinto","Revista Brasileira de Zoologia; 19(4); 1057-1062","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400010&lang=pt" 
"S0101-81752002000400011-scl","Biologia reprodutiva e ecologia de Aegla leptoaectyla Buckup &amp; Rossi (Crustacea, Anomura, Aeglidae)","Noro, Clarissa Köhler, Buckup, Ludwig","Revista Brasileira de Zoologia; 19(4); 1063-1079","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400011&lang=pt" 
"S0101-81752002000400012-scl","The occurrence of Aedes (Stegomyia) aegypti (Linnaeus) and Aedes (Stegomyia) albopictus (Skuse) in a rural area in Northern Paraná, Brazil and the associated Culicidae fauna","Lopes, José","Revista Brasileira de Zoologia; 19(4); 1075-1079","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400012&lang=pt" 
"S0101-81752002000400015-scl","Trididemnum maragogi sp. novo (Ascidiacea, Didemnidae) trom Alagoas, Northeastern Brazil","Rocha, Rosana Moreira da","Revista Brasileira de Zoologia; 19(4); 1105-1110","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400015&lang=pt" 
"S0101-81752002000400016-scl","Variações morfológicas intra e interpopulacionais de Euseius citrifolius Denmark &amp; Muma e Euseius concordis (Chant) (Acari, Phytoseiidae)","Noronha, Aloyséia Cristina da Silva, Moraes, Gilberto José de","Revista Brasileira de Zoologia; 19(4); 1111-1122","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400016&lang=pt" 
"S0101-81752002000400021-scl","Composição de colônia e reprodução de Molossus rufus (E. Geoffroy) (Chiroptera, Molossidae) em um refúgio no sudeste do Brasil","Esbérard, Carlos","Revista Brasileira de Zoologia; 19(4); 1153-1160","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400021&lang=pt" 
"S0101-81752002000400018-scl","Sub-lethal concentrations of monocrotophos affect aggressive behavior of the fishes Astyanax altiparanae Garutti &amp; Britski (Teleostei, Characidae) and Oreochromis niloticus (Linnaeus) (Teleostei, Cichlidae)","Cruz, André Luis da","Revista Brasileira de Zoologia; 19(4); 1131-1138","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400018&lang=pt" 
"S0101-81752002000400022-scl","Chinaia Bruner &amp; Metcalf: descrição de duas novas espécies do Brasil, com chave para machos (Hemiptera, Auchenorryncha, Neocoelidiinae)","Chiamolera, Larissa de Bortolli, Cavichioli, Rodney R.","Revista Brasileira de Zoologia; 19(4); 1161-1167","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400022&lang=pt" 
"S0101-81752002000400023-scl","Crescimento relativo do camarão canela Macrobrachium amazonicum (Heller) (Crustacea, Decapoda, Palaemonidae) em viveiros","Moraes-Riodades, Patrícia M.C., Valenti, Wagner C.","Revista Brasileira de Zoologia; 19(4); 1169-1176","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400023&lang=pt" 
"S0101-81752002000400024-scl","Notocampsis Townes (Cryptinae, Ichneumonidae, Hymenoptera) do Paraná, Brasil","Graf, Vinalto, Kumagai, Alice Fumi","Revista Brasileira de Zoologia; 19(4); 1177-1180","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400024&lang=pt" 
"S0101-81752002000400025-scl","Inbreeding and building up small populations of stingless bees (Hymenoptera, Apidae)","Nogueira-Neto, Paulo","Revista Brasileira de Zoologia; 19(4); 1181-1214","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400025&lang=pt" 
"S0101-81752002000400026-scl","Morphology of gills of the seawater fish Cathorops spixii (Agassiz) (Ariidae) by scanning and transmission electron microscopy","Eiras-Stofella, Daura R., Fank-de-Carvalho, Suzane M.","Revista Brasileira de Zoologia; 19(4); 1215-1220","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400026&lang=pt" 
"S0101-81752002000400027-scl","Homonymy within Chlorotettix Van Duzee (Hemiptera, Cicadellidae, Deltocephalinae)","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 19(4); 1221-1221","Revista Brasileira de Zoologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400027&lang=pt" 
"S0101-81752002000400028-scl","Dimorfismo em machos de Euglossa mandibularis Friese (Apidae, Euglossina)","Peruquetti, Rui Carlos","Revista Brasileira de Zoologia; 19(4); 1223-1226","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400028&lang=pt" 
"S0101-81752002000400002-scl","Morfologia externa dos estágios imaturos de heliconíneos neotropicais: II. Dione juno juno (Cramer) (Lepidoptera, Nymphalidae, Heliconiinae)","Tavares, Maurício, Kaminski, Lucas A., Moreira, Gilson R. P.","Revista Brasileira de Zoologia; 19(4); 961-976","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400002&lang=pt" 
"S0101-81752002000400006-scl","Ácaros predadores (Acari) em plantas nativas e cultivadas do Estado do Rio Grande do Sul, Brasil","Ferla, Noeli Juarez, Moraes, Gilberto José de","Revista Brasileira de Zoologia; 19(4); 1011-1031","Revista Brasileira de Zoologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752002000400006&lang=pt" 
