"S0036-46651988000300008-scl","Indicadores das condições nutricionais na região do Polonoroeste: I. Aspectos metodológicos e características socioeconómicas","Spinelli, M.A. dos Santos, Silva, R.R. da, Albuquerque, M.C.W., Yokoo, E.M., Guimarães, L.V.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 169-173","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300008&lang=pt" 
"S0036-46651988000300009-scl","Indicadores das condições nutricionais na região do polonoroeste: II. Estudo antropométrico - 1983","Yokoo, E.M., Guimarães, L.V., Silva, R.A.P.R. da, Spinelli, M.A. dos Santos, Albuquerque, M.C.W.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 174-178","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300009&lang=pt" 
"S0036-46651988000300012-scl","Indicadores das condições nutricionais na região Polonoroeste: V. Desnutrição protéico-energética e parasitoses intestinais em um grupo de crianças de 3 a 72 meses de idade da cidade de Mirassol D&#039;Oeste, Mato Grosso, Brasil","Latorraca, M.Q., Meirelles, S.M.P., Marchini, J.S.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 192-196","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300012&lang=pt" 
"S0036-46651988000300014-scl","Indicadores das condições nutricionais na região do Polonoroeste: VII. Estudo da prevalência de desnutrição e diarréias, 1985","da Silva, M.H.G.G., Veiga, G.V. da, Amicucci, M.S.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 202-207","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300014&lang=pt" 
"S0036-46651988000300015-scl","Hipertensão arterial e medidas de controle referidos na população urbana de Cáceres/MT","Santos, M.A. dos, Koike, S.K., Caporossi, E.M.G.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 208-211","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300015&lang=pt" 
"S0036-46651988000300017-scl","Biologia de anofelinos amazônicos: XII. Ocorrência de espécies de Anopheles, dinâmica da transmissão e controle da malária na zona urbana de Ariquemes (Rondônia)","Tadei, Wanderli Pedro, Santos, Joselita Maria Mendes dos, Costa, Wellington Luciano de Souza, Scarpassa, Vera Margarete","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 221-251","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300017&lang=pt" 
"S0036-46651988000300016-scl","Fluxo migratório de casos de malária em Cuiabá/MT, 1986","Botelho, C., Barbosa, L.S.G., Silva, M.D., Meirelles, S.M.P.","Revista do Instituto de Medicina Tropical de São Paulo; 30(3); 212-220","Revista do Instituto de Medicina Tropical de São Paulo","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651988000300016&lang=pt" 
"S0037-86821988000200002-scl","A tomografia computadorizada na avaliação do comprometimento abdominal na paracoccidioidomicose","Martinez, Roberto, Bellucci, Angela Delete, Fiorillo, Adhemar Mario","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 47-50","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200002&lang=pt" 
"S0037-86821988000200003-scl","Infrequency of asymptomatic malaria in an endemic area in Amazonas, Brazil","Prata, Aluizio, Urdaneta, Margarita, McGreevy, Patrick B., Tada, Mauro Shugiro","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 51-54","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200003&lang=pt" 
"S0037-86821988000200004-scl","Emprego da azida sódica, como conservador de fezes, para a pesquisa de ovos de Schistosoma mansoni pelo método de Kato-Katz","Gonçalves, Elenice Messias do Nascimento, Campos, Rubens, Amato Neto, Vicente, Pinto, Pedro Luiz Silva, Moreira, Antônio Augusto Baillot","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 55-58","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200004&lang=pt" 
"S0037-86821988000200005-scl","Utilização do picro-sirius para corar o Paracoccidioides brasiliensis","Almeida, Hipólito de Oliveira, Brandão, Marilda da Costa, Morais, Maria das Graças Reis de, Reis, Marlene Antonia dos, Silveira, Suzana Aperecida","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 59-62","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200005&lang=pt" 
"S0037-86821988000200009-scl","Tratamento da enterobacteriose septicêmica prolongada com praziquantel","Emanuel, Antônio, Castro, Cleudson N., Pires, Liana Lauria, Prata, Aluizio","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 75-76","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200009&lang=pt" 
"S0037-86821988000200007-scl","Estudo necroscópico de um caso da forma crônica da doença de Chagas com eletrocardiograma e raio-X de tórax normais: referência especial ao sistema excito-condutor do coração","Lopes, Edison Reis, Rocha, Ademir, Adad, Sheila J., Fernandes, Edson Luiz, Chapadeiro, Edmundo","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 67-70","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200007&lang=pt" 
"S0037-86821988000200001-scl","O papel da consangüinidade na esquistossomose hepatosplênica em certas áreas endêmicas","Prata, Aluizio","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 45-46","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200001&lang=pt" 
"S0037-86821988000200010-scl","O cão como modelo experimental para o estudo da história natural da doença de Chagas","Tafuri, W. L., Lana, M. de, Chiari, E., Caliari, M.V., Bambirra, E.A., Rios-Leite, V.H., Barbosa, A. J. A","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 77-77","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200010&lang=pt" 
"S0037-86821988000200011-scl","Ineficácia do allopurinol em pacientes na fase aguda da doença de Chagas","Lauria-Pires, Liana, Castro, Cleudson N. de, Emanuel, Antônio, Prata, Aluizio","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 79-79","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200011&lang=pt" 
"S0037-86821988000200012-scl","Angiostrongilíase abdominal","Morena, Pedro","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 81-83","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200012&lang=pt" 
"S0037-86821988000200013-scl","Low dose glucantime therapy in Leishmania viannia braziliensis (Lvb) infections","Costa, J.M.L., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 85-86","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200013&lang=pt" 
"S0037-86821988000200014-scl","","Scliar, Moacir","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 87-88","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200014&lang=pt" 
"S0037-86821988000200008-scl","Leishmaniose causada por Leishmania viannia braziliensis (Lvb) um caso de evolução atípica","Costa, Jackson Maurício Lopes, Vale, Kyola Costa, França, Flávio, Lago, Ednaldo L., Magalhães, Albino V., Marsden, Philip D., Sampaio, Raimunda N.","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 71-73","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200008&lang=pt" 
"S0037-86821988000200006-scl","Inquérito sobre fungos anemófilos na fronteira Brasil - Colômbia","Pecher, Simão Arão, Castro, Geny Brelaz de, Borrás, Maria Rosa Lozano","Revista da Sociedade Brasileira de Medicina Tropical; 21(2); 63-66","Revista da Sociedade Brasileira de Medicina Tropical","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821988000200006&lang=pt" 
"S0034-75901988000200007-scl","A lei de ferro da oligarquia e o discurso da participação","Garcia, Fernando Coutinho","Revista de Administração de Empresas; 28(2); 55-58","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200007&lang=pt" 
"S0034-75901988000200001-scl","Os objetivos da empresa e a organização de suas vendas","Dias, Sérgio Roberto","Revista de Administração de Empresas; 28(2); 3-6","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200001&lang=pt" 
"S0034-75901988000200005-scl","A criação de pequenas empresas de alta tecnologia","Ferro, José Roberto, Torkomian, Ana Lúcia Vitale","Revista de Administração de Empresas; 28(2); 43-50","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200005&lang=pt" 
"S0034-75901988000200006-scl","Prevenção e controle de acidentes catastróficos","Cicco, Francesco M. G. A. F. de","Revista de Administração de Empresas; 28(2); 51-53","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200006&lang=pt" 
"S0034-75901988000200009-scl","Images of organization","Oliveira, Maurício Hidalgo Lopes de","Revista de Administração de Empresas; 28(2); 60-61","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200009&lang=pt" 
"S0034-75901988000200008-scl","Esquecer Foucault","Catani, Afrânio Mendes","Revista de Administração de Empresas; 28(2); 59-60","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200008&lang=pt" 
"S0034-75901988000200002-scl","Autogestão de empresas: considerações a respeito de um modelo possível","Gutierrez, Gustavo Luiz","Revista de Administração de Empresas; 28(2); 7-19","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200002&lang=pt" 
"S0034-75901988000200003-scl","Inovação tecnológica, democracia, e gestão de mão-de-obra: estudo de caso no ramo automobilístico","Neder, Ricardo Toledo","Revista de Administração de Empresas; 28(2); 21-31","Revista de Administração de Empresas","Português","1988","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901988000200003&lang=pt" 
