"S1870-34532015000200508-mex","Genetic diversity, outcrossing rate, and demographic history along a climatic gradient in the ruderal plant Ruellia nudiflora (Acanthaceae)","Vargas-Mendoza, Carlos F., Ortegón-Campos, Ilka, Marrufo-Zapata, Denis, Herrera, Carlos M., Parra-Tabla, Víctor","Revista mexicana de biodiversidad; 86(2); 508-520","Revista mexicana de biodiversidad","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000200508&lang=pt" 
"S1870-34532015000200486-mex","La investigación científica sobre dunas costeras de México: origen, evolución y retos","Jiménez-Orocio, Oscar, Espejel, Ileana, Martínez, María Luisa","Revista mexicana de biodiversidad; 86(2); 486-507","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000200486&lang=pt" 
"S2223-62792015000200021-sza","Using mobile phones and social media to facilitate education and support for rural-based midwives in South Africa","Chipps, Jennifer, Pimmer, Christoph, Brysiewicz, Petra, Walters, Fiona, Linxen, Sebastian, Ndebele, Thandiwe, Gröhbiel, Urs","Curationis; 38(2); 1-8","Curationis","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792015000200021&lang=pt" 
"S0259-94222015000200076-sza","The (in)visibility of the gods in the Greco-Roman world and of God in Hellenistic Judaism: A comparison","van der Merwe, Dirk","HTS Theological Studies; 71(1); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000200076&lang=pt" 
"S1870-34532015000200377-mex","Prevalencia y abundancia de moscas parásitas asociadas a una comunidad de murciélagos cavernícolas en La Trinitaria, Chiapas, México","Tlapaya-Romero, Liliana, Horváth, Anna, Gallina-Tessaro, Sonia, Naranjo, Eduardo J., Gómez, Benigno","Revista mexicana de biodiversidad; 86(2); 377-385","Revista mexicana de biodiversidad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532015000200377&lang=pt" 
"S2305-08532015000300004-sza","Wisdom as outcome of the pastoral process: Reflections on a positive pastoral narrative approach","Brunsdon, Alfred R.","In die Skriflig; 49(3); 1-8","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300004&lang=pt" 
"S2305-08532015000300006-sza","Pastorale begeleiding van kinders wat rou","Coetzer, Wentzel C.","In die Skriflig; 49(3); 1-9","In die Skriflig","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300006&lang=pt" 
"S2305-08532015000300010-sza","Ministry in the presence of God (coram Deo) according to Exodus","Breed, Gert","In die Skriflig; 49(3); 1-9","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300010&lang=pt" 
"S2305-08532015000300011-sza","Coding and data analysis during qualitative empirical research in Practical Theology","Theron, Petria M.","In die Skriflig; 49(3); 1-9","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300011&lang=pt" 
"S2305-08532015000300003-sza","Pastorale bediening van skuldbelydenis en versoening deur liturgiese handelinge","de Klerk, Barend J.","In die Skriflig; 49(3); 1-9","In die Skriflig","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300003&lang=pt" 
"S2305-08532015000300005-sza","Where is the church on Monday? Awakening the church to the theology and practice of ministry and mission in the marketplace","Forster, Dion A., Oostenbrink, Johann W.","In die Skriflig; 49(3); 1-8","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300005&lang=pt" 
"S2305-08532015000300013-sza","The men God created to be fathers and mentors","Steytler, Johannes P.dP.","In die Skriflig; 49(3); 1-2","In die Skriflig","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532015000300013&lang=pt" 
"S0188-46112015000200141-mex","Cuatro siglos de variabilidad hidroclimática en el noroeste de Chihuahua, México, reconstruida con anillos de árboles","Villanueva Díaz, José, Cerano Paredes, Julián, Fulé, Peter Z., Cortés Montaño, Citlali, Vázquez Selem, Lorenzo, Yocom, Larissa L., Ruiz-Corral, José Ariel","Investigaciones geográficas; (87); 141-153","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200141&lang=pt" 
"S0188-46112015000200102-mex","Diseño de un indicador de necesidad socio-espacial para el análisis y la formación de decisiones sobre servicios sociales urbanos. Un estudio de caso","Moreno Jiménez, Antonio","Investigaciones geográficas; (87); 102-117","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200102&lang=pt" 
"S0188-46112015000200118-mex","La zonificación morfotectónica-volcánica en el análisis morfoestructural del relieve: el caso del municipio de Managua, Nicaragua","Velásquez Espinoza, Gema de los Ángeles, Alcántara Ayala, Irasema, Hernández Santana, José Ramón, Garnica Peña, Ricardo Javier","Investigaciones geográficas; (87); 118-140","Investigaciones geográficas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112015000200118&lang=pt" 
"S2078-67782015000200006-sza","Cystic hemispheric medulloepithelioma","du Toit, Jacqueline, Kilborn, Tracy, Padayachy, Llewellyn, Pillay, Komala, Hendricks, Marc","SA Journal of Radiology; 19(2); 1-5","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200006&lang=pt" 
"S2078-67782015000200003-sza","Where&#039;s the line/tube?","Ahmed, Aadil","SA Journal of Radiology; 19(2); 1-8","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200003&lang=pt" 
"S1015-87582015000400013-sza","Identity-driven churches: Who are we and where are we going?","Tucker, A.R.","Acta Theologica; 35(2); 207-208","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400013&lang=pt" 
"S1015-87582015000400014-sza","Teologie van die Koninkryk: Studies in Dogmatiek en Etiek","Venter, Rian","Acta Theologica; 35(2); 209-211","Acta Theologica","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400014&lang=pt" 
"S2078-67782015000200010-sza","Imaging in anorectal malformations: What does the surgeon need to know?","Westgarth-Taylor, Christopher, Westgarth-Taylor, Tracy, Wood, Richard, Levitt, Marc","SA Journal of Radiology; 19(2); 1-10","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200010&lang=pt" 
"S2078-67782015000200016-sza","Image Gently: A campaign to promote radiation protection for children worldwide","Applegate, Kimberly","SA Journal of Radiology; 19(2); 1-5","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200016&lang=pt" 
"S2078-67782015000200008-sza","Heterotaxy syndrome: This is the left, right?","Huang, Lili, Mitchell, Belinda J., Andronikou, Savvas, Lockhat, Zarina I., Suleman, Farhana","SA Journal of Radiology; 19(2); 1-5","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200008&lang=pt" 
"S1665-35212015000100005-mex","Caracterización de clinoptilolita natural y modificada con Ca2+ por distintos métodos físico-químicos para su posible aplicación en procesos de separación de gases","Montes-Luna, A. de J., Fuentes-López, N. C., Perera-Mercado, Y. A, Pérez-Camacho, O., Castruita-de León, G., García-Rodríguez, S. P., García-Zamora, M.","Superficies y vacío; 28(1); 5-11","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000100005&lang=pt" 
"S2078-67782015000200009-sza","Diagnostic reference levels for paediatric computed tomography","Vawda, Zakariya, Pitcher, Richard, Akudugu, John, Groenewald, Willem","SA Journal of Radiology; 19(2); 1-4","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200009&lang=pt" 
"S1665-35212015000100001-mex","Estudio del tiempo característico de llenado de trampas en GaAs y en puntos cuánticos de InAs por medio del análisis de espectros de fotorreflectancia","Figueroa-Reina, T., Sánchez-Trujillo, D. J., Prías-Barragán, J. J., Ariza-Calderón, H., Pulzara, A., López-López, M.","Superficies y vacío; 28(1); 1-4","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000100001&lang=pt" 
"S1665-35212015000100025-mex","Growth of CdO films from CdO2 films by chemical bath deposition: Influence of the concentration of cadmium precursor","Campos-González, E., Guillén-Cervantes, A., Santoyo-Salazar, J., Zelaya-Ángel, O., Ramírez-Velázquez, L. E., Santos-Cruz, J., Mayén-Hernández, S.A., de Moure-Flores, F., Olvera, M. de la L., Contreras-Puente, G.","Superficies y vacío; 28(1); 25-29","Superficies y vacío","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000100025&lang=pt" 
"S2078-67782015000200013-sza","Paediatric radiology from a psychosocial lens","Sharbaugh, Tracy, van Zijl, Karen, Beauchemin, Emily, Boland, Catherine","SA Journal of Radiology; 19(2); 1-3","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200013&lang=pt" 
"S2071-29362015000100050-sza","Prevalence of and factors influencing postnatal depression in a rural community in South Africa","Stellenberg, Ethelwynn L., Abrahams, Johanna M.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100050&lang=pt" 
"S2071-29362015000100059-sza","South African Family Practice Manual (third edition): Book Review","Gaede, Bernard","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-2","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100059&lang=pt" 
"S2078-67782015000200012-sza","Paediatric Neuroimaging","Misser, Shalendra K.","SA Journal of Radiology; 19(2); 1-3","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200012&lang=pt" 
"S2071-29362015000100044-sza","Medicines availability at a Swaziland hospital and impact on patients","Shabangu, Kholiwe, Suleman, Fatima","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100044&lang=pt" 
"S1015-87582015000400001-sza","Onderhoud met Edwin Arrison","van Tonder, Helené","Acta Theologica; 35(2); 01-05","Acta Theologica","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400001&lang=pt" 
"S2071-29362015000100002-sza","Chronic kidney disease in disadvantaged populations: The case of Africa","Garcia-Garcia, Guillermo, Jha, Vivekanand","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-2","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100002&lang=pt" 
"S2071-29362015000100001-sza","The Family Practitioner&#039;s role in the integrated continuum of cancer care","de Villiers, Martin","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-2","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100001&lang=pt" 
"S2078-67782015000200002-sza","Pearls in paediatric trauma neuroimaging reporting - What not to miss","Ramlakhan, Raksha, Wieselthaler, Nicky","SA Journal of Radiology; 19(2); 1-6","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200002&lang=pt" 
"S2078-67782015000200005-sza","Meconium pseudocyst associated with congenital CMV infection","Vlok, Sucari, du Plessis, Vicci","SA Journal of Radiology; 19(2); 1-3","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200005&lang=pt" 
"S1665-35212015000100012-mex","Analysis of MEMS structures to identify their frequency response oriented to acoustic applications","Ibarra-Villegas, F. J., Ortega-Cisneros, S., Moreno-Villalobos, P., Sandoval-Ibarra, F., Del Valle-Padilla, J. L., Raygoza-Panduro, J. J.","Superficies y vacío; 28(1); 12-17","Superficies y vacío","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000100012&lang=pt" 
"S1015-87582015000400009-sza","The vision of divine light in Saint Gregory Palamas&#039;s theology","Tomoioagă, Florin Toader","Acta Theologica; 35(2); 142-153","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400009&lang=pt" 
"S2224-79042015000300005-sza","Enhancing phenolic maturity of Syrah with the application of a new foliar spray","Villangó, Sz., Pásti, Gy., Kállay, M., Leskó, A., Balga, I., Donkó, A., Ladányi, M., Pálfi, Z., Zsófi, Zs.","South African Journal of Enology and Viticulture; 36(3); 304-315","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300005&lang=pt" 
"S2224-79042015000300007-sza","Effect of skin contact before and during alcoholic fermentation on the chemical and sensory profile of South African Chenin blanc white wines","Aleixandre-Tudo, J.L., Weightman, C., Panzeri, V., Nieuwoudt, H.H., du Toit, W.J.","South African Journal of Enology and Viticulture; 36(3); 366-377","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300007&lang=pt" 
"S0375-15892015000500010-sza","A balanced perspective on animal welfare for improved meat and meat products","Chulayo, A.Y., Muchenje, V.","South African Journal of Animal Science; 45(5); 452-469","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500010&lang=pt" 
"S0185-33092015000100054-mex","Lasiodiplodia theobromae en Cultivos Agrícolas de México: Taxonomía, Hospedantes, Diversidad y Control","Picos-Muñoz, Paola Alejandra, García-Estrada, Raymundo Saúl, León-Félix, Josefina, Sañudo-Barajas, Adriana, Allende-Molar, Raúl","Revista mexicana de fitopatología; 33(1); 54-74","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000100054&lang=pt" 
"S0375-15892015000500005-sza","Estimation of organic matter digestibility, metabolizable energy, phenolic compounds and antioxidant activity of stems and seeds of the Juncus acutus plant in ruminant nutrition","Erdem, F., Cetinkaya, N., Nisbet, C., Altin, E.","South African Journal of Animal Science; 45(5); 502-509","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500005&lang=pt" 
"S0375-15892015000500009-sza","HEPES buffer in ovary-transportation medium influences developmental competence of cattle oocytes","Bohlooli, Sh., Bozoğlu, Ş., Cedden, F.","South African Journal of Animal Science; 45(5); 538-546","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500009&lang=pt" 
"S2224-79042015000300012-sza","Sauvignon blanc wine: Contribution of ageing and oxygen on aromatic and non-aromatic compounds and sensory composition - A review","Coetzee, C., du Toit, W.J.","South African Journal of Enology and Viticulture; 36(3); 347-365","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300012&lang=pt" 
"S0375-15892015000500011-sza","Utility of the browser&#039;s behavioural and physiological strategies in coping with dietary tannins: Are exogenous tannin-inactivating treatments necessary?","Mlambo, V., Marume, U., Gajana, C.S.","South African Journal of Animal Science; 45(5); 441-451","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500011&lang=pt" 
"S0258-65762015000100008-ven","Uso del Valor Actual Neto, Tasa Interna de Retorno y Relación Beneficio-Costo en la Evaluación Financiera de un Programa de Vacunación de Fiebre Aftosa en el estado Yaracuy, Venezuela","Márquez Díaz, Carlos L, Castro M, Julián F","Revista de la Facultad de Ciencias Veterinarias; 56(1); 052-057","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100008&lang=pt" 
"S0258-65762015000100001-ven","Maduración de queso de cabra con cepa autóctona de Leuconostoc mesenteroides aislada de queso artesanal","Mago, Ysabel, Sanabria, Neida, Cova, Aura, Alvarado, Carlos, Durán, Luis","Revista de la Facultad de Ciencias Veterinarias; 56(1); 002-009","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100001&lang=pt" 
"S0258-65762015000100007-ven","Evaluación de la Implementación del Sistema de Clasificación y Categorización de Canales Bovinas en Plantas Beneficiadoras en la Región Central de Venezuela","Briceño, Rina J, Castillo, José, Alvarado, Carlos, Vivas-Pivat, Isis","Revista de la Facultad de Ciencias Veterinarias; 56(1); 052-057","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100007&lang=pt" 
"S0006-82412015000100002-sza","Ficus sur (Moraceae) and Gymnanthemum coloratum (Asteraceae: Vernonieae) - first distribution records for Namibia","Swanepoel, Wessel, van Jaarsveld, Ernst J.","Bothalia - African Biodiversity &amp; Conservation; 45(1); 1-5","Bothalia - African Biodiversity &amp; Conservation","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412015000100002&lang=pt" 
"S0006-82412015000100001-sza","Taxonomic significance of the abaxial lemma surface in southern African members of Helictotrichon (Poaceae)","Mashau, Aluoneswi C., Fish, Lyn, van Wyk, Abraham E.","Bothalia - African Biodiversity &amp; Conservation; 45(1); 1-8","Bothalia - African Biodiversity &amp; Conservation","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412015000100001&lang=pt" 
"S0185-33092015000200247-mex","Comportamiento espacial de la roya transversal del gladiolo en Jiquipilco, Estado de México, México","Quiñones-Valdez, Rosalba, Sánchez-Pale, Jesús Ricardo, Castañeda-Vildozola, Álvaro, Cristóbal de la Cruz, Magaly","Revista mexicana de fitopatología; 33(2); 247-255","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200247&lang=pt" 
"S0185-33092015000200211-mex","Epidemiología de la mancha vellosa (Mycosphaerella caryigena) y su impacto en la defoliación del nogal pecanero","Samaniego-Gaxiola, José Alfredo, Aguilar-Pérez, Heriberto, Pedroza-Sandoval, Aurelio","Revista mexicana de fitopatología; 33(2); 211-218","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200211&lang=pt" 
"S0185-33092015000200256-mex","Sensibilidad in vitro de dos especies de Sclerotinia spp. y Sclerotium cepivorum a agentes de control biológico y fungicidas","Pérez-Moreno, Luis, Belmonte-Vargas, José Roberto, Núñez-Palenius, Héctor Gordon, Guzmán-Mendoza, Rafael, Mendoza-Celedón, Briseida","Revista mexicana de fitopatología; 33(2); 256-267","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200256&lang=pt" 
"S0258-65762015000100005-ven","Efecto de la Dosis de eCG sobre las Características Foliculares y Luteales, momento y Tasa de Ovulación de Novillas Mestizas Cebú Sincronizadas con Progestágeno Intravaginal","Portillo-Martínez, Germán E, Gutiérrez-Añez, Juan C, De Ondiz, Aitor D","Revista de la Facultad de Ciencias Veterinarias; 56(1); 035-041","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100005&lang=pt" 
"S0258-65762015000100003-ven","Mortalidad en Vacunos entre el Nacimiento y Doce Meses de Edad en Dos Fincas Doble Propósito del estado Trujillo","Aular, Ana K, Martínez, Gonzalo E","Revista de la Facultad de Ciencias Veterinarias; 56(1); 017-026","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100003&lang=pt" 
"S0258-65762015000100002-ven","Alteraciones Hematológicas Inducidas por el Veneno del Escorpión Tityus discrepans en Ratones","Rodríguez, Andrés, Rodríguez, Yndira, Yusef, Fayruz, Trejo, Ernesto, Rossini, Mario, Zerpa, Héctor","Revista de la Facultad de Ciencias Veterinarias; 56(1); 009-016","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100002&lang=pt" 
"S0258-65762015000100006-ven","Seroprevalencia de la Leishmaniasis Visceral Canina mediante Elisa con rK39 en Focos Endémicos de Venezuela","Lugo, Dennis A, Ortega-Moreno, María E, Rodríguez, Vestalia, Belizario, Doris, Galindo, Wilmen, Cabrera González, Maira, Zerpa, Olga, Sánchez, Martín","Revista de la Facultad de Ciencias Veterinarias; 56(1); 042-051","Revista de la Facultad de Ciencias Veterinarias","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0258-65762015000100006&lang=pt" 
"S0185-33092015000200140-mex","Antracnosis (Colletotrichum gloeosporioides Penz.) del fruto de litchi (Litchi chinensis Soon.)en Oaxaca, México","Martínez-Bolaños, Misael, Téliz-Ortiz, Daniel, Mora-Aguilera, Antonio, Valdovinos-Ponce, Guadalupe, Nieto-Ángel, Daniel, García-Pérez, Eliseo, Sánchez-López, Vladimir","Revista mexicana de fitopatología; 33(2); 140-155","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200140&lang=pt" 
"S0185-33092015000200195-mex","Pérdidas en Producción inducidas por Candidatus Liberibacter asiaticus en Limón Persa, en Yucatán México","Flores-Sánchez, Jorge Luis, Mora-Aguilera, Gustavo, Loeza-Kuk, Emiliano, López-Arroyo, J. Isabel, Domínguez-Monge, Santiago, Acevedo-Sánchez, Gerardo, Robles-García, Pedro","Revista mexicana de fitopatología; 33(2); 195-210","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200195&lang=pt" 
"S0006-82412015000100007-sza","Land transformation and its implication for biodiversity integrity and hydrological functioning from 1944 to 1999, Karkloof catchment, South Africa","Weyer, Vanessa D., Granger, James E., Hill, Trevor R., O&#039;Connor, Tim G.","Bothalia - African Biodiversity &amp; Conservation; 45(1); 1-13","Bothalia - African Biodiversity &amp; Conservation","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412015000100007&lang=pt" 
"S0185-33092015000200156-mex","Efecto del acibenzolar S-metil en plantas de chile serrano (Capsicum annuum) infectadas con Phytophthora capsici en diferentes edades","Cosme-Velázquez, Yesenia, Guzmán-Plazola, Remigio Anastacio, Sandoval-Islas, Sergio, Corona-Torres, Tarcisio, Mendoza-Pérez, Doricela","Revista mexicana de fitopatología; 33(2); 156-172","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000200156&lang=pt" 
