"S1807-76922013000100002-scl","Conduits of innovation or imitation?assessing the effect of alliances on the persistence of profits in U.S. firms","Lazzarini, Sergio G., Brito, Luiz A. L., Chaddad, Fabio R.","BAR - Brazilian Administration Review; 10(1); 1-17","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100002&lang=pt" 
"S1807-76922013000100003-scl","The world financial crisis and the international financing of Brazilian companies","Carvalhal, Andre, Leal, Ricardo Pereira Câmara","BAR - Brazilian Administration Review; 10(1); 18-39","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100003&lang=pt" 
"S1807-76922013000100005-scl","An examination of human resource management practices&#039; influence on Organizational Commitment and Entrenchment","Scheible, Alba Couto Falcão, Bastos, Antônio Virgílio Bittencourt","BAR - Brazilian Administration Review; 10(1); 57-76","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100005&lang=pt" 
"S1807-76922013000100007-scl","Organizing Prisons through Public-Private Partnerships: a cross-country investigation","Cabral, Sandro, Saussier, Stéphane","BAR - Brazilian Administration Review; 10(1); 100-120","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100007&lang=pt" 
"S1807-76922013000100004-scl","Brazilian credit union member groups: borrower-dominated, saver-dominated or neutral behavior?","Bressan, Valéria Gama Fully, Braga, Marcelo José, Resende Filho, Moisés de Andrade, Bressan, Aureliano Angel","BAR - Brazilian Administration Review; 10(1); 40-56","BAR - Brazilian Administration Review","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-76922013000100004&lang=pt" 
"S0100-83582013000100001-scl","Toxicidade de filtrados de cultura de Alternaria euphorbiicola em folhas de Euphorbia heterophylla","Varejão, E.V.V, Demuner, A.J, Barbosa, L.C.A, Barreto, R.W, Vieira, B.S","Planta Daninha; 31(1); 1-9","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100001&lang=pt" 
"S0100-83582013000100002-scl","Allelopathic effect of black mustard tissues and root exudates on some crops and weeds","Al-Sherif, E, Hegazy, A.K., Gomaa, N.H., Hassan, M.O.","Planta Daninha; 31(1); 11-19","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100002&lang=pt" 
"S0100-83582013000100003-scl","Differential suppression of rice weeds by allelopathic plant aqueous extracts","Khaliq, A, Matloob, A, Khan, M.B, Tanveer, A","Planta Daninha; 31(1); 21-28","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100003&lang=pt" 
"S0100-83582013000100004-scl","Weeds under the canopies of tree species submitted to different planting densities and intercropping","Souza, A.D, Silva, P.S.L, Oliveira, O.F, Dantas, I.M, Morais, P.L.D","Planta Daninha; 31(1); 29-37","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100004&lang=pt" 
"S0100-83582013000100005-scl","Influence of seed size and ecological factors on the germination and emergence of field bindweed (Convolvulus arvensis)","Tanveer, A, Tasneem, M, Khaliq, A, Javaid, M.M, Chaudhry, M.N","Planta Daninha; 31(1); 39-51","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100005&lang=pt" 
"S0100-83582013000100006-scl","Germinação de espécies da família Convolvulaceae sob diferentes condições de luz, temperatura e profundidade de semeadura","Orzari, I, Monquero, P.A, Reis, F.C, Sabbag, R.S, Hirata, A.C.S","Planta Daninha; 31(1); 53-61","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100006&lang=pt" 
"S0100-83582013000100007-scl","Períodos de interferência de plantas daninhas na cultura do quiabo","Bachega, L.P.S, Carvalho, L.B, Bianco, S, Cecílio Filho, A.B","Planta Daninha; 31(1); 63-70","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000100007&lang=pt" 
