"S0718-16202015000100007-chl","Effect of feeding and housing systems on rumen properties and plasma metabolite stress indicators in autochthonous Spanish Ojalada sheep","Miguel, José A, Calvo, José L, Ciria, Jesús, Asenjo, Begoña","Ciencia e investigación agraria; 42(1); 65-73","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000100007&lang=pt" 
"S0718-16202015000100006-chl","Nutritional value of Brachiarias and forage legumes in the humid tropics of Ecuador","Balseca, Diana G, Cienfuegos, Eugenia G, López, Hilda B, Guevara, Hernán P, Martínez, Juan C","Ciencia e investigación agraria; 42(1); 57-63","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000100006&lang=pt" 
"S0718-16202015000100009-chl","The rise and fall of Chanco cheese in Chile (1860-1930)","Lacoste, Pablo, Castro, Amalia, Jiménez, Diego, Soto, Natalia, Rendón, Bibiana, Briones, Félix","Ciencia e investigación agraria; 42(1); 85-96","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000100009&lang=pt" 
"S0718-16202015000100008-chl","Performance of rice hybrids determined by different planting arrangements","Goulart, Eduardo da S, Braga Schuch, Luis O, Tunes, Lilian V. Madruga de, Vieira, Jucilayne F","Ciencia e investigación agraria; 42(1); 75-83","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000100008&lang=pt" 
"S0718-16202015000100003-chl","Evaluating orchard and poplar leaves during autumn as an alternative fodder source for livestock feeding","Temel, Suleyman, Pehluvan, Mucahit","Ciencia e investigación agraria; 42(1); 27-33","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000100003&lang=pt" 
"S1665-05652015000100004-mex","Gobernanza electoral y confianza ciudadana en el Estado de México","Torrico Terán, Mario Alejandro","Espiral (Guadalajara); 22(62); 101-138","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000100004&lang=pt" 
"S0104-14282015000200212-scl","Tratamento químico superficial e metalização de ABS, PVC e blendas de PVC/ABS","Kurek, Ana Paula, Dotto, Marta Elisa Rosso, Sellin, Noeli, Araújo, Pedro Henrique Hermes de","Polímeros; 25(2); 212-218","Polímeros","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282015000200212&lang=pt" 
"S0104-14282015000200219-scl","Influência da modificação da argila montmorilonita nas propriedades mecânicas, termo-mecânicas e morfológicas de nanocompósitos de blendas de poliamida 6/Acrilonitrila-EPDM-estireno","Oliveira, Amanda Dantas de, Castro, Lucas Daniel Chiba de, Jung, Marco Keun, Pessan, Luiz Antonio","Polímeros; 25(2); 219-228","Polímeros","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282015000200219&lang=pt" 
"S1518-76322015000100013-scl","CONTROLANDO O INCONTROLÁVEL: A APLICAÇÃO DAS REGRAS DE ATENDIMENTO NA CONSTRUÇÃO DA COMPREENSÃO MÚTUA ENTRE CLIENTES E ATENDENTES EM UM CALL CENTER","Souza, Joseane de, Ostermann, Ana Cristina, Borges, Maria de Lourdes","Linguagem em (Dis)curso; 15(1); 13-32","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000100013&lang=pt" 
"S0104-14282015000200192-scl","Microesferas magnéticas à base de poli(metacrilato de metila-co-divinilbenzeno) obtidas por polimerização em suspensão","Castanharo, Jacira Aparecida, Ferreira, Ivana Lourenço de Mello, Costa, Marcos Antonio da Silva, Silva, Manoel Ribeiro da, Costa, Geraldo Magela da, Oliveira, Márcia Gomes de","Polímeros; 25(2); 192-199","Polímeros","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282015000200192&lang=pt" 
