"S0123-30682015000100021-col","NOVEDADES EN HISTORIA NATURAL","","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 286-289","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100021&lang=pt" 
"S0123-30682015000100001-col","PRESENTACIÓN","Salazar E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 7-7","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100001&lang=pt" 
"S0123-30682015000100019-col","SOBRE LA DESCRIPCIÓN DEL MACHO DE Pseudopogonogaster iguaquensis Salazar &amp; Carrejo, 2002 (INSECTA: MANTODEA: THESPIDAE","Parada, Jenny Andrea","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 258-262","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100019&lang=pt" 
"S0123-30682015000100011-col","ENSAMBLAJES DE ANUROS EN TRES ZONAS CON INTERVENCIÓN HUMANA EN EL PARQUE NACIONAL NATURAL LOS KATÍOS (COLOMBIA)","Burbano-Yandi, Carlos E, Bolívar-García, Wilmar, Giraldo, Alan","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 157-170","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100011&lang=pt" 
"S0123-30682015000100006-col","UTILIZACIÓN DE LA BIOLOGÍA MOLECULAR COMO MEDIO PARA OPTIMIZAR LA PRODUCCIÓN PISCÍCOLA Y REPOBLAMIENTO DE MEDIOS NATURALES","Hahn-von-Hessberg, Christine M, Vélez-Marín, Myriam, Grajales Quintero, Alberto","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 85-102","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100006&lang=pt" 
"S0123-30682015000100002-col","GRUPOS FUNCIONALES DE ÁRBOLES EN BOSQUES SECUNDARIOS DE LA REGIÓN BAJO CALIMA (BUENAVENTURA, COLOMBIA)","Bocanegra-González, Kelly Tatiana, Fernández-Méndez, Fernando, Galvis-Jiménez, Jeferson David","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 17-40","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100002&lang=pt" 
"S0123-30682015000100012-col","Agrias DEL NEOTRÓPICO: I DISTRIBUCIÓN Y REGISTRO DE ALGUNOS MIEMBROS DE LOS GRUPOS aedon Y amydon (LEPIDOPTERA: CHARAXIDAE)","Salazar-E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 171-190","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100012&lang=pt" 
"S0123-30682015000100009-col","COMPOSICIÓN Y ESTRUCTURA AVIAR EN DOS PARCHES DE BOSQUE SECO EN EL VALLE DEL CAUCA","Tamayo-Quintero, Juliana, Cruz-Bernate, Lorena","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 125-146","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100009&lang=pt" 
"S0123-30682015000100003-col","ANÁLISIS DEL RIESGO POTENCIAL AMBIENTAL POR ALQUILFENOLES PRESENTES EN AGUAS DEL RÍO CAUCA A SU PASO POR LA ZONA URBANA DE CALI (VALLE DEL CAUCA, COLOMBIA)","Jiménez-Botero, Gloria Amparo, Soto-Duque, Alejandro, Álvarez-León, Ricardo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 43-48","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100003&lang=pt" 
"S0123-30682015000100015-col","PRESENCIA DE Gauromydas heros (Perty, 1833) (DIPTERA: MYDIDAE) EN NIDOS DE Atta spp. (HYMENOPTERA: MYRMICINAE) EN CALDAS Y META (COLOMBIA)","Mándor, William, Salazar-E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 215-220","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100015&lang=pt" 
"S0123-30682015000100013-col","REDISCOVERY OF THE POORLY KNOWN LICHEN-MANTIS Pogonogaster tristani Rehn, 1918 (MANTODEA: THESPIDAE, OLIGONICINAE) IN COSTA RICA AND ECOLOGICAL NOTES","Blanco, Oscar, Salazar-E, Julián A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 193-202","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100013&lang=pt" 
"S0123-30682015000100008-col","CARACTERIZACIÓN DE LOS LEPÓRIDOS (MAMMALIA: LEPORIDAE) DEL BOSQUE SECO TROPICAL DEL DEPARTAMENTO DEL TOLIMA (COLOMBIA)","Castañeda, Román D, Viana, Carlos E, Buitrago, Luis A","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 117-124","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100008&lang=pt" 
"S0123-30682015000100010-col","ESTUDIO ETOLÓGICO DEL Sylvilagus brasiliensis, DEL BOSQUE SECO TROPICAL DEL DEPARTAMENTO DEL TOLIMA (COLOMBIA)","Castañeda, Román D, Peñuela, Lina M, Viana, Carlos E","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 147-154","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100010&lang=pt" 
"S0123-30682015000100014-col","NOTAS ACERCA DE LA DISTRIBUCIÓN DE PAPILIONIDAE (LEPIDOPTERA: PAPILIONOIDEA) EN EL NORTE DE LA ORINOQUIA COLOMBIANA","Agudelo M, Juan Carlos, Pérez-Buitrago, Néstor","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 203-214","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100014&lang=pt" 
"S0123-30682015000100007-col","ICTIOPLANCTON EN LA CIÉNAGA DE AYAPEL, RÍO SAN JORGE (COLOMBIA): CAMBIOS ESPACIO-TEMPORALES","Ochoa-Orrego, Luz Eneida, Jiménez, Luz Fernanda, Palacio, Jaime","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 103-114","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100007&lang=pt" 
"S0123-30682015000100018-col","ESTUDIO DE LA VARIACIÓN DE LA GENITALIA MASCULINA DE LAS ESPECIES DE LA TRIBU PHANAEINI (SCARABAEIDAE: SCARABAEINAE) EN COLOMBIA","Manjarres-H, Elsa H, Molano-R, Fredy","Boletín Científico. Centro de Museos. Museo de Historia Natural; 19(1); 245-257","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682015000100018&lang=pt" 
"S1665-899X2015000100200-mex","Narrativas del riesgo respecto del VIH/sida en México. De letal a crónica y del estigma a los derechos humanos","Rangel Flores, Yesica Yolanda","Revista de El Colegio de San Luis; 5(9); 200-219","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100200&lang=pt" 
"S1665-899X2015000100010-mex","Paradiplomacia en México. La actividad exterior del estado de San Luis Potosí","Costero Garbarino, María Cecilia","Revista de El Colegio de San Luis; 5(9); 10-30","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100010&lang=pt" 
"S1665-899X2015000100138-mex","Legislación expedida por los Poderes Federales en San Luis Potosí en 1863 y 1867: Fuente para el entendimiento de la guerra de intervención francesa","Coronado Guel, Luis Edgardo","Revista de El Colegio de San Luis; 5(9); 138-158","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100138&lang=pt" 
"S1665-899X2015000100005-mex","Presentación","Vázquez Salguero, David Eduardo","Revista de El Colegio de San Luis; 5(9); 5-9","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100005&lang=pt" 
"S1665-899X2015000100243-mex","Michael Baurmann, José Luis Martí y Pablo de Lora (coords.) Los desafíos de la democracia. México: Fontamara, 2013.","Navarrete Vela, Juan Pablo","Revista de El Colegio de San Luis; 5(9); 243-248","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100243&lang=pt" 
"S1665-899X2015000100249-mex","José Antonio Serrano Ortega. Igualdad, uniformidad y proporcionalidad. Contribuciones directas y reformas fiscales en México, 1810-1846. México: El Colegio de Michoacán/ Instituto de Investigaciones Dr. José María Luis Mora, 2007.","Silva Riquer, Jorge","Revista de El Colegio de San Luis; 5(9); 249-254","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100249&lang=pt" 
"S1665-899X2015000100160-mex","El humanismo radical de Juan Carlos Onetti","Martínez González, Víctor Hugo","Revista de El Colegio de San Luis; 5(9); 160-179","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100160&lang=pt" 
"S1665-899X2015000100064-mex","El altiplano noreste: Perfil sociodemográfico para una regionalización","Chávez González, Mónica Lizbeth, Hernández Cendejas, Gerardo Alberto","Revista de El Colegio de San Luis; 5(9); 64-98","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100064&lang=pt" 
"S1665-899X2015000100220-mex","La institucionalización del género en México","Carmona, Sandra","Revista de El Colegio de San Luis; 5(9); 220-239","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100220&lang=pt" 
"S1516-35982015000600207-scl","Milk composition and its relationship with weaning weight in Charolais catte","Contreras, Víctor Inocencio Pacheco, Bracamonte, Gaspar Manuel Parra, Bustamante, Luis Arístides López, Medina, Víctor Ricardo Moreno, Rincón, Ana María Sifuentes","Revista Brasileira de Zootecnia; 44(6); 207-212","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000600207&lang=pt" 
"S1516-35982015000600213-scl","Conceptual model to identify factors with influence in Brazilian beef consumption","Brandão, Fernanda Scharnberg, Barcellos, Júlio Otávio Jardim, Waquil, Paulo Dabdab, Oliveira, Tamara Esteves de, Gianezini, Miguelangelo, Dias, Eduardo Antunes","Revista Brasileira de Zootecnia; 44(6); 213-218","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000600213&lang=pt" 
"S1516-35982015000600226-scl","Methodology to estimate the cost of delayed pregnancy for dairy cows. An example for Argentina","Cattaneo, Luciano, Baudracco, Javier, Lazzarini, Belén, Ortega, Hugo","Revista Brasileira de Zootecnia; 44(6); 226-229","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000600226&lang=pt" 
"S1516-35982015000600201-scl","Kinetics of transit and degradation of the fiber from guinea grass silages enriched with waste from soybean pre-cleaning","Fialho, Filipe Ton, Villela, Severino Delmar Junqueira, Leonel, Fernando de Paula, Tamy, Wagner Pessanha, Araujo, Raphael Pavesi, Machado, Henrique Valentim Nunes","Revista Brasileira de Zootecnia; 44(6); 201-206","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000600201&lang=pt" 
"S1516-35982015000600219-scl","Economic and socio-environmental performance assessment of beef cattle production systems: a data envelopment analysis (DEA) approach with weight restrictions","Gomes, Eliane Gonçalves, Abreu, Urbano Gomes Pinto de, Mello, João Carlos Correia Baptista Soares de, Carvalho, Thiago Bernardino de, Zen, Sergio de","Revista Brasileira de Zootecnia; 44(6); 219-225","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000600219&lang=pt" 
"S1665-899X2015000100032-mex","Reflexiones sobre las crisis en los 90: México y el sudeste asiático","Cuadra Montiel, Héctor","Revista de El Colegio de San Luis; 5(9); 32-63","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100032&lang=pt" 
"S1665-899X2015000100100-mex","¿Antagónicos ideológicos o pragmáticos políticos? El navismo y sus dinámicas aliancistas","González Padilla, Roy","Revista de El Colegio de San Luis; 5(9); 100-136","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100100&lang=pt" 
"S1665-899X2015000100180-mex","Religión y relaciones internacionales: Del exilio a la construcción de un modelo internacionalista teológico","Chávez Segura, Alejandro","Revista de El Colegio de San Luis; 5(9); 180-199","Revista de El Colegio de San Luis","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2015000100180&lang=pt" 
"S1692-25222015000100011-col","De la lectura y la escritura a la literacidad: Una revisión del estado del arte","Londoño Vásquez, David Alberto","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 197-220","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100011&lang=pt" 
"S2007-78582015000100030-mex","Dinámica paisajística y cambio de cobertura en la comunidad indígena de Cuzalapa, Reserva de la Biosfera Sierra de Manantlán (1972 a 2000)","Cárdenas-Hernández, Oscar Gilberto, Gerritsen, Peter R.W.","CienciaUAT; 9(2); 30-40","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100030&lang=pt" 
"S2007-78582015000100015-mex","Microalgas del Área Natural Protegida Ejidos de Xochimilco San Gregorio Atlapulco, México","Figueroa-Torres, María Guadalupe, Arana-Magallón, Fernando, Almanza-Encarnación, Saúl, Ramos-Espinosa, María Guadalupe, Ferrara-Guerrero, María Jesús","CienciaUAT; 9(2); 15-29","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100015&lang=pt" 
"S2007-78582015000100006-mex","Dinámica temporal de la infestación por muérdago enano ( Arceuthobium globosum y A. vaginatum ) en Zoquiapan (Parque Nacional Iztaccíhuatl Popocatépetl), México","Queijeiro-Bolaños, Mónica Elisa, Cano-Santana, Zenón","CienciaUAT; 9(2); 6-14","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100006&lang=pt" 
"S2007-78582015000100053-mex","Relación entre hipertensión arterial y obesidad central en madres de familia","Araujo-Contreras, Jesús María, Rivas-Avila, Efrén, Avila-Rodríguez, Armando, Avila-Rodríguez, Elias Humberto, Vargas-Chávez, Nohé, Camacho-Luis, Abelardo, Reyes-Romero, Miguel Arturo","CienciaUAT; 9(2); 53-58","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100053&lang=pt" 
"S2007-78582015000100074-mex","Producción de biocombustibles a partir de la caña en Veracruz, México: perspectivas y riesgos socio-ambientales","Agüero-Rodríguez, José Cruz, Tepetla-Montes, Julia, Torres-Beristaín, Beatriz","CienciaUAT; 9(2); 74-84","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100074&lang=pt" 
"S2007-78582015000100068-mex","Desarrollo de una técnica para la detección in vitro de la presencia de antibióticos en muestras de hígado de res, cerdo y pollo","Monroy-Torres, Rebeca, Linares-Segovia, Benigno, Ramírez-Gómez, Xóchitl Sofía","CienciaUAT; 9(2); 68-73","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100068&lang=pt" 
"S2007-78582015000100041-mex","Plantas de uso medicinal de la Reserva Ecológica &quot;Sierra de Otontepec&quot;, municipio de Chontla, Veracruz, México","Domínguez-Barradas, Consuelo, Cruz-Morales, Gerardo Eliseo, González-Gándara, Carlos","CienciaUAT; 9(2); 41-52","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100041&lang=pt" 
"S2007-78582015000100059-mex","Paradigmas en Psicología Clínica: Perspectiva intrapsíquica e interpersonal de modelos de intervención psicológica apoyados en la evidencia","Camacho-Mata, Dacia Yurima, Orozco-Ramírez, Luz Adriana, Ybarra-Sagarduy, José Luis, Compeán-Ortiz, Lidia Guadalupe","CienciaUAT; 9(2); 59-67","CienciaUAT","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-78582015000100059&lang=pt" 
"S0122-97612015000100009-col","ESTADO ACTUAL DE LA POBLACIÓN ADULTA DEL CANGREJO SEMITERRESTRE CARDISOMA GUANHUMI (LATREILLE) EN LA ISLA DE SAN ANDRÉS, CARIBE COLOMBIANO","Hernández-Maldonado, Annelis, Campos Campos, Néstor Hernando","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 185-198","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100009&lang=pt" 
"S0122-97612015000100010-col","BIODIVERSIDAD MARINA EN BAJO NUEVO, BAJO ALICIA Y BANCO SERRANILLA, RESERVA DE BIOSFERA SEAFLOWER: NEW SHOAL, ALICE SHOAL AND SERRANILLA BANK","Vega-Sequeda, Johanna, Díaz-Sánchez, Christian M, Gómez-Campo, Kelly, López-Londoño, Tomás, Díaz-Ruiz, Martha, Gómez-López, Diana Isabel","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 199-224","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100010&lang=pt" 
"S0122-97612015000100001-col","ANÁLISIS HISTÓRICO DE LA INCIDENCIA DE CIGUATERA EN LAS ISLAS DEL CARIBE DURANTE 31 AÑOS: 1980 - 2010","Celis, Juan Sebastián, Mancera Pineda, José Ernesto","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 7-32","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100001&lang=pt" 
"S0122-97612015000100006-col","NOTES ON THE MARINE ALGAE OF THE INTERNATIONAL BIOSPHERE RESERVE SEAFLOWER, CARIBBEAN COLOMBIA V: FIRST STUDY OF THE ALGAL FLORA OF QUITASUEÑO BANK","Gavio, Brigitte, Cifuentes-Ossa, Maria Alejandra, Wynne, Michael J","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 117-126","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100006&lang=pt" 
"S0122-97612015000100002-col","EVALUACIÓN DE AMENAZAS ANTROPOGÉNICAS EN ECOSISTEMAS DE PLAYA EN SAN ANDRÉS, UNA ISLA PEQUEÑA DEL CARIBE SUROCCIDENTAL","Guerra-Vargas, Luis A, Mancera-Pineda, José Ernesto","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 33-54","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100002&lang=pt" 
"S0122-97612015000100003-col","NOTES ON THE MARINE ALGAE OF THE INTERNATIONAL BIOSPHERE RESERVE SEAFLOWER, CARIBBEAN COLOMBIA IV: NEW RECORDS OF MACROALGAL EPIPHYTES ON THE SEAGRASS THALASSIA TESTUDINUM","Albis-Salas, Margarita Rosa, Gavio, Brigitte","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 55-70","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100003&lang=pt" 
"S0122-97612015000100007-col","LISTA DE PECES CONOCIDOS DEL ARCHIPIÉLAGO DE SAN ANDRÉS, PROVIDENCIA Y SANTA CATALINA, RESERVA DE BIOSFERA SEAFLOWER, CARIBE OCCIDENTAL COLOMBIANO","Bolaños-Cubillos, Nacor, Abril-Howard, Alfredo, Bent-Hooker, Heins, Caldas, Juan Pablo, Acero P., Arturo","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 127-162","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100007&lang=pt" 
"S0122-97612015000100004-col","PARÁMETROS BIOLÓGICO-PESQUEROS DEL STRIPED CHUB (KYPHOSUS INCISOR) RELEVANTES PARA SU MANEJO Y CONSERVACIÓN EN EL PARQUE NACIONAL NATURAL OLD PROVIDENCE McBEAN LAGOON","Rueda, Mario, Ward Bolívar, Vanburen, Bustos-Montes, Diana, Posada Osorio, Santiago, Sanjuanelo, Eddie, Rodríguez, Alfredo, Cano Correa, Marcela","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 71-92","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100004&lang=pt" 
"S0122-97612015000100008-col","NERÉIDIDOS (NEREIDIDAE, POLYCHAETA, ANNELIDA) ASOCIADOS A RAÍCES DE MANGLE ROJO, RHIZOPHORA MANGLE, EN ISLAS SAN ANDRÉS Y PROVIDENCIA, CARIBE COLOMBIANO","Arteaga-Flórez, Catalina, Londoño-Mesa, Mario H","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 163-184","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100008&lang=pt" 
"S0185-39292015000200325-mex","Norma Ojeda de la Peña y María Eugenia Zavala-Cosío, coords., Jovenes fronterizos/Border Youth. Expectativas de vida familiar, educación y trabajo hacia la adultez","Mummert, Gail","Relaciones (Zamora); 36(142); 325-331","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200325&lang=pt" 
"S0185-39292015000200005-mex","Presentación","Gayol, Víctor","Relaciones (Zamora); 36(142); 5-8","Relaciones (Zamora)","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200005&lang=pt" 
"S0185-39292015000200309-mex","Frank A. Knapp, Sebastián Lerdo de Tejada","Iñiguez Mendoza, Ulises","Relaciones (Zamora); 36(142); 309-314","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200309&lang=pt" 
"S0185-39292015000200314-mex","Alicia Civera Cerecedo, Juan Alfonseca Giner de los Ríos, Carlos Escalante Fernández, coords., Campesinos y escolares, la construcción de la escuela en el campo latinoamericano, siglos XIX y XX","Torres Septién Torres, Valentina","Relaciones (Zamora); 36(142); 314-320","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200314&lang=pt" 
"S0185-39292015000200049-mex","Espíritus puros y bestias: lo alto y lo bajo en las gárgolas del convento agustino de Cuitzeo, Michoacán (siglo XVI)","Ayala Calderón, Javier","Relaciones (Zamora); 36(142); 49-77","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200049&lang=pt" 
"S0185-39292015000200237-mex","La Ciénaga de Chapala, Michoacán: cambios y permanencias en la construcción regional","Loeza Lara, Pedro Damián, Ramírez Sánchez, Rubén Darío, Reyes Téllez, Mario Alberto","Relaciones (Zamora); 36(142); 237-259","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200237&lang=pt" 
"S0185-39292015000200079-mex","La &quot;maquinación jesuíta&quot; en el imaginario ruso","Meyer, Jean","Relaciones (Zamora); 36(142); 79-104","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200079&lang=pt" 
"S0122-97612015000100005-col","AN INSIGHT INTO THE ECONOMIC VALUE OF REEF ENVIRONMENTS THROUGH THE LITERATURE: THE CASE OF THE SEAFLOWER BIOSPHERE RESERVE","Londoño-Díaz, Luz, Vargas-Morales, Myriam","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 44(1); 93-116","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612015000100005&lang=pt" 
"S1659-28592015000100169-cri","La política exterior fascista del peso determinantedurante el cargo como Ministro de Dino Grandi (1929-1932)","d&#039;Auria, Chiara","Revista Reflexiones; 94(1); 169-183","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100169&lang=pt" 
"S1659-28592015000100037-cri","Máxima vulnerabilidad humana en Santo Domingo de Heredia","Reyes Cháves, Jonnathan, Fernández Arce, Mario","Revista Reflexiones; 94(1); 37-47","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100037&lang=pt" 
"S1659-28592015000100097-cri","El posthumanismo y los cambios en la identidad humana","ChavarríaAlfaro, Gabriela","Revista Reflexiones; 94(1); 97-107","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100097&lang=pt" 
"S2175-78602015000200297-scl","Ana Maria Giulietti-Harley","Sano, Paulo Takeo","Rodriguésia; 66(2); 297-298","Rodriguésia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-78602015000200297&lang=pt" 
"S1659-28592015000100049-cri","La inclusión del género y la discapacidad en el currículum de la Escuela de Trabajo Social, Sede Rodrigo Facio, Universidad de Costa Rica","Ramírez Morera, Marcela","Revista Reflexiones; 94(1); 49-63","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100049&lang=pt" 
"S1659-28592015000100109-cri","Los Simpson y la representación de la política","Rodríguez Arrieta, José Daniel","Revista Reflexiones; 94(1); 109-121","Revista Reflexiones","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-28592015000100109&lang=pt" 
