"S0025-76802016000600004-arg","Kidney stones: composition, frequency and relation to metabolic diagnosis","Spivacow, Francisco R, Del Valle, Elisa E, Lores, Ernesto, Rey, Paula G","Medicina (Buenos Aires); 76(6); 343-348","Medicina (Buenos Aires)","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600004&lang=pt" 
"S0025-76802016000600009-arg","Síndrome drepanocítico: Asociación de hemoglobina S Y β talasemia","Gasparini, Nehuen P, Agriello, Evangelina E, Lorena Zanella, M. J, Iommi, María P, Maradei, Juan, Sandoval, Marisa J","Medicina (Buenos Aires); 76(6); 369-372","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600009&lang=pt" 
"S0025-76802016000600005-arg","Resistencia de HIV-1 a drogas antirretrovirales en gestantes del área metropolitana de Buenos Aires","Zapiola, Inés, Cecchini, Diego, Fernández Giuliano, Silvina, Martínez, Marina, Rodríguez, Claudia, Bouzas, Maria Belén","Medicina (Buenos Aires); 76(6); 349-354","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600005&lang=pt" 
"S0025-76802016000600008-arg","Prescripción inapropiada en adultos mayores hospitalizados","Fajreldines, Ana V, Insua, Jorge T, Schnitzler, Eduardo","Medicina (Buenos Aires); 76(6); 362-368","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600008&lang=pt" 
"S0025-76802016000600010-arg","Embolismo pulmonar después de obturación de várices gástricas con N-butil-2-cianoacrilato","Robaina, Gabriela, Albertini, Ricardo, Carranza, Martín, Herrena Najum, Pablo","Medicina (Buenos Aires); 76(6); 373-375","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600010&lang=pt" 
"S1851-37512016000200001-arg","La etnohistoria andina chilena, entre las luchas pasadas y presentes","Chiappe, Carlos María","Memoria americana; (24-2); 5-17","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000200001&lang=pt" 
"S0025-76802016000600007-arg","Implementación de una modalidad de educación médica a distancia en psoriasis","Mazzuoccolo, Luis D, Marciano, Sebastián, Echeverría, Cristina M","Medicina (Buenos Aires); 76(6); 359-361","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600007&lang=pt" 
"S1852-99922016000400001-arg","Balance anual","Cejas, C.","Revista argentina de radiología; 80(4); 237-238","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400001&lang=pt" 
"S1852-99922016000400013-arg","Signo del muñeco de nieve","Páez Granda, D., Rivadeneira Rojas, S.","Revista argentina de radiología; 80(4); 308-309","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400013&lang=pt" 
"S1852-99922016000400014-arg","Diagnóstico por Imágenes: Guía para realizar informes médicos y análisis de casos clínicos","Reyes, J.M.","Revista argentina de radiología; 80(4); 310-310","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400014&lang=pt" 
"S1853-43922016000200004-arg","Los expulsados de la metrópoli: expolio y esquilmo en la locación de la vivienda social en la ciudad neoliberal. Una perspectiva de Santiago y Valparaíso","Hidalgo, Rodrigo, Alvarado, Voltaire, Santana, Daniel","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200004&lang=pt" 
"S1852-99922016000400002-arg","Objetivos a seguir en la certificación y recertificación en Diagnóstico por Imágenes","Binda, M.C.","Revista argentina de radiología; 80(4); 239-240","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400002&lang=pt" 
"S1853-43922016000200001-arg","PRESENTACIÓN","Lan, Diana","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200001&lang=pt" 
"S1852-99922016000400010-arg","Leucoencefalitis hemorrágica aguda - Enfermedad de Weston Hurst","Pessini Ferreira, L.M., Gagliardino, J., Surur, A.","Revista argentina de radiología; 80(4); 292-297","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400010&lang=pt" 
"S1852-99922016000400009-arg","Hemicorea-hemibalismo como debut de diabetes mellitus tipo 2: hallazgos en tomografía computada y resonancia magnética","Rodríguez Gijón, LE, Pinilla Fernández, I., Royo Orejas, A., Marín Aguilera, B., Utrilla Contreras, C.","Revista argentina de radiología; 80(4); 289-297","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400009&lang=pt" 
"S1852-99922016000400005-arg","Dientes supernumerarios: claves esenciales para un adecuado informe radiológico","Sebastián Sebastián, C., Hernández, B. Izquierdo, Gutiérrez Alonso, C., Aso Vizán, A.","Revista argentina de radiología; 80(4); 258-267","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400005&lang=pt" 
"S1852-99922016000400007-arg","Displasia cortical focal: hallazgos en imágenes de tensor de difusión","Gentile, A., Pfister, P.M., Serra, M.M., Yañez, P.","Revista argentina de radiología; 80(4); 276-281","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400007&lang=pt" 
"S1853-43922016000200006-arg","Análisis de vacíos de conservación en Costa Rica: propuesta de reordenamiento territorial en la periferia de la Reserva Biológica Alberto Manuel Brenes","Quesada, Marvin","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200006&lang=pt" 
"S1853-43922016000200007-arg","Surgimiento, dinámica y rol de las plantineras en el aglomerado hortícola de La Plata","García, Matías","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200007&lang=pt" 
"S1852-99922016000400012-arg","Wilhelm Conrad Roentgen. El descubrimiento de los rayos x y la creación de una nueva profesión médica","Busch, U.","Revista argentina de radiología; 80(4); 298-307","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400012&lang=pt" 
"S1852-99922016000400003-arg","Cáncer de próstata: concordancia entre PET 18F-colina y TC en recaída bioquímica","Hernández Pinzón, J., Ferrarotti, C., Ferrari, L., Mena, D., Larrañaga, N., Gallo, J.C., Bastianello, M.","Revista argentina de radiología; 80(4); 241-251","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400003&lang=pt" 
"S1853-43922016000200005-arg","Sobre el derecho a la ciudad y el acceso al suelo urbano: Reflexiones a partir de intervenciones estatales recientes (Mar del Plata, 2012-2015)","Canestraro, María Laura","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200005&lang=pt" 
"S1852-99922016000400004-arg","Recuento de folículos antrales como predictor de la respuesta ovárica","Lonegro, N., Napoli, N., Pesce, R., Chacón, C.","Revista argentina de radiología; 80(4); 252-257","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400004&lang=pt" 
"S1852-99922016000400006-arg","Resonancia magnética de la pancreatitis autoinmune: una revisión de la literatura","Pozzi Mucelli, R., Negrelli, R., Boninsegna, E., Mehrabi, S., Manfredi, R.","Revista argentina de radiología; 80(4); 268-275","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400006&lang=pt" 
"S1853-43922016000200002-arg","Estado, Desarrollo y Naturaleza: el caso del proyecto Paraná Medio bajo el paradigma hidráulico nacional (Argentina, 1958-1986)","Rausch, Gisela Ariana","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200002&lang=pt" 
"S2469-09612016000200003-arg","Objetos de las indias en las cámaras mendocinas a finales de la edad media","Hernández Castelló, María Cristina","Estudios de historia de España; 18(2); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000200003&lang=pt" 
"S2469-09612016000200005-arg","La memoria colectiva de la música: Una aproximación a la sentimentalidad política de finales de la dictadura en España","Morillo Castrillón, Oliva","Estudios de historia de España; 18(2); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000200005&lang=pt" 
"S1852-99922016000400011-arg","Uropatía obstructiva litiásica con rotura de fórnix calicial y urinoma perirrenal secundario","Alandete, S., Uceda, D., Monedero, M.D.","Revista argentina de radiología; 80(4); 295-297","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400011&lang=pt" 
"S1852-99922016000400015-arg","El búho de la sabiduría","Valenzuela, M.L., Cotes Camargo, M.A., Cassiane, H.D.","Revista argentina de radiología; 80(4); 311-311","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400015&lang=pt" 
"S1853-43922016000200008-arg","El color de la razón: racismo epistemológico y razón imperial","Valiente, Silvia","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200008&lang=pt" 
"S1852-99922016000400008-arg","Utilidad del ultrasonido transcraneal en Neurología y Neuropsiquiatría","Sidelski, P., Florenzano, N., Lopardo Villarino, G., Quetglas Romero, J., Tisser, L., Bonardi, F.","Revista argentina de radiología; 80(4); 282-288","Revista argentina de radiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922016000400008&lang=pt" 
"S1853-43922016000200003-arg","Los costos del uso del automóvil y su elasticidad: El caso de Santiago de Chile","Cortés Salinas, Alejandro, Figueroa Monsalve, Oscar, Moreno Alba, Daniel","Estudios Socioterritoriales; 20(); -","Estudios Socioterritoriales","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922016000200003&lang=pt" 
"S0025-76802016000600013-arg","Regulación de expresión de genes de la familia de β-globina humana, útil en la búsqueda de nuevos blancos terapéuticos para tratamiento de hemoglobinopatías","Scheps, Karen G, Varela, Viviana","Medicina (Buenos Aires); 76(6); 383-389","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600013&lang=pt" 
"S0025-76802016000600001-arg","Isabel N.P. Miceli (1941-2016)","Narvaiz Kantor, Isabel","Medicina (Buenos Aires); 76(6); 331-331","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600001&lang=pt" 
"S0025-76802016000600011-arg","Síndrome de nefritis túbulo-intersticial agudo asociado a uveítis","Isnardi, Carolina A, Vilela, Andrés, Kuschner, Pablo, Salvo, Carolina, Vanzetti, Cecilia, Zelechower, Hugo, Arpa, Adriana","Medicina (Buenos Aires); 76(6); 376-378","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600011&lang=pt" 
"S1851-37512016000200006-arg","La frontera sur de Buenos Aires en la larga duración: Una perspectiva multidisciplinar","Martinelli, María Laura","Memoria americana; (24-2); 87-88","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000200006&lang=pt" 
"S0025-76802016000600015-arg","Recanalización carotídea espontánea","Mirofsky, Matías A, Vazquez, Sonia A, Ameriso, Sebastián F","Medicina (Buenos Aires); 76(6); 399-399","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600015&lang=pt" 
"S0025-76802016000600020-arg","Espermatozoides a motor","","Medicina (Buenos Aires); 76(6); 409-409","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600020&lang=pt" 
"S0025-76802016000600017-arg","Por un pelo: Charles Darwin y la medicin","Alonso, Héctor O","Medicina (Buenos Aires); 76(6); 401-402","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600017&lang=pt" 
"S0025-76802016000600018-arg","Cáncer de colon con infiltración de pared abdominal y factores clínicos de mal pronóstico","Landi, Pablo, Dorado, Enrique, Paz, Leonardo A","Medicina (Buenos Aires); 76(6); 403-407","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600018&lang=pt" 
"S0025-76802016000600021-arg","Fraudes científicos","Mamianetti, Arnaldo","Medicina (Buenos Aires); 76(6); 410-410","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600021&lang=pt" 
"S0025-76802016000600003-arg","Manifestaciones clínicas de la neumonía en organización","Hunter, Martín, Ludueña, Ana, Telias, Irene, Aruj, Patricia, Rausch, Silvia, Suárez, Juan Pablo","Medicina (Buenos Aires); 76(6); 338-342","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600003&lang=pt" 
"S1851-37512016000200003-arg","Robos, juegos y borracheras de indios: Sociedad indígena y representaciones españolas tempranas en Chile central, 1540-1560","Contreras Cruces, Hugo","Memoria americana; (24-2); 39-57","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000200003&lang=pt" 
"S0025-76802016000600019-arg","Caveat lector","","Medicina (Buenos Aires); 76(6); 408-408","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600019&lang=pt" 
"S1851-37512016000200004-arg","De litigios, recursos y sumarios: La propiedad de la tierra en la tribu de Melinao (Buenos Aires, segunda mitad siglo XIX)","Literas, Luciano","Memoria americana; (24-2); 59-84","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000200004&lang=pt" 
"S2469-09612016000200002-arg","Cuestiones visigodas","Martínez Martínez, Faustino","Estudios de historia de España; 18(2); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000200002&lang=pt" 
"S2469-09612016000200001-arg","Viriathus Hegemon Lusitani: Un análisis historiográfico a través de la arqueología y de las fuentes clásicas","Gil González, Fernando","Estudios de historia de España; 18(2); -","Estudios de historia de España","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612016000200001&lang=pt" 
"S0025-76802016000600014-arg","Cribado, diagnóstico y tratamiento de la hepatitis por virus C en la práctica clínica","Ridruejo, Ezequiel, Fainboim, Hugo, Villamil, Alejandra","Medicina (Buenos Aires); 76(6); 390-398","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000600014&lang=pt" 
"S1851-23722016000400015-arg","Sobre la presencia de Megalastrum substrigosum (Dryopteridaceae) en Argentina","Marquez, Gonzalo, Yáñez, Agustina, Kelly, Santiago","Boletín de la Sociedad Argentina de Botánica; 51(4); 741-744","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400015&lang=pt" 
"S2314-02082016000200006-arg","Mercados y bárbaros: La persistencia de las desigualdades de excedente en América Latina","Delfino, Andrea","Pampa (Santa Fe); (14); 139-141","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200006&lang=pt" 
"S2314-02082016000200001-arg","Discusiones teóricas sobre la dinámica funcional en el vínculo espacial urbano y rural","Picciani, Ana Laura","Pampa (Santa Fe); (14); 9-28","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200001&lang=pt" 
"S2314-02082016000200003-arg","La Comisión Nacional de Fomento Rural y su resistencia como sujeto colectivo «alternativo» en el agro uruguayo (1999-2014)","Rossi, Virginia, Notaro, Jorge","Pampa (Santa Fe); (14); 59-90","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200003&lang=pt" 
"S2314-02082016000200005-arg","Sentidos e intencionalidades en las imágenes territoriales de los escudos pampeanos","Comerci, María Eugenia","Pampa (Santa Fe); (14); 115-135","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200005&lang=pt" 
"S1851-23722016000400007-arg","Crecimiento anual de cuatro especies arbóreas con yemas desnudas nativas de los bosques templados húmedos de Patagonia","Sosa, Claudia M, Puntieri, Javier G","Boletín de la Sociedad Argentina de Botánica; 51(4); 643-655","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400007&lang=pt" 
"S1851-23722016000400009-arg","Efectos de la radiación ultravioleta B (UV-B) sobre diferentes variedades de Quinoa: II.- efectos sobre la síntesis de pigmentos fotosintéticos, protectores y azúcares solubles en condiciones controladas","Prado, F. E, Perez, M. L, González, J. A","Boletín de la Sociedad Argentina de Botánica; 51(4); 665-673","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400009&lang=pt" 
"S1851-23722016000400013-arg","El género Aeschynomene (Leguminosae-Dalbergieae) en Argentina y Paraguay","Vanni, Ricardo O","Boletín de la Sociedad Argentina de Botánica; 51(4); 705-725","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400013&lang=pt" 
"S1851-23722016000400002-arg","El perifiton como indicador decontaminación difusa: el caso de la cuenca superior del río Reconquista (Buenos Aires, Argentina)","Vilches, Carolina, Casco, María Adela, Giorgi, Adonis","Boletín de la Sociedad Argentina de Botánica; 51(4); 579-595","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400002&lang=pt" 
"S1851-23722016000400004-arg","Morfoanatomía e histoquímica de cuatro Asteraceae nativas del Bosque Chaqueño Serrano (Córdoba, Argentina)","Tosoratto, Natalí, Cosa, María Teresa, Delbón, Natalia","Boletín de la Sociedad Argentina de Botánica; 51(4); 613-622","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400004&lang=pt" 
"S1851-23722016000400005-arg","Análise comparativa da anatomia da madeira de 41 espécies de Rubiaceae sob enfoque taxonômico","Baldin, Talita, Siegloch, Anelise Marta, Cardoso Marchiori, José Newton, Denardi, Luciano","Boletín de la Sociedad Argentina de Botánica; 51(4); 623-634","Boletín de la Sociedad Argentina de Botánica","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400005&lang=pt" 
"S1851-23722016000400016-arg","Las especies argentinas de Heliotropium (Boraginaceae)","Emil Di Fulvio, Teresa, Ariza Espinar, Luis","Boletín de la Sociedad Argentina de Botánica; 51(4); 745-787","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400016&lang=pt" 
"S1851-23722016000400010-arg","In vitro spore culture and reproductive aspects of the annual fern Anogramma chaerophylla (Pteridaceae)","Luna, María L, Yañez, Agustina, Ramos Giacosa, Juan Pablo, Gorrer, Daniel, Berrueta, Pedro C, Giudice, Gabriela E","Boletín de la Sociedad Argentina de Botánica; 51(4); 675-682","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400010&lang=pt" 
"S1851-23722016000400006-arg","Variante cambial en tallos de Ipomoea (Convolvulaceae) nativas de Argentina","Delbón, Natalia, Sánchez, Agustina, Cosa, María Teresa","Boletín de la Sociedad Argentina de Botánica; 51(4); 635-642","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000400006&lang=pt" 
"S2314-02082016000200004-arg","El patrón geográfico de urbanización e industrialización en Argentina: Un fenómeno persistente","Platino, Marina, Pellegrini, José Luis","Pampa (Santa Fe); (14); 91-114","Pampa (Santa Fe)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-02082016000200004&lang=pt" 
