"S1137-66272009000500001-esp","El usuario y su uso de las urgencias","Miró, O.","Anales del Sistema Sanitario de Navarra; 32(3); 311-316","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500001&lang=pt" 
"S1137-66272009000500006-esp","Trastornos tiroideos por amiodarona","Toni, M., Anda, E., Pineda, J., Martínez de Esteban, J.P., Ollero, M.D.","Anales del Sistema Sanitario de Navarra; 32(3); 363-370","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500006&lang=pt" 
"S1137-66272009000500012-esp","Osteonecrosis de los maxilares por bisfosfonatos: Actualización y puesta al día","Cardona, F., Bagán, J.V., Sáinz, E., Figuerido, J., Giner, F., Vidán, F.J.","Anales del Sistema Sanitario de Navarra; 32(3); 423-437","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500012&lang=pt" 
"S1137-66272009000500009-esp","Estudio de las lesiones neoplásicas metacrónicas en el carcinoma colorrectal","Borda, A., Muñoz-Navas, M., Martínez-Peñuela, J.M., Jiménez, F.J., Carretero, C., Borda, F.","Anales del Sistema Sanitario de Navarra; 32(3); 397-407","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000500009&lang=pt" 
"S0253-570X2009000300001-cub","ORIGEN Y EVOLUCIÓN DE ARTHROPODA","Rodríguez Diego, J.G, Arece, J, Olivares, J.L, Roque, E","Revista de Salud Animal; 31(3); 137-142","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300001&lang=pt" 
"S0253-570X2009000300002-cub","DESÓRDENES BUCALES EQUINOS","Martín Ardila, C, Montoya, L","Revista de Salud Animal; 31(3); 143-151","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300002&lang=pt" 
"S0253-570X2009000300003-cub","A POLYCLONAL -ANTIBODY-IMMUNOPEROXIDASE-CONJUGATE FOR THE SPECIFIC DETECTION OF PORCINE CIRCOVIRUS TYPE 2","Pérez, L.J., Díaz de Arce, Heidy, Barrera, Maritza, Castell, Sara, Frías, María T","Revista de Salud Animal; 31(3); 152-157","Revista de Salud Animal","Inglês","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300003&lang=pt" 
"S0253-570X2009000300004-cub","HUMORAL RESPONSE TO DIFFERENT VACCINATION SCHEMES AGAINST CLASSICAL SWINE FEVER (CSF) SUCCESSIVELY APPLIED DURING AN OUTBREAK OF THE DISEASE","Percedo, María Irian, Alfonso, P, Frías, María Teresa, Díaz de Arce, Heydi, Barrera, Maritza, Fonseca, O, Castell, Sara","Revista de Salud Animal; 31(3); 158-163","Revista de Salud Animal","Inglês","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300004&lang=pt" 
"S0253-570X2009000300005-cub","EVALUACIÓN DE MÉTODOS DE CULTIVO PARA EL AISLAMIENTO PRIMARIO DE Brucella melitensis A PARTIR DE LECHE DE CABRAS","Martínez Herrera, D.I, Abeledo, María A, Lara Gutiérrez, A, Peniche Cardeña, A, Robledo Salinas, M.L, Pulido Camarillo, E, Rosas Sastre, T.J, Flores Castro, R","Revista de Salud Animal; 31(3); 164-169","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300005&lang=pt" 
"S0253-570X2009000300007-cub","PORCINE PARVOVIRUS INFECTIONS IN CUBA","Díaz de Arce, Heidy, Pérez, L.J, Castell, Sara, Percedo, María I, Domínguez, Patricia, Frías, María T","Revista de Salud Animal; 31(3); 176-179","Revista de Salud Animal","Inglês","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300007&lang=pt" 
"S0253-570X2009000300008-cub","PRESENCIA DE Phylophthalmus sp. (TREMATODA: PHILOPHTHALMIDAE) EN GALLINAS CRIADAS EN TRASPATIO","Rojas, P.Y, Rocío, Larramendy, Sánchez, I.Y, Mena, R.R, Neyra, R.D","Revista de Salud Animal; 31(3); 180-182","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300008&lang=pt" 
"S0253-570X2009000300009-cub","EVALUACIÓN DE LA CARTA DE COLORES FAMACHA© EN LA DETECCIÓN DE ANEMIA EN CABRAS EN SILVOPASTOREO: ESTUDIOS PRELIMINARES","Aróstica, Noelvys, Arece, J, López, Y, Rodríguez Diego, J.G","Revista de Salud Animal; 31(3); 183-187","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300009&lang=pt" 
"S0253-570X2009000300010-cub","IDENTIFICACIÓN DEL GEN TOX A EN AISLAMIENTOS CUBANOS DE Pasteurella multocida PROCEDENTES DE CERDOS MEDIANTE LA REACCIÓN EN CADENA DE LA POLIMERASA (PCR)","Espinosa, Ivette, Alfonso, P, Martínez, Siomara","Revista de Salud Animal; 31(3); 188-192","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300010&lang=pt" 
"S0253-570X2009000300011-cub","DESEMPEÑO EN LABORATORIOS DE DIAGNÓSTICO DE MICOPLASMAS POR COMPARACIONES INTERLABORATORIOS","Betancourt, A, Lobo, Evelyn, Rodríguez, N, Fernández, C, Riberón, Y, Vega, A, Lozada, Y, Echeverría, E","Revista de Salud Animal; 31(3); 193-195","Revista de Salud Animal","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2009000300011&lang=pt" 
"S0103-73072009000300010-scl","Mapas desejantes: uma agenda para a Cartografia Geográfica","Girardi, Gisele","Pro-Posições; 20(3); 147-157","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300010&lang=pt" 
"S0103-73072009000300003-scl","Geografia: o olhar e a imagem pictórica","Ferraz, Cláudio Benito Oliveira","Pro-Posições; 20(3); 29-41","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300003&lang=pt" 
"S0103-73072009000300001-scl","Editorial","Banks-Leite, Luci","Pro-Posições; 20(3); 9-13","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300001&lang=pt" 
"S0103-73072009000300008-scl","Espaços de subjetividade e transgressão nas paisagens fílmicas","Costa, Maria Helena B. V. da","Pro-Posições; 20(3); 109-119","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300008&lang=pt" 
"S0103-73072009000300002-scl","Grafar o espaço, educar os olhos: rumo a geografias menores","Oliveira Jr, Wenceslao Machado de","Pro-Posições; 20(3); 17-28","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300002&lang=pt" 
"S0103-73072009000300016-scl","Revisitando a fala egocêntrica: uma nova hipótese","Quast, Karin","Pro-Posições; 20(3); 245-248","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300016&lang=pt" 
"S0103-73072009000300015-scl","Entrevista com Marlyse Meyer","Arêas, Vilma, Banks-Leite, Luci","Pro-Posições; 20(3); 233-242","Pro-Posições","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072009000300015&lang=pt" 
