"S0100-06832013000500004-scl","Surface mapping, organic matter and water stocks in peatlands of the Serra do Espinhaço meridional - Brazil","Silva, Márcio Luiz da, Silva, Alexandre Christófaro, Silva, Bárbara Pereira Christófaro, Barral, Uidemar Morais, Soares, Pablo Gomes e Souza, Vidal-Torrado, Pablo","Revista Brasileira de Ciência do Solo; 37(5); 1149-1157","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500004&lang=pt" 
"S0100-06832013000500006-scl","Nitrogênio, carbono e compactação do solo como fatores limitantes do processo de recuperação de matas ciliares","Vasconcellos, Rafael Leandro de Figueiredo, Bini, Daniel, Paula, Alessandra Monteiro de, Andrade, Joice Bonfim, Cardoso, Elke Jurandy Bran Nogueira","Revista Brasileira de Ciência do Solo; 37(5); 1164-1173","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500006&lang=pt" 
"S0100-06832013000500021-scl","Coberturas vegetais, manejo do solo, doses de nitrogênio e seus efeitos na nutrição mineral e nos atributos agronômicos do milho","Kappes, Claudinei, Arf, Orivaldo, Andrade, João Antonio da Costa","Revista Brasileira de Ciência do Solo; 37(5); 1322-1333","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500021&lang=pt" 
"S0100-06832013000500012-scl","Impacto do manejo da água na toxidez por ferro no arroz irrigado por alagamento","Schmidt, Fabiana, Fortes, Magali de Ávila, Wesz, Jonas, Buss, Gerson Lubke, Sousa, Rogério Oliveira de","Revista Brasileira de Ciência do Solo; 37(5); 1226-1235","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500012&lang=pt" 
"S0100-06832013000500013-scl","The effect of intrinsic soil properties on soil quality assessments","Samuel-Rosa, Alessandro, Dalmolin, Ricardo Simão Diniz, Miguel, Pablo, Zalamena, Jovani, Dick, Deborah Pinheiro","Revista Brasileira de Ciência do Solo; 37(5); 1236-1244","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500013&lang=pt" 
"S0100-06832013000500014-scl","Dinâmica da matéria orgânica de um neossolo quartzarênico de cerrado convertido para cultivo em sucessão de soja e milheto","Caetano, Jeander Oliveira, Benites, Vinícius de Melo, Silva, Gilson Pereira, Silva, Ivo Ribeiro da, Assis, Renato Lara de, Cargnelutti Filho, Alberto","Revista Brasileira de Ciência do Solo; 37(5); 1245-1255","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500014&lang=pt" 
"S0100-06832013000500016-scl","Silicate fertilization of tropical soils: silicon availability and recovery index of sugarcane","Camargo, Mônica Sartori de, Rocha, Gabriela, Korndörfer, Gaspar Henrique","Revista Brasileira de Ciência do Solo; 37(5); 1267-1275","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500016&lang=pt" 
"S0100-06832013000500017-scl","Extração e exportação de nutrientes pelo feijoeiro adubado com nitrogênio, em diferentes tempos de implantação do sistema plantio direto","Perez, Adelson Antonio Guidolin, Soratto, Rogério Peres, Manzatto, Natalia Politti, Souza, Emerson de Freitas Cordova de","Revista Brasileira de Ciência do Solo; 37(5); 1276-1287","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500017&lang=pt" 
"S0100-06832013000500020-scl","Produtividade do milho em condições de diferentes manejos do solo e de doses de nitrogênio","Kappes, Claudinei, Arf, Orivaldo, Andrade, João Antonio da Costa","Revista Brasileira de Ciência do Solo; 37(5); 1310-1321","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500020&lang=pt" 
"S0100-06832013000500022-scl","Photosynthesis rate, chlorophyll content and initial development of physic nut without micronutrient fertilization","Santos, Elcio Ferreira dos, Zanchim, Bruno José, Campos, Aline Grella de, Garrone, Raphael Florencio, Lavres Junior, José","Revista Brasileira de Ciência do Solo; 37(5); 1334-1342","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500022&lang=pt" 
"S0100-06832013000500024-scl","Soil physical properties and grape yield influenced by cover crops and management systems","Rosa, Jaqueline Dalla, Mafra, Alvaro Luiz, Medeiros, João Carlos, Albuquerque, Jackson Adriano, Miquelluti, Davi José, Nohatto, Marcos André, Ferreira, Evandro Zacca, Oliveira, Odoni Loris Pereira de","Revista Brasileira de Ciência do Solo; 37(5); 1352-1360","Revista Brasileira de Ciência do Solo","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500024&lang=pt" 
"S0100-06832013000500025-scl","Erosão hídrica em semeadura direta de milho e soja nas direções da pendente e em contorno ao declive, comparada ao solo sem cultivo e descoberto","Marioti, Juliana, Bertol, Ildegardis, Ramos, Júlio César, Werner, Romeu de Souza, Padilha, Juscelia, Bandeira, Douglas Henrique","Revista Brasileira de Ciência do Solo; 37(5); 1361-1371","Revista Brasileira de Ciência do Solo","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832013000500025&lang=pt" 
"S1889-836X2013000300008-esp","Índice de autores","","Revista de Osteoporosis y Metabolismo Mineral; 5(3); 34-36","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000300008&lang=pt" 
"S1889-836X2013000300004-esp","Comunicaciones orales: sesión 2","","Revista de Osteoporosis y Metabolismo Mineral; 5(3); 6-7","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000300004&lang=pt" 
"S1889-836X2013000300005-esp","Comunicaciones orales: sesión 3","","Revista de Osteoporosis y Metabolismo Mineral; 5(3); 8-9","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000300005&lang=pt" 
"S0100-72032013001000001-scl","Prematuridade: quando é possível evitar?","Bittar, Roberto Eduardo, Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 35(10); 433-435","Revista Brasileira de Ginecologia e Obstetrícia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032013001000001&lang=pt" 
"S0100-72032013001000002-scl","Malformações do sistema nervoso central e a presença da mutação C677T-MTHFR no sangue fetal","Simoni, Renata Zaccaria, Couto, Egle, Barini, Ricardo, Heinrich-Moçouçah, Juliana, Bragança, Welbe Oliveira, Couto, Evelyn Regina, Bizzachi, Joyce Maria Annichino","Revista Brasileira de Ginecologia e Obstetrícia; 35(10); 436-441","Revista Brasileira de Ginecologia e Obstetrícia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032013001000002&lang=pt" 
"S0080-62342013000501143-scl","Evaluation of patients with stroke monitored by home care programs","Oliveira, Ana Railka de Souza, Araujo, Thelma Leite de, Costa, Alice Gabrielle de Sousa, Morais, Huana Carolina Candido, Silva, Viviane Martins da, Lopes, Marcos Venicios de Oliveira","Revista da Escola de Enfermagem da USP; 47(5); 1143-1149","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000501143&lang=pt" 
"S0080-62342013000501046-scl","Intraclass reliability of the Alberta Infant Motor Scale in the Brazilian version","Silva, Larissa Paiva, Maia, Polyana Candeia, Lopes, Marcia Maria Coelho Oliveira, Cardoso, Maria Vera Lucia Moreira Leitao","Revista da Escola de Enfermagem da USP; 47(5); 1046-1051","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000501046&lang=pt" 
"S0080-62342013000501013-scl","Internationalization: New Challenges for the development of science in nursing and health care","Lagunas, Lilian Ferrer","Revista da Escola de Enfermagem da USP; 47(5); 1013-1015","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000501013&lang=pt" 
"S1889-836X2013000300006-esp","Póster: sesión 1","","Revista de Osteoporosis y Metabolismo Mineral; 5(3); 10-20","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000300006&lang=pt" 
"S1889-836X2013000300001-esp","Comités","","Revista de Osteoporosis y Metabolismo Mineral; 5(3); 2-2","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000300001&lang=pt" 
