"S1870-34532005000200008-mex","Fauna Ibérica, vol. 24. Amphibia Lissamphibia M. García-París, A. Montori y P. Herrero. 2004. Museo Nacional de Ciencias Naturales y Consejo Superior de Investigaciones Científicas, Madrid. 639 p.","Flores-Villela, Oscar","Revista mexicana de biodiversidad; 76(2); 257-258","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000200008&lang=pt" 
"S1575-18132005000500002-esp","Reflexiones sobre la universidad en el ámbito biomédico","Rozman, Ciril","Educación Médica; 8(4); 7-14","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000500002&lang=pt" 
"S1575-18132005000500005-esp","Orientar la asignatura de Anatomía y Fisiología hacia las competencias profesionales de enfermería: Propuesta de un proyecto docente","Falcó Pegueroles, Anna","Educación Médica; 8(4); 32-39","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000500005&lang=pt" 
"S1575-18132005000500004-esp","Comparación del aprendizaje en internet con la clase convencional en estudiantes de medicina, en Argentina","Popescu, Bogdan Mihai, Navarro, Viviana","Educación Médica; 8(4); 28-31","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000500004&lang=pt" 
"S1575-18132005000500006-esp","Cómo fomentar las competencias transversales en los estudios de Ciencias de la Salud: una propuesta de actividades","Baños, Josep-E., Pérez, Jorge","Educación Médica; 8(4); 40-49","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000500006&lang=pt" 
"S1134-80462005000800001-esp","Servicio Hotline SOS de Anestesia Locorregional: notificación de incidencias y resolución de dudas","Deruddre, S., Benhamou, D.","Revista de la Sociedad Española del Dolor; 12(8); 473-475","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800001&lang=pt" 
"S1134-80462005000800008-esp","","","Revista de la Sociedad Española del Dolor; 12(8); 538-538","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800008&lang=pt" 
"S1134-80462005000800006-esp","Dolor abdominal crónico (1ª parte)","Cid, J., Andrés, J. De, Díaz, L., Parra, M., Leal, F.","Revista de la Sociedad Española del Dolor; 12(8); 505-524","Revista de la Sociedad Española del Dolor","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462005000800006&lang=pt" 
"S1679-87592005000200008-scl","The occurrence of jellyfish stings on the Santa Catarina coast, southern Brazil","Resgalla Jr., Charrid, Gonçalves, Vitor Coutinho, Klein, Antonio Henrique F.","Brazilian Journal of Oceanography; 53(3-4); 183-186","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200008&lang=pt" 
"S1679-87592005000200003-scl","Instantaneous transport of salt, nutrients, suspended matter and chlorophyll-a in the tropical estuarine system of Santos","Moser, Gleyci A. O., Gianesella, Sônia Maria Flores, Alba, José Juan Barrera, Bérgamo, Alessandro Luvizon, Saldanha-Corrêa, Flávia M. P., Miranda, Luiz Bruner de, Harari, Joseph","Brazilian Journal of Oceanography; 53(3-4); 115-127","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200003&lang=pt" 
"S1679-87592005000200005-scl","Colonization and growth of crustose coralline algae (Corallinales, Rhodophyta) on the Rocas Atoll","Villas Bôas, Alexandre Bigio, Figueiredo, Marcia A. de O., Villaça, Roberto Campos","Brazilian Journal of Oceanography; 53(3-4); 147-156","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200005&lang=pt" 
"S1679-87592005000200006-scl","A comparison between faecal sterols and coliform counts in the investigation of sewage contamination in sediments","Costa, Renata Lima da, Carreira, Renato S.","Brazilian Journal of Oceanography; 53(3-4); 157-167","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200006&lang=pt" 
"S1679-87592005000200001-scl","Seasonal changes in the mixed and barrier layers in the western Equatorial Atlantic","Silva, Alex, Araujo, Moacyr, Medeiros, Carmen, Silva, Marcus, Bourles, Bernard","Brazilian Journal of Oceanography; 53(3-4); 83-98","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200001&lang=pt" 
"S1679-87592005000200002-scl","Short-term variability and transport of nutrients and Chlorophyll-a in Bertioga Channel, São Paulo State, Brazil","Gianesella, Sônia Maria Flores, Saldanha-Corrêa, Flávia Marisa Prado, Miranda, Luiz Bruner de, Corrêa, Marco Antonio, Moser, Gleyci Aparecida Oliveira","Brazilian Journal of Oceanography; 53(3-4); 99-114","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200002&lang=pt" 
"S1679-87592005000200007-scl","Land-ocean fluxes in the Paranaguá Bay estuarine system, southern Brazil","Marone, Eduardo, Machado, Eunice C., Lopes, Rubens M., Silva, Eduardo Teixeira da","Brazilian Journal of Oceanography; 53(3-4); 169-181","Brazilian Journal of Oceanography","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592005000200007&lang=pt" 
