"S0006-87051963000100022-scl","Absorção de nutrientes pela batatinha","Gargantini, H., Blanco, H. Garcia, Gallo, J. Romano, Nóbrega, Sylvio de A.","Bragantia; 22(unico); 267-290","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100022&lang=pt" 
"S0006-87051963000100018-scl","Comportamento dos milhos H. 6999, asteca e catêto em três níveis de adubação e três espaçamentos, em São Paulo","Viégas, G. P., Andrade Sobrinho, J. de, Venturini, W. R.","Bragantia; 22(unico); 201-236","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100018&lang=pt" 
"S0006-87051963000100017-scl","Adubação da cana-de-açúcar: VII - Ensaio preliminar de adubação N-P-K no arenito de Bauru","Alvarez, R., Pacheco, J. A. de Camargo","Bragantia; 22(unico); 193-200","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100017&lang=pt" 
"S0006-87051963000100016-scl","Séries monotípicas da bacia de Taubaté. 3 - Haras e Tumirim","Verdade, Francisco da Costa, Hungria, Luiz Soares","Bragantia; 22(unico); 169-192","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100016&lang=pt" 
"S0006-87051963000100001-scl","A granulometria da fração areia dos solos da Serra de Santana","Queiroz Neto, José Pereira de","Bragantia; 22(unico); 3-12","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100001&lang=pt" 
"S0006-87051963000100002-scl","Técnica para o estudo granulométrico da fração areia dos solos","Queiroz Netto, José Pereira de","Bragantia; 22(unico); 13-26","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100002&lang=pt" 
"S0006-87051963000100004-scl","Cultura experimental de seringueira (Hevea Brasiliensis Muell.-Arg.) em Iguapé","Cunha, João Ferreira da","Bragantia; 22(unico); 43-52","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100004&lang=pt" 
"S0006-87051963000100007-scl","Comprimento e diâmetro dos caules de rami e as características da fibra","Ciaramello, Dirceu, Medina, Júlio César, Salgado, Antonio Luiz de Barros","Bragantia; 22(unico); 73-80","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100007&lang=pt" 
"S0006-87051963000100083-scl","Sôbre a colheita da mamoneira","Canecchio Filho, Vicente, Rocha, José Luiz Vasconcellos, Freire, E. S.","Bragantia; 22(unico); LXXVII-LXXIX","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100083&lang=pt" 
"S0006-87051963000100082-scl","Anatomia e desenvolvimento ontogenético do fruto e da semente de mandioca","Toledo, Antonieta Pia de","Bragantia; 22(unico); LXXI-LXXVI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100082&lang=pt" 
"S0006-87051963000100011-scl","Número de cromossômios das espécies selvagens de arachis","Conagin, Cândida Helena T. M.","Bragantia; 22(unico); 125-130","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100011&lang=pt" 
"S0006-87051963000100012-scl","Influência da adubação com torta de café na germinação do algodoeiro","Ferraz, C. A. Menezes, Fuzatto, Mílton Geraldo, Gridi-Papp, Imre L.","Bragantia; 22(unico); 131-138","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100012&lang=pt" 
"S0006-87051963000100037-scl","Fertilizantes fosfatados na cultura da cana-de-açúcar em terras de baixada do litoral","Alvarez, R., Miranda, C. A. B. de, Oliveira, H. de","Bragantia; 22(unico); XXXI-XXXIII","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100037&lang=pt" 
"S0006-87051963000100019-scl","Efeito da época de aplicação de hormônios, em estacas de gerânio aromático, sôbre a produção de fôlhas e raízes","Inforzato, Romeu, Pinto, A. J. D&#039;Andréa, Santos, Samuel Ribeiro dos, Abramides, Eduardo","Bragantia; 22(unico); 237-245","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100019&lang=pt" 
"S0006-87051963000100027-scl","Produtividade de linhagens de feijoeiro em Campinas","Pompeu, Antonio Sidney","Bragantia; 22(unico); 351-366","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100027&lang=pt" 
"S0006-87051963000100021-scl","Sistema de aplicação de torta de mamona e fertilizantes minerais na adubação da cebola","Campos, Humberto Ribeiro de, Prado, Olympio de Toledo, Venturini, W. R.","Bragantia; 22(unico); 259-266","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100021&lang=pt" 
"S0006-87051963000100020-scl","Estimativa do progresso genético médio em ensaios de cultivares de milho","Silva, W. J. da, Miranda, L. T., Viégas, G. P.","Bragantia; 22(unico); 247-258","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100020&lang=pt" 
"S0006-87051963000100036-scl","Observações preliminares sôbre a variabilidade da niacina em linhagens de café","Carvalho, A","Bragantia; 22(unico); XXVII-XXX","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100036&lang=pt" 
"S0006-87051963000100025-scl","Variedades de batatinha importadas da Irlanda do Norte","Boock, O. J., Nóbrega, Sylvio de A., Scivittaro, Adelmo","Bragantia; 22(unico); 319-330","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100025&lang=pt" 
"S0006-87051963000100026-scl","Adubação do algodoeiro: XIV - Experiências com mucuna e adubos minerais","Cavaleri, Popílio Angelo, Fuzzato, Milton G., Freire, E. S.","Bragantia; 22(unico); 331-350","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100026&lang=pt" 
"S0006-87051963000100023-scl","Melhoramento da mamoneira transferência do caráter indeiscência para o cultivar &#039;IAC-38&#039; de mamoneira","Banzatto, N. V., Rocha, J. L. V., Canecchio Filho, V.","Bragantia; 22(unico); 291-298","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100023&lang=pt" 
"S0006-87051963000100024-scl","Microsporogênese em um híbrido tri-plóide de Coffea racemosa lour. x C. arábica L.","Medina, Dixier M.","Bragantia; 22(unico); 299-318","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100024&lang=pt" 
"S0006-87051963000100033-scl","Cruzamento natural dentro da &quot;cova&quot; do cafeeiro","Mônaco, L. C., Carvalho, A., Antunes Filho, Hermindo","Bragantia; 22(unico); XI-XVI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100033&lang=pt" 
"S0006-87051963000100032-scl","Suscetibilidade da soja perene a sete herbicidas","Rodriguez, Ody","Bragantia; 22(unico); VII-X","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100032&lang=pt" 
"S0006-87051963000100030-scl","Fertilizantes fosfatados na culutura da cana-de-açúcar em terra-roxa-misturada","Alvarez, R., Segalla, A. L., Vaz de Arruda, H.","Bragantia; 22(unico); I-IV","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100030&lang=pt" 
"S0006-87051963000100038-scl","Poliploidia artificial em seringueira (Hevea Brasiliensis Muell.-Arg.)","Mendes, Luiz O. T., Mendes, A. J. Teixeira","Bragantia; 22(unico); 383-392","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100038&lang=pt" 
"S0006-87051963000100034-scl","Novos desfolhantes para a batatinha","Boock, O. J.","Bragantia; 22(unico); XVII-XVIII","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100034&lang=pt" 
"S0006-87051963000100081-scl","Emprego de produtos químicos na desinfecção de batatas-semente cortadas","Boock, Olavo José, Nóbrega, Sylvio de A.","Bragantia; 22(unico); LXVII-LXX","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100081&lang=pt" 
"S0006-87051963000100039-scl","Variabilidade em algumas das características da bebida do café","Toledo, Odette Z. de, Garruti, Ruth S., Carvalho, A., Venturini, W. R., Jorge, Joassy P. N.","Bragantia; 22(unico); 393-400","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100039&lang=pt" 
"S0006-87051963000100040-scl","Modo e época de aplicação de nitrogênio na cultura da batatinha - Parte I","Nóbrega, Sylvio de Azevedo, Schmidt, Nelson C., Freire, E. S.","Bragantia; 22(unico); 401-414","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100040&lang=pt" 
"S0006-87051963000100042-scl","Nova técnica para a contagem de cromossomos em amendoim (Arachis Hypogaea L.)","Medina, Dixier M., Conagin, Cândida Helena T. M.","Bragantia; 22(unico); 423-444","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100042&lang=pt" 
"S0006-87051963000100043-scl","A seringueira (Hevea brasiliensis Muell.-arg.) na região de campinas, sua adaptação e produtividade","Cunha, João Ferreira da","Bragantia; 22(unico); 445-459","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100043&lang=pt" 
"S0006-87051963000100044-scl","Influência da posição das sementes no fruto do cacaueiro sôbre a germinação e desenvolvimento das mudas","Cardoso, Mário","Bragantia; 22(unico); 460-464","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100044&lang=pt" 
"S0006-87051963000100046-scl","Sistema radicular do feijoeiro em dois tipos de solo do estado de São Paulo","Inforzato, Romeu, Miyasaka, Shiro","Bragantia; 22(unico); 477-482","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100046&lang=pt" 
"S0006-87051963000100053-scl","Multiplicação do sisal (Agáve sisalana perrine) por bulbilhos e rebentões e métodos de preparo e plantio das mudas","Medina, Júlio César","Bragantia; 22(unico); 559-574","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100053&lang=pt" 
"S0006-87051963000100049-scl","Modo e época de aplicação de nitrogênio na cultura da batatinha. - Parte II","Nóbrega, Sylvio de Azevedo, Boock, O. J., Freire, E. S.","Bragantia; 22(unico); 521-528","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100049&lang=pt" 
"S0006-87051963000100050-scl","Época de poda da figueira cultivada no estado de São Paulo","Rigitano, Orlando, Ojima, Mario","Bragantia; 22(unico); 529-536","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100050&lang=pt" 
"S0006-87051963000100051-scl","Diagnose da nutrição nitrogenada do milho, pela análise química das fôlhas","Gallo, J. Romano, Coelho, Fernando A. Soares","Bragantia; 22(unico); 537-546","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100051&lang=pt" 
"S0006-87051963000100052-scl","Cultura experimental de seringueira (Hevea brasiliensis Muell.-arg.) no município de Juquiá","Cunha, João Ferreira da","Bragantia; 22(unico); 547-558","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100052&lang=pt" 
"S0006-87051963000100054-scl","Competição entre fertilizante nitrogenado orgânico e mineral na cultura da batatinha","Gomes, A. Gentil, Gargantini, H., Venturini, Wanderley R.","Bragantia; 22(unico); 575-582","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100054&lang=pt" 
"S0006-87051963000100080-scl","Citologia de duas bambusáceas brasileiras","Medina, Júlio César, Medina, Dixier M.","Bragantia; 22(unico); LV-LXVI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100080&lang=pt" 
"S0006-87051963000100035-scl","Experiências sobre a ativação da brotação das batatas-semente pelo bissulfureto de carbono","Scivittaro, Adelmo, Boock, O. j.","Bragantia; 22(unico); XIX-XXVI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100035&lang=pt" 
"S0006-87051963000100031-scl","Sensibilidade da mucuna prêta ao 2,4-D","Rodriguez, Ody","Bragantia; 22(unico); V-VI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100031&lang=pt" 
"S0006-87051963000100059-scl","Adubação da cana-de-açúcar: IX - Experimentos preliminares com micronutrientes","Alvarez, R., Wutke, A. C. P.","Bragantia; 22(unico); 647-650","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100059&lang=pt" 
"S0006-87051963000100057-scl","Ambiente de armazenamento das batatas-semente e reflexo sôbre a cultura","Boock, Olavo José, Nóbrega, Sylvio de Azevedo","Bragantia; 22(unico); 623-634","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100057&lang=pt" 
"S0006-87051963000100058-scl","Estado de agregação da terra-roxa (série chapadão) num ensaio de adubação de milho","Queiroz Neto, José Pereira de, Grohmann, F.","Bragantia; 22(unico); 635-646","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100058&lang=pt" 
"S0006-87051963000100079-scl","Fracionamento da dose de nitrogênio na cultura da cana-de-açúcar","Alvarez, R., Verdade, F. C., Oliveira, H. de","Bragantia; 22(unico); LI-LIV","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100079&lang=pt" 
"S0006-87051963000100060-scl","Cultura experimental de seringueira (Hevea brasiliensis Muell.-arg.) na fazenda &quot;unidas do sul&quot;, em Juquiá","Cunha, João Ferreira da","Bragantia; 22(unico); 651-656","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100060&lang=pt" 
"S0006-87051963000100078-scl","Gerador de neblina anti-geada, &quot;modelo IAC-7&quot; adaptável ao escape de veículos rurais","Camargo, A. Paes de, Ortolani, A. Aldo","Bragantia; 22(unico); XLIII-L","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100078&lang=pt" 
"S0006-87051963000100064-scl","Marcha de absorção de nutrientes pelo tomateiro","Gargantini, H., Blanco, H. Garcia","Bragantia; 22(unico); 693-714","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100064&lang=pt" 
"S0006-87051963000100065-scl","Ensaios de variedades de morangueiro","Camargo, Leocádio de Souza, Alves, Sebastião, Abramides, Eduardo","Bragantia; 22(unico); 715-730","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100065&lang=pt" 
"S0006-87051963000100045-scl","Anatomia e desenvolvimento ontogenético da flor de mandioca","Toledo, Antonieta Pia de","Bragantia; 22(unico); 465-476","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100045&lang=pt" 
"S0006-87051963000100062-scl","Ensaios de variedades de arroz em várzeas do Vale do Paraíba - 1952-1957","Gomes, A. Gentil, Miranda, Hilário S.","Bragantia; 22(unico); 677-684","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100062&lang=pt" 
"S0006-87051963000100068-scl","Determinação do potássio do solo pelo método de neubauer e por diversos extratores químicos","Jorge, José A., Gargantini, H.","Bragantia; 22(unico); 751-758","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100068&lang=pt" 
"S0006-87051963000100077-scl","Adubação do mamoeiro","Carvalho, Antonio Mendes de, Galli, Octavio, Abramides, Eduardo, Scaranari, Hélio J.","Bragantia; 22(unico); XL-XLII","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100077&lang=pt" 
"S0006-87051963000100076-scl","Detecção de partículas do vírus de vira-cabeça ao microscópio electrônico, em preparações feitas pelo método do &quot;dipping&quot;","Kitajima, E. W., Costa, A. S., Carvalho, Ana Maria B.","Bragantia; 22(unico); XXXV-XXXVI","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100076&lang=pt" 
"S0006-87051963000100071-scl","Observações sôbre o arroz dourado-precoce em São Paulo","Miranda, Hilário da Silva, Souza, Derly Machado de","Bragantia; 22(unico); 777-784","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100071&lang=pt" 
"S0006-87051963000100072-scl","Sementes de soja perene. resultados da escarificação e duração do poder germinativo","Neme, Neme Abdo","Bragantia; 22(unico); 785-792","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100072&lang=pt" 
"S0006-87051963000100073-scl","Teor de óleo e de cafeína em variedades de café","Tango, J. S., Carvalho, A.","Bragantia; 22(unico); 793-798","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100073&lang=pt" 
"S0006-87051963000100075-scl","Efeito da aplicação de hormônios vegetais sôbre mudas de citronela","Pinto, A. J. D&#039;Andréa, Inforzato, Romeu, Santos, Samuel Ribeiro dos, Abramides, Eduardo","Bragantia; 22(unico); 807-815","Bragantia","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051963000100075&lang=pt" 
"S0373-55241963000200004-scl","On brazilian supralittoral and brackish water snails","Marcus, Ernst","Boletim do Instituto Oceanográfico; 13(2); 41-52","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200004&lang=pt" 
"S0373-55241963000200001-scl","Sôbre o desenvolvimento das ostras e possibilidades da ostreicultura nos arredores de Santos","Lima, F. R., Vazzoler, A. E. A. de M.","Boletim do Instituto Oceanográfico; 13(2); 03-20","Boletim do Instituto Oceanográfico","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200001&lang=pt" 
"S0373-55241963000200005-scl","Relative rates of photosynthesis and standing stock of the net phytoplankton and nannoplankton","Teixeira, C.","Boletim do Instituto Oceanográfico; 13(2); 53-60","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200005&lang=pt" 
"S0373-55241963000100002-scl","On the ecology of Brazilian medusae at 25º Lat. S","Vannucci, M.","Boletim do Instituto Oceanográfico; 13(1); 143-184","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000100002&lang=pt" 
"S0373-55241963000200002-scl","Notes on Pantopoda","Zilberberg, Frida","Boletim do Instituto Oceanográfico; 13(2); 21-32","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200002&lang=pt" 
"S0373-55241963000200003-scl","Sobre a fecundidade e a desova da pescada-foguete","Vazzoler, A. E. A. de M.","Boletim do Instituto Oceanográfico; 13(2); 33-40","Boletim do Instituto Oceanográfico","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200003&lang=pt" 
"S0373-55241963000200006-scl","Análise da pesca da corvina na costa centro-sul do Brasil","Vazzoler, A. E. A. de M., Sá, E. M. de","Boletim do Instituto Oceanográfico; 13(2); 61-70","Boletim do Instituto Oceanográfico","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000200006&lang=pt" 
"S0373-55241963000100001-scl","On the marine free-living copepods off Brazil","Björnberg, T. K. S.","Boletim do Instituto Oceanográfico; 13(1); 03-142","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000100001&lang=pt" 
"S0373-55241963000100003-scl","Growth of &#039;goete&#039;: quantitative aspects","Santos, E. P. dos","Boletim do Instituto Oceanográfico; 13(1); 185-190","Boletim do Instituto Oceanográfico","Inglês","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241963000100003&lang=pt" 
"S0071-12761963000100013-scl","Características morfológicas dos Grãos de Polem das principais Plantas Apícolas","Santos, Clóvis Ferraz de Oliveira","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 175-228","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100013&lang=pt" 
"S0071-12761963000100012-scl","Comparação entre o crescimento de Xanthomonas Campestris (Pammel) Linhagens Mutantes resistentes a Antibióticos e Linhagens não Mutantes de Fammel Dowson","Azevedo, J. Lúcio de, Neder, Rahme Nelly","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 163-173","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100012&lang=pt" 
"S0071-12761963000100010-scl","A absorção de ferro pela cana de açúcar, Co 419, em função da idade","Bittencourt, V. C. de, Catani, R .A., Pellegrino, D., Glória, N. A. da","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 139-147","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100010&lang=pt" 
"S0071-12761963000100004-scl","Estudos sôbre a Alimentação Mineral do Abacaxí (Ananas sativus) Sch","Haag, H. P., Arzolla, S., Mello, F. A. F., Brasil Sobr, M. O. C., Oliveira, E. R., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 33-40","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100004&lang=pt" 
"S0071-12761963000100003-scl","A separação do Cálcio de Estroncio mediante o emprego de Resina Trocadora de Íons e de Estroncio Radioativo Sr-89","Catani, R. A., Perez, J. T., Bergamin Filho, H.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 25-31","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100003&lang=pt" 
"S0071-12761963000100002-scl","Estudo sobre a Alimentação Mineral do algodoeiro I: marcha da absorpção do macronutrientes (Nota prévia)","Sarruge, J. R., Gomes, L., Haag, H. P., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 13-23","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100002&lang=pt" 
"S0071-12761963000100001-scl","Sôbre uma modificação na determinação do Molibdênio em Plantas","Glória, N. A. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 3-12","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100001&lang=pt" 
"S0071-12761963000100005-scl","Estudos sôbre a alimentação mineral do cafeeiro, X: extração de macronutrientes na colheita pelas variedades &quot;Mundo Novo&quot;, &quot;Caturra&quot; e &quot;Bourbon Amarelo&quot;","Arzolla, S., Gomes, L., Sarruge, J. R., Andrade, R. G., Graner, E. A., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 41-52","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100005&lang=pt" 
"S0071-12761963000100006-scl","Enterobactérias Patogênicas: seu isolamento das águas superficiais por meio de precipitação química","Joly, S., Marmo, J. C.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 53-87","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100006&lang=pt" 
"S0071-12761963000100007-scl","A amostragem da cana-de-açúcar para determinações tecnológicas","Gomes, F. Pimentel, Valsechi, O., Abreu, Clovis P. de, Oliveira, Enio Roque de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 20(); 89-114","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1963","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761963000100007&lang=pt" 
