"S0102-86502016001100765-scl","Osteoarthritis model induced by intra-articular monosodium iodoacetate in rats knee","Morais, Sebastião Vieira de, Czeczko, Nicolau Gregori, Malafaia, Osvaldo, Ribas Filho, Jurandir Marcondes, Garcia, João Batista Santos, Miguel, Marcelo Tizzot, Zini, Cassio, Massignan, Angeline Garcez","Acta Cirurgica Brasileira; 31(11); 765-773","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100765&lang=pt" 
"S1681-150X2016000400005-sza","Meta-analysis: Everything you wanted to know but were afraid to ask","Rodseth, R, Marais, LC","SA Orthopaedic Journal; 15(4); 31-36","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400005&lang=pt" 
"S0102-86502016001100724-scl","Hepatotoxicity and nephrotoxicity of 3-bromopyruvate in mice","Pan, Qiong, Sun, Yiming, Jin, Qili, Li, Qixiang, Wang, Qing, Liu, Hao, Zhao, Surong","Acta Cirurgica Brasileira; 31(11); 724-729","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100724&lang=pt" 
"S1681-150X2016000400009-sza","Early complications of human bites to the hand in HIV-positive patients","Duma, MTN, Marais, LC","SA Orthopaedic Journal; 15(4); 53-57","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400009&lang=pt" 
"S1681-150X2016000400003-sza","Giant cell tumour of bone: A demographic study from a tumour unit in South Africa","Zanati, A, Ferreira, N, Marais, LC","SA Orthopaedic Journal; 15(4); 17-22","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400003&lang=pt" 
"S1681-150X2016000400004-sza","Orthopaedic research activity in South Africa measured by publication rates in the 15 highest impact journals related to population size and gross domestic product","Hohmann, E, Glatt, V, Tetsworth, K","SA Orthopaedic Journal; 15(4); 23-30","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400004&lang=pt" 
"S0102-86502016001100720-scl","The positive effect of Botulinum toxin type A on the viability of random flap in tobacco exposed in rats","Camargo, Cristina Pires, Fernandes, Felipe Alexandre, Lee, Michel Hyo Mi, Silva, Luiza Campos Moreira, Besteiro, Julio Morais, Gemperli, Rolf","Acta Cirurgica Brasileira; 31(11); 720-723","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100720&lang=pt" 
"S0102-86502016001100714-scl","The effects of passive tobacco smoking on the microcirculation of the abdominal wall in rats","Sandler, Paulo, Mastella, Bernardo, Uchôa, Diego, Jotz, Geraldo Pereira, Leão, Henrique Záchia, Cavazzola, Leandro Totti","Acta Cirurgica Brasileira; 31(11); 714-719","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100714&lang=pt" 
"S0102-86502016001100736-scl","The effects of enoxaparin on the liver in experimental pneumoperitoneum model","Cavusoglu, Turgut, Kismet, Kemal, Ozcan, Namik, Kucuk, Berkay, Barlas, Aziz Mutlu, Bozkirli, Bahadir Osman, Celepli, Pinar, Senes, Mehmet, Bolat, Serkan, Hucumenoglu, Sema","Acta Cirurgica Brasileira; 31(11); 736-743","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100736&lang=pt" 
"S0102-86502016001100744-scl","Characterization of an experimental model of progressive renal disease in rats","Baracho, Nilo César do Vale, Kangussu, Lucas Miranda, Prestes, Thiago Ruiz Rodrigues, Silveira, Kátia Daniela da, Pereira, Regina Maria, Rocha, Natália Pessoa, Silva, Ana Cristina Simões e","Acta Cirurgica Brasileira; 31(11); 744-752","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016001100744&lang=pt" 
"S1681-150X2016000400006-sza","Comparative study of children with calciopaenic and phosphopaenic rickets seen at Chris Hani Baragwanath Hospital","Agaba, F, Pettifor, JM, Thandrayen, K","SA Orthopaedic Journal; 15(4); 37-42","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400006&lang=pt" 
"S1415-43662016001100955-scl","Use of mulches and their effects on the radish crop","Santos, Jerffson L., Fernandes, Cinira de A. F., Oliveira, Luan S., Jesus, Cristina M. de, Porto, John S., Rebouças, Tiyoko N. H.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 955-959","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100955&lang=pt" 
"S1415-43662016001101008-scl","Nutrition of Tithonia diversifolia and attributes of the soil fertilized with biofertilizer in irrigated system","Reis, Matheus M., Santos, Leonardo D. T., Pegoraro, Rodinei F., Colen, Fernando, Rocha, Leonardo M., Ferreira, Guilherme A. de P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1008-1013","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101008&lang=pt" 
"S1415-43662016001100972-scl","Potassium leaching in different soils as a function of irrigation depths","Mendes, Walter da C., Alves Júnior, José, Cunha, Paulo C. R. da, Silva, Anderson R. da, Evangelista, Adão W. P., Casaroli, Derblai","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 972-977","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100972&lang=pt" 
"S1415-43662016001100960-scl","Spatial arrangements and fertilizer doses on soybean yield and its components","Duarte, Tiago C., Cruz, Simério C. S., Soares, Guilherme F., Sena Júnior, Darly G. de, Machado, Carla G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 960-964","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100960&lang=pt" 
"S1415-43662016001101020-scl","Physiological and sanitary quality of soybean seeds under different chemical treatments during storage","Conceição, Gerusa M., Lúcio, Alessandro D., Mertz-Henning, Liliane M., Henning, Fernando A., Beche, Manoela, Andrade, Fabricio F. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1020-1024","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101020&lang=pt" 
"S1415-43662016001100996-scl","Phosphorus availability as a function of its time of contact with different soils","Santos, Hemmannuella C., Oliveira, Fábio H. T. de, Souza, Adailson P. de, Salcedo, Ignácio H., Silva, Valério D. M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 996-1001","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100996&lang=pt" 
"S1415-43662016001100965-scl","Productive performance of cowpea-radish intercropping under different amounts of rooster tree biomass incorporated into the soil","Pereira, Maria F. S., Bezerra Neto, Francisco, Pontes, Frederico S. T., Linhares, Paulo C. F., Silva, Maiele L. da, Silva, Ítalo N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 965-971","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100965&lang=pt" 
"S1415-43662016001101036-scl","Valorization of sunflower meal through the production of ethanol from the hemicellulosic fraction","Tavares, Bruna, Sene, Luciane, Christ, Divair","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1036-1042","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101036&lang=pt" 
"S1415-43662016001100978-scl","Macronutrients accumulation and growth of pineapple cultivars submitted to aluminum stress","Mota, Mauro F. C., Pegoraro, Rodinei F., Batista, Paulo S. C., Pinto, Valéria de O., Maia, Victor M., Silva, Deivisson F. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 978-983","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100978&lang=pt" 
"S1415-43662016001101031-scl","Temperature and substrate on Plukenetia volubilis L. seed germination","Silva, Givanildo Z. da, Vieira, Vanessa A. C., Boneti, João E. B., Melo, Lilian F., Martins, Cibele C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1031-1035","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101031&lang=pt" 
"S1415-43662016001100984-scl","Nitrogen and potassium in the cultivation of Piatã grass in Brazilian Cerrado soil","Morais, Léa P. V. X. C. de, Bonfim-Silva, Edna M., Pacheco, Adriano B., Abreu, Joadil G. de, Silva, Tonny J. A. da, Polizel, Analy C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 984-989","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100984&lang=pt" 
"S1415-43662016001101002-scl","Organic solutes in coconut palm seedlings under water and salt stresses","Silva, Alexandre R. A. da, Bezerra, Francisco M. L., Lacerda, Claudivan F. de, Miranda, Rafael de S., Marques, Elton C., Gomes-Filho, Enéas","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1002-1007","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101002&lang=pt" 
"S1415-43662016001101014-scl","Geostatistics applied to swine facilities equipped with evaporative cooling system","Abreu, Paulo G. de, Dalla Costa, Osmar A., Feddern, Vivian, Morés, Nelson, Coldebella, Arlei, Ramos, Clóvis M. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1014-1019","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101014&lang=pt" 
"S1415-43662016001100990-scl","Doses and application methods of Azospirillum brasilense in irrigated upland rice","Garcia, Nayara F. S., Arf, Orivaldo, Portugal, José R., Peres, Amanda R., Rodrigues, Mayara, Penteado, Mariele de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 990-995","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001100990&lang=pt" 
"S1415-43662016001101025-scl","Quality of soybean seeds with high mechanical damage index after processing and storage","Neve, José M. G., Oliveira, João A., Silva, Humberto P. da, Reis, Rodrigo de G. E., Zuchi, Jacson, Vieira, Antônio R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(11); 1025-1030","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001101025&lang=pt" 
"S1681-150X2016000400001-sza","Changing world yet business as usual?","Dunn, Robert","SA Orthopaedic Journal; 15(4); 10-11","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000400001&lang=pt" 
"S0066-782X2016004400497-scl","Measurement of Epicardial Fat Thickness by Echocardiography Presents Challenges","Gulgun, Mustafa, Genç, Fatih Alparslan","Arquivos Brasileiros de Cardiologia; 107(5); 497-498","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400497&lang=pt" 
"S1414-40772016000300953-scl","Fraude em avaliações no ensino superior do Brasil: aproximações com uma pesquisa de Portugal","Pimenta, Maria Alzira de Almeida, Pimenta, Sônia de Almeida","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 953-974","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300953&lang=pt" 
"S1414-40772016000300975-scl","SINAES: avaliação, accountability e desempenho","Lacerda, Leo Lynce Valle de, Ferri, Cássia, Duarte, Blaise Keniel da Cruz","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 975-992","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300975&lang=pt" 
"S1414-40772016000300799-scl","Pesquisar é preciso. Publicar não é preciso: história e controvérsias sobre a avaliação por pares","Patrus, Roberto, Dantas, Douglas Cabral, Shigaki, Helena Belintani","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 799-820","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300799&lang=pt" 
"S1414-40772016000300859-scl","El crecimiento de los posgrados en educación en Argentina. Notas acerca de la estructura de la oferta y las políticas de evaluación","Fuentes, Sebastian Gerardo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 859-900","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300859&lang=pt" 
"S1414-40772016000300739-scl","PROUNI - pontos controversos sob a análise de alunos bolsistas","Fontele, Tereza Lúcia Lima, Crisóstomo, Vicente Lima","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 739-766","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300739&lang=pt" 
"S1414-40772016000300767-scl","A relevância do processo de autoavaliação institucional da universidade tecnológica para a configuração do bom professor","Bastos, Carmen Célia Barradas Correia, Rovaris, Nelci Aparecida Zanette","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 767-782","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300767&lang=pt" 
"S1414-40772016000300821-scl","Acreditação de instituições de educação superior: uma necessidade ou uma normatização","Polidori, Marlis Morosini, Carvalho, Nathan Ono de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 821-836","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300821&lang=pt" 
"S1414-40772016000300837-scl","Profissão acadêmica e scholarship da docência: novo olhar sobre as múltiplas funções do professor universitário","Filho, José Camilo dos Santos, Dias, Carmen Lúcia","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 837-858","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300837&lang=pt" 
"S1414-40772016000301017-scl","A governamentalidade e o Exame Nacional de Desempenho De Estudantes - ENADE","Feldmann, Taise, Souza, Osmar de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 1017-1032","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000301017&lang=pt" 
"S1414-40772016000300783-scl","Autoavaliação institucional: um estudo sobre a análise de dados da autoavaliação em perspectiva diacrônica","Konzen, Léo Zeno, Adams, Elias","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(3); 783-798","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000300783&lang=pt" 
"S0718-22282016000200004-chl","Influencia de la Cantidad y el Nombre de las Unidades Gráficas en el Reconocimiento y la Diferenciación Precoz Entre Dibujo, Escritura y Numerales","Gariboldi, María Belén, Salsa, Analía Marcela","Psykhe (Santiago); 25(2); 1-15","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200004&lang=pt" 
"S0718-22282016000200007-chl","Identidades Laborales y Ética del Trabajo Público en Tiempos de Rendición de Cuentas","Fardella, Carla, Sisto, Vicente, Morales, Karol, Rivera, Guillermo, Soto, Rodrigo","Psykhe (Santiago); 25(2); 1-11","Psykhe (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22282016000200007&lang=pt" 
"S0102-311X2016001107002-scl","Congenital Zika virus syndrome","Wiwanitki, Viroj","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001107002&lang=pt" 
"S1807-59322016001100629-scl","Influence of central obesity in estimating maximal oxygen uptake","de Souza e Silva, Christina Grüne, Franklin, Barry A., de Araújo, Claudio Gil Soares","Clinics; 71(11); 629-634","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100629&lang=pt" 
"S0066-782X2016004400411-scl","Atrial Function in Patients with Breast Cancer After Treatment with Anthracyclines","Yaylali, Yalin Tolga, Saricopur, Ahmet, Yurtdas, Mustafa, Senol, Hande, Gokoz-Dogu, Gamze","Arquivos Brasileiros de Cardiologia; 107(5); 411-419","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400411&lang=pt" 
"S0066-782X2016004400403-scl","In-Lab Upfront Use of Tirofiban May Reduce the Occurrence of No-Reflow During Primary Percutaneous Coronary Intervention. A Pilot Randomized Study","Lago, Igor Matos, Novaes, Gustavo Caires, Badran, André Vannucchi, Pavão, Rafael Brolio, Barbosa, Ricardo, Figueiredo, Geraldo Luiz de, Lima Filho, Moysés de Oliveira, Haddad, Jorge Luiz, Schmidt, André, Marin Neto, José Antônio","Arquivos Brasileiros de Cardiologia; 107(5); 403-410","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400403&lang=pt" 
"S1807-59322016001100644-scl","Lymphocyte count as a sign of immunoparalysis and its correlation with nutritional status in pediatric intensive care patients with sepsis: A pilot study","Manzoli, Talita Freitas, Delgado, Artur Figueiredo, Troster, Eduardo Juan, de Carvalho, Werther Brunow, Antunes, Ana Caroline Barreto, Marques, Desirée Mayara, Zamberlan, Patrícia","Clinics; 71(11); 644-649","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100644&lang=pt" 
"S0066-782X2016004400455-scl","Elevated Heart Rate is Associated with Cardiac Denervation in Patients with Heart Failure: A 123-Iodine-MIBG Myocardial Scintigraphy Study","Villacorta, Aline Sterque, Villacorta Junior, Humberto, Souza, Jenne Serrão de, Teixeira, José Antônio Caldas, Muradas, Maria Clara S. S. S., Alves, Christiane Rodrigues, Precht, Bernardo Campanário, Porto, Pilar, Ubaldo, Letícia, Mesquita, Cláudio Tinoco, Nóbrega, Antônio Cláudio Lucas da","Arquivos Brasileiros de Cardiologia; 107(5); 455-459","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400455&lang=pt" 
"S1807-59322016001100650-scl","Randomized trial of radiofrequency ablation versus conventional surgery for superficial venous insufficiency: if you don’t tell, they won’t know","Mendes, Cynthia de Almeida, Martins, Alexandre de Arruda, Fukuda, Juliana Maria, Parente, José Ben-Hur Ferraz, Munia, Marco Antonio Soares, Fioranelli, Alexandre, Teivelis, Marcelo Passos, Varella, Andrea Yasbek Monteiro, Caffaro, Roberto Augusto, Kuzniec, Sergio, Wolosker, Nelson","Clinics; 71(11); 650-656","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100650&lang=pt" 
"S1807-59322016001100635-scl","Mortality reduction with use of oral beta-blockers in patients with acute coronary syndrome","de Matos Soeiro, Alexandre, de Barros e Silva, Pedro Gabriel Melo, Roque, Eduardo Alberto de Castro, Bossa, Aline Siqueira, Zullino, Cindel Nogueira, Simões, Sheila Aparecida, Okada, Mariana Yumi, Leal, Tatiana de Carvalho Andreucci Torres, Soeiro, Maria Carolina Feres de Almeida, Serrano Jr., Carlos V., Oliveira Jr, Múcio Tavares","Clinics; 71(11); 635-638","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100635&lang=pt" 
"S0066-782X2016004400427-scl","Acute Ethanol Intake Induces NAD(P)H Oxidase Activation and Rhoa Translocation in Resistance Arteries","Simplicio, Janaina A., Hipólito, Ulisses Vilela, Vale, Gabriel Tavares do, Callera, Glaucia Elena, Pereira, Camila André, Touyz, Rhian M, Tostes, Rita de Cássia, Tirapelli, Carlos R.","Arquivos Brasileiros de Cardiologia; 107(5); 427-436","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400427&lang=pt" 
"S0102-311X2016001105004-scl","El desarrollo personal de los jóvenes de Medellín, Colombia: más allá de las conductas de riesgo y de resiliencia","Hernández-Holguín, Dora M., Sánchez, Isabel C., Páez, Esteban, Montoya-Vásquez, Erika Maria","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001105004&lang=pt" 
"S0066-782X2016004400460-scl","Cardiac Magnetic Resonance-Verified Myocardial Fibrosis in Chagas Disease: Clinical Correlates and Risk Stratification","Uellendahl, Marly, Siqueira, Maria Eduarda Menezes de, Calado, Eveline Barros, Kalil-Filho, Roberto, Sobral, Dário, Ribeiro, Clébia, Oliveira, Wilson, Martins, Silvia, Narula, Jagat, Rochitte, Carlos Eduardo","Arquivos Brasileiros de Cardiologia; 107(5); 460-466","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400460&lang=pt" 
"S0066-782X2016004400420-scl","Utility of Ultraportable Echocardiography in the Preoperative Evaluation of Noncardiac Surgery","Costa, Jean Allan, Almeida, Maria Lucia Pereira, Estrada, Tereza Cristina Duque, Werneck, Guilherme Lobosco, Rocha, Alexandre Marins, Rosa, Maria Luiza Garcia, Ribeiro, Mario Luiz, Mesquita, Claudio Tinoco","Arquivos Brasileiros de Cardiologia; 107(5); 420-426","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400420&lang=pt" 
"S1807-59322016001100639-scl","Immunohistochemical angiogenic biomarkers in hepatocellular carcinoma and cirrhosis: correlation with pathological features","Ribeiro, Osmar Damasceno, Canedo, Nathalie Henriques Silva, Pannain, Vera Lucia","Clinics; 71(11); 639-643","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100639&lang=pt" 
"S0102-311X2016001105006-scl","Factores maternos relacionados con el peso al nacer de recién nacidos a término, Colombia, 2002-2011","Estrada-Restrepo, Alejandro, Restrepo-Mesa, Sandra Lucía, Feria, Natalia Del Carmen Ceballos, Santander, Francisco Mardones","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001105006&lang=pt" 
"S1807-59322016001100627-scl","First Latin uterine transplantation: we can do it!","Soares Júnior, José Maria, Ejzenberg, Dani, Andraus, Wellington, D&#039;Albuquerque, Luiz Augusto Carneiro, Baracat, Edmund Chada","Clinics; 71(11); 627-628","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100627&lang=pt" 
"S1807-59322016001100664-scl","Managing obstructive sleep apnoea in children: the role of craniofacial morphology","Bozzini, Maria Fernanda Rabelo, Di Francesco, Renata Cantisani","Clinics; 71(11); 664-666","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100664&lang=pt" 
"S0066-782X2016004400491-scl","Spontaneous Coronary Artery Dissection in Acute Coronary Syndrome: Report of a Series of Cases with 17 Patients","Godinho, Ana Rita, Vasconcelos, Mariana, Araújo, Vitor, Maciel, Maria Júlia","Arquivos Brasileiros de Cardiologia; 107(5); 491-494","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400491&lang=pt" 
"S0066-782X2016004400482-scl","Rheumatic Fever: a neglected and underdiagnosed disease. New perspective on diagnosis and prevention","Branco, Carlos Eduardo de Barros, Sampaio, Roney Orismar, Bracco, Mario Maia, Morhy, Samira Saady, Vieira, Marcelo Luiz Campos, Guilherme, Luiza, Rizzo, Luiz Vicente, Tarasoutch, Flavio","Arquivos Brasileiros de Cardiologia; 107(5); 482-484","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400482&lang=pt" 
"S0102-311X2016001105005-scl","Atención a la salud y morbimortalidad materna: un estudio de casos y controles de base hospitalaria en dos regiones de Colombia (Bogotá y Antioquia), 2009-2011","Yepes, Francisco J., Gómez, Joaquin G., Zuleta, John Jairo, Londoño, Juan Luis, Acosta-Reyes, Jorge Luis, Sánchez-Gómez, Luz Helena, Ramírez, Marta L.","Cadernos de Saúde Pública; 32(11); -","Cadernos de Saúde Pública","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001105005&lang=pt" 
"S1807-59322016001100679-scl","Uterine transplantation: a systematic review","Ejzenberg, Dani, Mendes, Luana Regina Baratelli Carelli, Haddad, Luciana Bertocco de Paiva, Baracat, Edmund Chada, D’Albuquerque, Luiz Augusto Carneiro, Andraus, Wellington","Clinics; 71(11); 679-683","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100679&lang=pt" 
"S0066-782X2016004400485-scl","Case 5/2016 - A 56-Year-old Man Hospitalized for Unstable Angina, who Presented Recurrence of Precordial Pain and Cardiac Arrest with Pulseless Electrical Activity","Favarato, Desiderio, Gutierrez, Paulo Sampaio","Arquivos Brasileiros de Cardiologia; 107(5); 485-490","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400485&lang=pt" 
"S1807-59322016001100657-scl","Correlation between ultrasound velocity and densitometry in fresh and demineralized cortical bone","Mesquita, Alessandro Queiroz de, Barbieri, Giuliano, Barbieri, Claudio Henrique","Clinics; 71(11); 657-663","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016001100657&lang=pt" 
"S0066-782X2016004400437-scl","Blood Pressure Treatment Adherence and Control after Participation in the ReHOT","Jesus, Nathália Silva de, Nogueira, Armando da Rocha, Pachu, Cacilda Oliveira, Luiz, Ronir Raggio, Oliveira, Glaucia Maria Moraes de","Arquivos Brasileiros de Cardiologia; 107(5); 437-445","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004400437&lang=pt" 
