"S0074-02761926000200004-scl","Schmardaella lutzi Mich., oligochaeto endoparasitico de Hylidas sul-americanas","Michaelsen, W.","Memórias do Instituto Oswaldo Cruz; 19(2); 239-243","Memórias do Instituto Oswaldo Cruz","Português","1926","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761926000200004&lang=pt" 
"S0074-02761926000200005-scl","Société de Biologie de Rio de Janeiro: session de 15 de Septembre de 1926","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 19(2); 237-238","Memórias do Instituto Oswaldo Cruz","Francês","1926","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761926000200005&lang=pt" 
"S0074-02761925000100001-scl","Adolpho Lutz","Chagas, Carlos","Memórias do Instituto Oswaldo Cruz; 18(1); I-XXII","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100001&lang=pt" 
"S0074-02761925000100002-scl","A dysenteria bacillar na cidade da Bahia","Pacheco, Genesio","Memórias do Instituto Oswaldo Cruz; 18(1); 5-79","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100002&lang=pt" 
"S0074-02761925000100003-scl","Estudos sobre a acção dos colloides metallicos na imunidade","Pacheco, Genesio","Memórias do Instituto Oswaldo Cruz; 18(1); 81-149","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100003&lang=pt" 
"S0074-02761925000100004-scl","Contribuição para o estudo do ophidios brasileiros","Magalhães, Octavio","Memórias do Instituto Oswaldo Cruz; 18(1); 151-161","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100004&lang=pt" 
"S0074-02761925000100005-scl","Sobre o &quot;Cyclo Vital&quot; das bacterias: contribuição ao estudo da forma granular","Fontes, A.","Memórias do Instituto Oswaldo Cruz; 18(1); 163-209","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100005&lang=pt" 
"S0074-02761925000100006-scl","Protozoarios observados no Brasil","Pinto, Cesar","Memórias do Instituto Oswaldo Cruz; 18(1); 211-302","Memórias do Instituto Oswaldo Cruz","Português","1925","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761925000100006&lang=pt" 
"S0074-02761924000200001-scl","Ciliados parasitos de Cavia aperea, Erxl.","Hasselmann, Gustavo","Memórias do Instituto Oswaldo Cruz; 17(2); 229-235","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000200001&lang=pt" 
"S0074-02761924000200003-scl","Contribuições para o conhecimento da fauna helminthologica brazileira: XVII","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 17(2); 365-387","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000200003&lang=pt" 
"S0074-02761924000200004-scl","As verminoses nas creancas do Paraná","Araujo, H. C. de Souza","Memórias do Instituto Oswaldo Cruz; 17(2); 389-399","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000200004&lang=pt" 
"S0074-02761924000100001-scl","Lucta contra os Escorpiões","Dias, Ezequiel, Libanio, Samuel, Lisbôa, Marques","Memórias do Instituto Oswaldo Cruz; 17(1); 5-44","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000100001&lang=pt" 
"S0074-02761924000100002-scl","Alguns nematodeos do genero Aplectana Railliet &amp; Henry, 1916","Miranda, Cassio","Memórias do Instituto Oswaldo Cruz; 17(1); 45-54","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000100002&lang=pt" 
"S0074-02761924000100003-scl","Estudos sobre a evolução dos Endotrematodes brazileiros","Lutz, Adolpho","Memórias do Instituto Oswaldo Cruz; 17(1); 55-93","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000100003&lang=pt" 
"S0074-02761924000100004-scl","Tentativa de catalogação das especies brazileiras de trematodeos","Viana, Luiz","Memórias do Instituto Oswaldo Cruz; 17(1); 95-227","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000100004&lang=pt" 
"S0074-02761924000200002-scl","Os escorpiões brazileiros","Campos, Oswaldo de Mello","Memórias do Instituto Oswaldo Cruz; 17(2); 237-363","Memórias do Instituto Oswaldo Cruz","Português","1924","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761924000200002&lang=pt" 
"S0074-02761923000100001-scl","Nota anatomica sobre um caso de rins concrescentes","Baptista, Benjamin, Guerreiro, Cezar","Memórias do Instituto Oswaldo Cruz; 16(1); 5-11","Memórias do Instituto Oswaldo Cruz","Português","1923","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761923000100001&lang=pt" 
"S0074-02761923000100002-scl","As pesquisas de laboratorio no diagnostico da Molestia de Chagas","Villela, Eurico, Bicalho, Chagas","Memórias do Instituto Oswaldo Cruz; 16(1); 13-46","Memórias do Instituto Oswaldo Cruz","Português","1923","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761923000100002&lang=pt" 
"S0074-02761923000100003-scl","As reacções de Wassermann e de Sachs-Georgi na Lepra","Leão, Antonio Eugenio de Arèa","Memórias do Instituto Oswaldo Cruz; 16(1); 47-69","Memórias do Instituto Oswaldo Cruz","Português","1923","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761923000100003&lang=pt" 
"S0074-02761923000100004-scl","A Peste dos Polmões: synonimia: &quot;peste dos pulmões&quot;, &quot;Vryburg&#039;s Disease&quot;, &quot;Mal triste&quot;, &quot;caroços&quot;, &quot;Curso&quot;, &quot;Diarrhoeas&quot;, &quot;Peste de Seccar&quot;, &quot;Mal do Tarde&quot;, &quot;Febre dos Pantanos&quot;, &quot;Pneumo-enteritis&quot;, &quot;Multiform Septicaemia&quot;, &quot;Caruára","Magalhães, Octavio Coelho de","Memórias do Instituto Oswaldo Cruz; 16(1); 71-286","Memórias do Instituto Oswaldo Cruz","Português","1923","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761923000100004&lang=pt" 
"S0074-02761922000200004-scl","Descoberta do Tripanozoma Cruzi e verificação da Tripanozomiase Americana: retrospecto historico","Chagas, Carlos","Memórias do Instituto Oswaldo Cruz; 15(1); 67-76","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200004&lang=pt" 
"S0074-02761922000200001-scl","Ezequiel Dias","","Memórias do Instituto Oswaldo Cruz; 15(1); I-VIII","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200001&lang=pt" 
"S0074-02761922000200002-scl","Traços de Oswaldo Cruz","Chagas, Carlos Ribeiro Justiniano das","Memórias do Instituto Oswaldo Cruz; 15(1); 5-57","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200002&lang=pt" 
"S0074-02761922000200003-scl","Noticia historica: sobre o preparo da vaccina anti-pestosa por Oswaldo Cruz, no Instituto Manguinhos","Vasconcellos, Figueiredo de","Memórias do Instituto Oswaldo Cruz; 15(1); 58-66","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200003&lang=pt" 
"S0074-02761922000200005-scl","Sôro contra o epithelioma ou diphteria das aves","Lisbôa, H. Marques","Memórias do Instituto Oswaldo Cruz; 15(1); 77-83","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200005&lang=pt" 
"S0074-02761922000200006-scl","Contribuição ao estudo das Gregarinas","Pinto, Cesar","Memórias do Instituto Oswaldo Cruz; 15(1); 84-108","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200006&lang=pt" 
"S0074-02761922000200007-scl","Sobre as relações entre precipitinas e precipitinogeno","Cruz, J. da Costa","Memórias do Instituto Oswaldo Cruz; 15(1); 109-121","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200007&lang=pt" 
"S0074-02761922000200008-scl","Sobre uma amoeba do genero Vahlkampfia encontrada no homem","Pinto, Cesar","Memórias do Instituto Oswaldo Cruz; 15(1); 122-126","Memórias do Instituto Oswaldo Cruz","Português","1922","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761922000200008&lang=pt" 
