"S1413-294X2002000100013-scl","A Psicanálise e a Psicologia na universidade francesa: relação de conflitos e de mútuos interesses","Aguiar, Fernando","Estudos de Psicologia (Natal); 7(1); 133-142","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000100013&lang=pt" 
"S1413-294X2002000100014-scl","Considerações sobre eu e o corpo em Lacan","Cukiert, Michele, Priszkulnik, Léia","Estudos de Psicologia (Natal); 7(1); 143-149","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000100014&lang=pt" 
"S1413-294X2002000100015-scl","Influência do conhecimento conceitual sobre o raciocínio indutivo","Mendonça de Castilho, Goiara, Janczura, Gerson Américo","Estudos de Psicologia (Natal); 7(1); 151-162","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000100015&lang=pt" 
"S1413-294X2002000100018-scl","Brincadeira e aprendizagem do uso de ferramentas em macacos-prego (Cebus apella)","Resende, Briseida Dôgo de, Ottoni, Eduardo B.","Estudos de Psicologia (Natal); 7(1); 173-180","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000100018&lang=pt" 
"S1413-294X2002000100019-scl","Cultura no grupo de brinquedo","Carvalho, Ana Maria Almeida, Pedrosa, Maria Isabel","Estudos de Psicologia (Natal); 7(1); 181-188","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000100019&lang=pt" 
"S1516-635X2002000100008-scl","Efeito da Suplementação de Metionina Sobre o Desempenho e a Avaliação de Carcaças de Frangos de Corte","Whitaker, HMA, Mendes, AA, Garcia, EA, Roça, RO, Varolli Jr, JC, Saldanha, EPB","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100008&lang=pt" 
"S1516-635X2002000100007-scl","Efeito dos Níveis de Cantaxantina na Dieta Sobre o Desempenho e Qualidade dos Ovos de Poedeiras Comerciais","Garcia, EA, Mendes, AA, Pizzolante, CC, Gonçalves, HC, Oliveira, RP, Silva, MA","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100007&lang=pt" 
"S1516-635X2002000100006-scl","Granulometria do Milho em Rações de Crescimento de Frangos de Corte e seu Efeito no Desempenho e Metabolismo","Ribeiro, AML, Magro, N, Penz Jr, AM","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100006&lang=pt" 
"S1516-635X2002000100002-scl","Efeito do Nível de Lisina da Dieta e do Sexo Sobre o Desempenho e Rendimento de Carcaça de Frangos de Corte","Almeida, ICL, Mendes, AA, Garcia, RG, Takita, TS, Moreira, J, Garcia, EA","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100002&lang=pt" 
"S1516-635X2002000100005-scl","Avaliação da Farinha de Carne e Ossos na Alimentação de Frangos de Corte","Faria Filho, DE, Faria, DE, Junqueira, OM, Rizzo, MF, Araújo, LF, Araújo, CSS","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100005&lang=pt" 
"S1516-635X2002000100009-scl","Desenvolvimento de Órgãos da Digestão e Rendimento de Carcaça de Frangos de Corte de Diversas Origens Genéticas Criados com Bebedouros Pendular e Nipple","Fernandes, LM, Vieira, SL, Baptista, CB","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100009&lang=pt" 
"S1516-635X2002000100001-scl","Modelagem Computacional para Produção e Pesquisa em Avicultura","Rondón, EOO, Murakami, AE, Sakaguti, ES","Revista Brasileira de Ciência Avícola; 4(1); 199-207","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100001&lang=pt" 
"S1516-635X2002000100003-scl","Effect of Environmental Temperature During the First Week of Brooding Period on Broiler Chick Body Weight, Viscera and Bone Development","Moraes, VMB, Malheiros, RD, Furlan, RL, Bruno, LDG, Malheiros, EB, Macari, M","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100003&lang=pt" 
"S1516-635X2002000100004-scl","Efeito da Densidade de Criação e do Sexo Sobre o Empenamento, Incidência de Lesões na Carcaça e Qualidade da Carne de Peito de Frangos de Corte","Garcia, RG, Mendes, AA, Garcia, EA, Nääs, IA, Moreira, J, Almeida, ICL, Takita, TS","Revista Brasileira de Ciência Avícola; 4(1); -","Revista Brasileira de Ciência Avícola","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2002000100004&lang=pt" 
"S1517-83822002000100010-scl","Use of Readycult - LMX for enumeration of total coliforms and Escherichia coli in milk","Beloti, Vanerli, Barros, Márcia de Aguiar Ferreira, Nunes, Maurício Pinto, Santana, Elsa Helena Walter de, Nero, Luís Augusto, Souza, Juliana Aparecida de","Brazilian Journal of Microbiology; 33(1); 49-52","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100010&lang=pt" 
"S1517-83822002000100004-scl","The relationship between fungi growth and aflatoxin production with ergosterol content of corn grains","Castro, Maria Fernanda Penteado Moretzsohn de, Bragagnolo, Neura, Valentini, Sílvia Regina de Toledo","Brazilian Journal of Microbiology; 33(1); 22-26","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100004&lang=pt" 
"S1517-83822002000100003-scl","Applications of image analysis in the characterization of Streptomyces olindensis in submerged culture","Pamboukian, Celso R. Denser, Guimarães, Luciana M., Facciotti, Maria Cândida R.","Brazilian Journal of Microbiology; 33(1); 17-21","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100003&lang=pt" 
"S1517-83822002000100012-scl","Production and properties of alpha-amylase from thermophilic Bacillus sp.","Cordeiro, Carlos Alberto Martins, Martins, Meire Lelis Leal, Luciano, Angélica Bárbara","Brazilian Journal of Microbiology; 33(1); 57-61","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100012&lang=pt" 
"S1517-83822002000100002-scl","Distribution of aflatoxins in contaminated corn fractions segregated by size","Piedade, Fabiana S., Fonseca, Homero, Glória, Eduardo M., Calori-Domingues, Antonia, Piedade, Sônia M.S., Barbin, Décio","Brazilian Journal of Microbiology; 33(1); 12-16","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100002&lang=pt" 
"S1517-83822002000100005-scl","Different culture media applied to the study of Cryptococcus neoformans susceptibility to amphotericin B and fluconazole","Alves, Sydney Hartz, Oliveira, Loiva T., Goulart, Letícia S., Linares, Carlos Eduardo B., Griebeler, Josiane, Santurio, Janio M.","Brazilian Journal of Microbiology; 33(1); 27-30","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100005&lang=pt" 
"S1517-83822002000100006-scl","Factors affecting &quot;in vitro&quot; plant development and root colonization of sweet potato by Glomus etunicatum Becker &amp; Gerd","Bressan, Wellington","Brazilian Journal of Microbiology; 33(1); 31-34","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100006&lang=pt" 
"S1517-83822002000100008-scl","Detection of Cryptosporidium spp. Oocysts in raw sewage and creek water in the city of São Paulo, Brazil","Farias, Eveline Wilma Coutinho, Gamba, Rosa C., Pellizari, Vivian Helena","Brazilian Journal of Microbiology; 33(1); 41-43","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100008&lang=pt" 
"S1517-83822002000100009-scl","Assessment of the efficiency of SimPlate total plate count color indicator (TPC CI) to quantify mesophilic aerobic microorganisms in pasteurized milk","Nero, Luís Augusto, Beloti, Vanerli, Barros, Márcia de Aguiar Ferreira, Santana, Elsa Helena Walter de, Pereira, Mykel Steffani, Gusmão, Viviane Vieira, Moraes, Luciane Bilia de","Brazilian Journal of Microbiology; 33(1); 44-48","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100009&lang=pt" 
"S1517-83822002000100011-scl","Inactivation of Escherichia coli O157:H7 in hamburgers by gamma irradiation","Chirinos, Rodolfo R.O., Vizeu, Dirceu M., Destro, Maria Teresa, Franco, Bernadette D.G.M., Landgraf, Mariza","Brazilian Journal of Microbiology; 33(1); 53-56","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100011&lang=pt" 
"S1517-83822002000100018-scl","The synthesis of Phosphate-repressible alkaline phosphatase do not appear to be regulated by ambient pH in the filamentous mould Neurospora crassa","Nozawa, Sérgio R., Thedei Jr., Geraldo, Crott, Luciana S.P., Barbosa, José E., Rossi, Antonio","Brazilian Journal of Microbiology; 33(1); 92-95","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100018&lang=pt" 
"S1517-83822002000100007-scl","Integrated evaluation of soil quality after the incorporation of organic matter and microorganisms","Valarini, Pedro J., Alvarez, Mª Cruz Díaz, Gascó, José Mª, Guerrero, Francisca, Tokeshi, Hasime","Brazilian Journal of Microbiology; 33(1); 35-40","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100007&lang=pt" 
"S1517-83822002000100013-scl","Uptake of free and complexed silver ions by different strains of Rhodotorula mucilaginosa","Gomes, Newton C.M., Rosa, Carlos A., Pimentel, Patrícia F., Mendonça-Hagler, Leda C.S.","Brazilian Journal of Microbiology; 33(1); 62-66","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100013&lang=pt" 
"S1517-83822002000100014-scl","Xylanase production by Trichoderma harzianum rifai by solid state fermentation on sugarcane bagasse","Rezende, Maria Inês, Barbosa, Aneli de Melo, Vasconcelos, Ana Flora Dalberto, Endo, Asae Sakurada","Brazilian Journal of Microbiology; 33(1); 67-72","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100014&lang=pt" 
"S1517-83822002000100015-scl","Study of multi-drug resistant microorganisms isolated from blood cultures of hospitalized newborns in Rio de Janeiro city, Brazil","Loureiro, Marcio M., Moraes, Bianca A. de, Quadra, Maria R.R., Pinheiro, Glenda S., Asensi, Marise D.","Brazilian Journal of Microbiology; 33(1); 73-78","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100015&lang=pt" 
"S1517-83822002000100016-scl","Treatment of serum with supernatants from cultures of Candida albicans reduces its serum-dependent phagocytosis","Santos, Aderbal Antonio dos, Sá, Eglius Alexandre Colignese de, Gaziri, Luis Carlos Jabur, Felipe, Ionice","Brazilian Journal of Microbiology; 33(1); 79-83","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100016&lang=pt" 
"S1517-83822002000100017-scl","Cloning and characterization of the gene encoding the PepF endopeptidase from the aquatic bacterium Caulobacter crescentus","Braz, Vânia S., Lang, Elza A.S., Marques, Marilis V.","Brazilian Journal of Microbiology; 33(1); 84-91","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100017&lang=pt" 
"S1517-83822002000100001-scl","Mycotoxin research in Brazil: the last decade in review","Rodríguez-Amaya, Delia B., Sabino, Myrna","Brazilian Journal of Microbiology; 33(1); 1-11","Brazilian Journal of Microbiology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822002000100001&lang=pt" 
"S0104-026X2002000100026-scl","Em jogo... os jogos da beleza","OLIVEIRA, NUCIA ALEXANDRA SILVA DE","Revista Estudos Feministas; 10(1); 254-256","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100026&lang=pt" 
"S0104-026X2002000100024-scl","A alteridade à flor da pele","CARVALHO, MARIE JANE SOARES","Revista Estudos Feministas; 10(1); 251-252","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100024&lang=pt" 
"S0104-026X2002000100023-scl","Mulheres e sustentabilidade na Amazônia","LAZARIN, KATIUSCIA MARIA","Revista Estudos Feministas; 10(1); 248-250","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100023&lang=pt" 
"S0104-026X2002000100021-scl","Fronteiras identitárias e pós-colonialismo","BAUMGARTEN, CARLOS ALEXANDRE","Revista Estudos Feministas; 10(1); 244-246","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100021&lang=pt" 
"S0104-026X2002000100001-scl","Revista Estudos Feministas: 1992--2002, a primeira década","Costa, Claudia de Lima, Minela, Luzinete Simões","Revista Estudos Feministas; 10(1); 5-10","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100001&lang=pt" 
"S0104-026X2002000100017-scl","Brasil--Durban--Brasil: um marco da luta contra o racismo","BENTES, NILMA","Revista Estudos Feministas; 10(1); 229-236","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100017&lang=pt" 
"S0104-026X2002000100016-scl","Participação dos povos indígenas na Conferência em Durban","POTIGUARA, ELIANE","Revista Estudos Feministas; 10(1); 219-228","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100016&lang=pt" 
"S0104-026X2002000100014-scl","A batalha de Durban","CARNEIRO, SUELI","Revista Estudos Feministas; 10(1); 209-214","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100014&lang=pt" 
"S0104-026X2002000100013-scl","Chega de saudade, a realidade é que...","OLIVEIRA, GUACIRA CESAR DE, SANT&#039;ANNA, WÂNIA","Revista Estudos Feministas; 10(1); 199-207","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100013&lang=pt" 
"S0104-026X2002000100012-scl","Interseccionalidade em uma era de globalização: As implicações da Conferência Mundial contra o Racismo para práticas feministas transnacionais","BLACKWELL, MAYLEI, NABER, NADINE","Revista Estudos Feministas; 10(1); 189-198","Revista Estudos Feministas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2002000100012&lang=pt" 
"S0370-41062002000100001-chl","Agentes biológicos y bioterrorismo","Ferrés G., Marcela","Revista chilena de pediatría; 73(1); 1-3","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100001&lang=pt" 
"S0370-41062002000100002-chl","Progeria","Pardo V., Rosa Andrea, Castillo T, Silvia","Revista chilena de pediatría; 73(1); 5-8","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100002&lang=pt" 
"S0370-41062002000100003-chl","Palivizumab en la prevención de infección por virus respiratorio sincicial","Martínez M., José Luis","Revista chilena de pediatría; 73(1); 9-14","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100003&lang=pt" 
"S0370-41062002000100004-chl","Afectividad en madres de niños prematuros hospitalizados. Un mundo desconocido","Rossel C., Katherine, Carreño, Tamara, Maldonado, María Estela","Revista chilena de pediatría; 73(1); 15-21","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100004&lang=pt" 
"S0370-41062002000100005-chl","Factor estimulante de colonias granulocíticas en prevención de sepsis nosocomial del prematuro: estudio doble ciego randomizado, controlado","Salvadó G., Antonio, Ramolfo B., Pamela, Escobar M., Marisol, Núñez C., Jimena, Aguayo T., Inés, Sánchez G., Lina, Standen H., Jane, García S., Marianela, Rojas E., Irene","Revista chilena de pediatría; 73(1); 22-26","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100005&lang=pt" 
"S0370-41062002000100006-chl","Guía de inmunizaciones para pacientes pediátricos con patología renal crónica","Díaz P., Marcela, Lagomarsino F., Edda, Cavagnaro S.M., Felipe","Revista chilena de pediatría; 73(1); 27-33","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100006&lang=pt" 
"S0370-41062002000100007-chl","Posición prono en síndrome de distress respiratorio agudo","Donoso F., Alejandro, Fuentes R., Iris, Escobar C., Máximo","Revista chilena de pediatría; 73(1); 34-42","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100007&lang=pt" 
"S0370-41062002000100008-chl","Progresos en el tratamiento y seguimiento de hepatoblastoma: Análisis de una serie de 9 niños","Herrera V., José M., Rossi F., Ricardo, Harris D., Paul, Wietstruck P., Angélica, Barriga C., Francisco","Revista chilena de pediatría; 73(1); 43-50","Revista chilena de pediatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062002000100008&lang=pt" 
"S0100-736X2002000100001-scl","EDITORIAL","","Pesquisa Veterinária Brasileira; 22(1); iv-iv","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100001&lang=pt" 
"S0100-736X2002000100003-scl","Imunofluorescência utilizando isolados brasileiros no diagnóstico sorológico de infecção por lentivírus em caprinos","Reischak, Dilmara, Ravazzolo, Ana Paula, Moojen, Valéria","Pesquisa Veterinária Brasileira; 22(1); 7-12","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100003&lang=pt" 
"S0100-736X2002000100006-scl","Localização preferencial e índices diferenciados de infestação da mosca-dos-chifres (Haematobia irritans) em bovinos da raça Nelore","Lima, Luiz G.F., Prado, Ângelo P., Perri, Silvia H.V.","Pesquisa Veterinária Brasileira; 22(1); 25-32","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100006&lang=pt" 
"S0100-736X2002000100004-scl","Caracterização de herpesvírus bovinos tipos 1 (BHV-1) e 5 (BHV-5) com anticorpos monoclonais","Souza, V.F., Melo, S.V., Esteves, P.A., Schmidt, C.S., Gonçalves, D.A., Schaefer, R., Silva, T.C., Almeida, R.S., Vicentini, F., Franco, A.C., Oliveira, E.A., Spilki, F.R., Weiblen, R., Flores, E.F., Lemos, R.A., Alfieri, A.A., Pituco, E.M., Roehe, P.M.","Pesquisa Veterinária Brasileira; 22(1); 13-18","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100004&lang=pt" 
"S0100-736X2002000100005-scl","Experimental intoxication by the leaves of Melia azedarach (Meliaceae) in cattle","Carmen Méndez, Maria del, Aragão, Marcos, Fabiana, Elias, Riet-Correa, Franklin, Juan Gimeno, Eduardo","Pesquisa Veterinária Brasileira; 22(1); 19-24","Pesquisa Veterinária Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100005&lang=pt" 
"S0100-736X2002000100007-scl","Fenologia de quatro espécies tóxicas de Senecio (Asteraceae) na região Sul do Rio Grande do Sul","Karam, Fernando Sérgio Castilhos, Carmen Méndez, Maria del, Jarenkow, João André, Riet-Correa, Franklin","Pesquisa Veterinária Brasileira; 22(1); 33-39","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100007&lang=pt" 
"S0100-736X2002000100002-scl","Sorotipagem de amostras de Streptococcus suis isoladas de suínos em granjas dos Estados de São Paulo, Minas Gerais e Paraná","Pagnani, Keila J.R., Castro, Antonio F. Pestana, Gottschalk, Marcelo, Silveira, Wanderley D., Nakazato, Gerson","Pesquisa Veterinária Brasileira; 22(1); 1-5","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000100002&lang=pt" 
"S0102-33062002000100005-scl","Fitossociologia do componente lenhoso de um trecho da vegetação de caatinga no Parque Nacional Serra da Capivara, Piauí, Brasil","Lemos, Jesus Rodrigues, Rodal, Maria Jesus Nogueira","Acta Botanica Brasilica; 16(1); 23-42","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000100005&lang=pt" 
"S0102-33062002000100008-scl","Levantamento florístico de Bryopsida de cerrado e mata ripícola do Parque Nacional de Sete Cidades, Piauí, Brasil","Castro, Nívea Maria Carneiro Farias, Pôrto, Kátia Cavalcanti, Yano, Olga, Castro, Antônio Alberto Jorge Farias","Acta Botanica Brasilica; 16(1); 61-76","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000100008&lang=pt" 
"S0102-33062002000100012-scl","Composição florística e fitossociologia do cerrado sentido restrito no município de Água Boa - MT","Felfili, Jeanine Maria, Nogueira, Paulo Ernane, Silva Júnior, Manoel Cláudio da, Marimon, Beatriz Schwantes, Delitti, Welington Braz Carvalho","Acta Botanica Brasilica; 16(1); 103-112","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000100012&lang=pt" 
"S0102-33062002000100013-scl","Floração sincrônica e sistemas reprodutivos em quatro espécies de Kielmeyera Mart. (Guttiferae)","Barros, Mariluza A. Granja e","Acta Botanica Brasilica; 16(1); 113-122","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000100013&lang=pt" 
