"S0075-52222008000100003-ven","Evaluación de la coloración diferencial de fluorescencia modificada en Pseudomonas spp. aisladas de suelo","Albarado Y, Luzmila, Flores F, Evelin","Kasmera; 36(1); 17-27","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100003&lang=pt" 
"S0075-52222008000100002-ven","Caracterización fenotípica de cepas de Staphylococcus coagulasa negativa aisladas de una unidad de alto riesgo neonatal","Álvarez, Maleygua, Velazco, Elsa, Nieves, Beatriz, Alviarez, Evelyn, Araque, Maria, Salazar, Elsa, Gutierrez, Betty","Kasmera; 36(1); 7-16","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100002&lang=pt" 
"S0075-52222008000100005-ven","Sistemic mycosis associated to tuberculosis in Bolivar state, Venezuela","V. Cermeño, Julmery J, V. Cermeño, Julman R","Kasmera; 36(1); 39-44","Kasmera","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100005&lang=pt" 
"S0075-52222008000100004-ven","Detección fenotípica y molecular de resistencia a meticilina en S. aureus","Castellano-González, Maribel J, Perozo-Mena, Armindo J, Vivas-Vega, Rosana","Kasmera; 36(1); 28-38","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100004&lang=pt" 
"S0075-52222008000100007-ven","Prevalencia de enteroparásitos y factores ambientales asociados en dos comunidades indígenas del estado Zulia","Maldonado I, Adriana, Rivero-Rodríguez, Zulbey, Chourio-Lozano, Glenis, Díaz A, Iris, Calchi-La Corte, Marinella, Acurero, Ellen, Bracho, Angela, Bárcenas B, Juan","Kasmera; 36(1); 53-66","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100007&lang=pt" 
"S0075-52222008000100006-ven","Comparación del crecimiento de Malassezia furfur y Malassezia slooffiae en los medios del exudado gomoso de spondias dulcis y dixon","Mesa C, Luz Mila, Díaz, Marynes, Ocampo, Paola, Rodríguez de Valero, Sofía, Larrazabal, Marvelys, Guerra, Paula, León de Pinto, Gladys","Kasmera; 36(1); 45-52","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100006&lang=pt" 
"S0075-52222008000100009-ven","Accidentabilidad por exposición muco cutánea a fluidos biológicos en profesionales de laboratorios clínicos","Panunzio, Amelia, Núñez-Barboza, Milagros, Fuentes, Belkis, Parra, Irene, Sirit, Yadira, Villarroel, Francis, Velasco, Doris, García, Lenis","Kasmera; 36(1); 79-89","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100009&lang=pt" 
"S0075-52222008000100008-ven","Evaluación retrospectiva de fiebre amarilla selvática en Venezuela, período 2003 - 2005","Finol B, Esteban, Berrueta, Eva, Levy G, Alegría, Añez M, Florencio, Espina G, Luz Marina, Maldonado E, Mery Bell, Bermudez F, John, Valero C, Nereida","Kasmera; 36(1); 67-78","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000100008&lang=pt" 
"S0120-09762008000100007-col","Proceso de autoevaluación de posgrado: aplicación de una metodología","Rendón Giraldo, Nora Elena","Revista Interamericana de Bibliotecología; 31(1); 135-160","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100007&lang=pt" 
"S0120-09762008000100006-col","Informação virtual no processo da formação profissional*","da Silva Pinheiro, Mariza Inês, de Lima Carvalho, Ademar, Pena da Silva, Edileusa Regina, da Silva, Sandra Maria","Revista Interamericana de Bibliotecología; 31(1); 111-133","Revista Interamericana de Bibliotecología","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100006&lang=pt" 
"S0120-09762008000100005-col","DiseÑo de un modelo de gestión del conocimiento para la Escuela Interamericana de Bibliotecología","Correa Uribe, Guillermo, Rosero Jiménez, Sonia Lucia, Segura Jiménez, Herlaynne","Revista Interamericana de Bibliotecología; 31(1); 85-108","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100005&lang=pt" 
"S0120-09762008000100004-col","De leer, serie radial sobre la promoción de la lectura","Uribe Tirado, Alejandro, álvarez Zapata, Didier, Jaramillo Cadavid, José Roberto","Revista Interamericana de Bibliotecología; 31(1); 67-83","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100004&lang=pt" 
"S0120-09762008000100003-col","Aplicación de dos nuevos algoritmos para agrupar resultados de búsquedas en sistemas de catálogos públicos en línea (OPAC)","Marín, Andrés, Branch B, John W","Revista Interamericana de Bibliotecología; 31(1); 47-65","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100003&lang=pt" 
"S0120-09762008000100002-col","Análisis de algunos campos esenciales de la ciencia de la información desde tres enfoques epistemológicos","Peña Vera, Tania","Revista Interamericana de Bibliotecología; 31(1); 11-46","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100002&lang=pt" 
"S0120-09762008000100001-col","Presentación","Arenas Grisales, Sandra","Revista Interamericana de Bibliotecología; 31(1); 7-8","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100001&lang=pt" 
"S0120-09762008000100009-col","Propuesta de alfabetización visual para estudiantes de educación básica apoyada en recursos hipermediales: Un aporte a la comprensión lectora","Villa Orrego, Nora Helena","Revista Interamericana de Bibliotecología; 31(1); 207-225","Revista Interamericana de Bibliotecología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762008000100009&lang=pt" 
"S0120-48072008000100008-col","Estratificación social en Bogotá: de la política pública a la dinámica de la segregación social","Uribe-Mallarino, Consuelo","Universitas Humanística; (65); 139-172","Universitas Humanística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072008000100008&lang=pt" 
"S0120-48072008000100009-col","Reflexiones sobre el sentido y génesis del desplazamiento forzado en Colombia","Cuchumbé-Holguín, Nelson Jair, Vargas-Bejarano, Julio Cesar","Universitas Humanística; (65); 173-196","Universitas Humanística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072008000100009&lang=pt" 
"S0120-48072008000100001-col","","Montenegro M, leonardo","Universitas Humanística; (65); 9-14","Universitas Humanística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072008000100001&lang=pt" 
"S0120-48072008000100002-col","Del imperialismo de Lenin al Imperio de Hardt y Negri: «fases superiores» del eurocentrismo","Grosfoguel, Ramón","Universitas Humanística; (65); 15-26","Universitas Humanística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072008000100002&lang=pt" 
"S0120-48072008000100003-col","Sobre el estatuto fenomenológico de lo social: prolegómenos a una sociología pura","Belvedere, Carlos","Universitas Humanística; (65); 27-48","Universitas Humanística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072008000100003&lang=pt" 
