"S0074-02761972000100006-scl","Ciclo &quot;L&quot; em Proteus vulgaris: I - massas nucleares em esferoplastos induzidos pela penicilina","Silva, Niber da Paz Moreira da, Palmeira, Maria Luiza","Memórias do Instituto Oswaldo Cruz; 70(1); 69-75","Memórias do Instituto Oswaldo Cruz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761972000100006&lang=pt" 
"S0074-02761972000100008-scl","A refratariedade das aves ao &quot;Trypanosoma (Schizotrypanum) cruzi&quot; II - refratariedade das galinhas desde o nascimento; persistência da refratariedade após Bursectomia; infecções em ovos embrionados","Nery-Guimarães, F., Lage, Helly A.","Memórias do Instituto Oswaldo Cruz; 70(1); 97-107","Memórias do Instituto Oswaldo Cruz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761972000100008&lang=pt" 
"S0074-02761972000100009-scl","Gel-eletroforese  no diagnóstico da varíola","Mesquita, Julio A., Homma, Akira, Schatzmayr, Hermann G.","Memórias do Instituto Oswaldo Cruz; 70(1); 109-113","Memórias do Instituto Oswaldo Cruz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761972000100009&lang=pt" 
"S0373-55241972000100002-scl","Equinodermes da região entre o Amapá (Brasil) e a Flórida (E.U.A.) II: echinozoa","Tommasi, Luiz Roberto","Boletim do Instituto Oceanográfico; 21(); 15-67","Boletim do Instituto Oceanográfico","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100002&lang=pt" 
"S0373-55241972000100001-scl","Three new species of Scissurellidae (Gastropoda, Prosobranchia) from the coast of Brazil","Montouchet, Pierre Ch.","Boletim do Instituto Oceanográfico; 21(); 01-13","Boletim do Instituto Oceanográfico","Inglês","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100001&lang=pt" 
"S0373-55241972000100006-scl","Egg development of scaled sardine Harengula pensacolae Goode &amp; Bean (Pisces, Clupeidae)","Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 21(); 129-135","Boletim do Instituto Oceanográfico","Inglês","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100006&lang=pt" 
"S0373-55241972000100003-scl","Species of Eurydice (Isopoda, Flabellifera) from southern Brazil","Moreira, Plínio Soares","Boletim do Instituto Oceanográfico; 21(); 69-91","Boletim do Instituto Oceanográfico","Inglês","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100003&lang=pt" 
"S0373-55241972000100005-scl","Controle do desenvolvimento de incrustações biológicas em tubulações de fundações de ponte marítima, em sistema de concretagem submersa &quot;Prepakt&quot;","Tommasi, Luiz Roberto, Bauer, Luiz A. Falcão, Lara, Gilson Alves","Boletim do Instituto Oceanográfico; 21(); 117-127","Boletim do Instituto Oceanográfico","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100005&lang=pt" 
"S0373-55241972000100007-scl","Briozoários lunulitiformes da região da Ilha Grande (RJ)","Tommasi, Luiz Roberto, Marini, Antonio Carlos, Rosa, Carlos Fernando A.","Boletim do Instituto Oceanográfico; 21(); 137-147","Boletim do Instituto Oceanográfico","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100007&lang=pt" 
"S0373-55241972000100009-scl","Species of marine Isopoda (Crustacea, Peracarida) from southern Brazil","Moreira, Plínio Soares","Boletim do Instituto Oceanográfico; 21(); 163-179","Boletim do Instituto Oceanográfico","Inglês","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100009&lang=pt" 
"S0373-55241972000100008-scl","Cephalochordata da região da Ilha Grande (RJ)","Tommasi, Luiz Roberto, Valente, Márcia T. M., Acedo, Rosa","Boletim do Instituto Oceanográfico; 21(); 149-162","Boletim do Instituto Oceanográfico","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100008&lang=pt" 
"S0373-55241972000100004-scl","Equiurídeos da Ilha Grande (Estado do Rio de Janeiro, Brasil)","Schaeffer, Yara","Boletim do Instituto Oceanográfico; 21(); 93-115","Boletim do Instituto Oceanográfico","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241972000100004&lang=pt" 
"S0071-12761972000100007-scl","Variação estacional da composição química-bromatológica, do teor de macronutrientes minerais e da digestibilidade &quot;in vitro&quot; do capim elefante (Pennisetum purpureum, Schum.) variedade napier","Prospero, Attilio O.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 29(); 81-93","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761972000100007&lang=pt" 
"S0071-12761972000100024-scl","Influência de alguns compostos químicos na retenção do ácido ascórbico em frutas liofilizadas&quot;","Fonseca, Homero, Nogueira, João Nunes, Leme Junior, Jorge","Anais da Escola Superior de Agricultura Luiz de Queiroz; 29(); 317-326","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761972000100024&lang=pt" 
"S0071-12761972000100020-scl","Determinação volumêtrica do boro em fertilizantes. Estudos sobre a quantidade de manitol","Alcarde, J. C., Catani, R. A., Souza, O. S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 29(); 273-284","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1972","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761972000100020&lang=pt" 
