"S0034-89101999000500009-spa","Ocorrência de cisticercose (Cysticercus cellulosae) encefálica e cardíaca em necropsias","Lino Jr, Ruy S, Reis, Marlene A, Teixeira, Vicente PA","Revista de Saúde Pública; 33(5); 495-498","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000500009&lang=pt" 
"S0036-36341999000500013-spa","","","Salud Pública de México; 41(5); 435-436","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500013&lang=pt" 
"S0036-36341999000500012-spa","Servicios otorgados en unidades de la Secretaría de Salud, 1998","","Salud Pública de México; 41(5); 426-434","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500012&lang=pt" 
"S0036-36341999000500001-spa","","","Salud Pública de México; 41(5); 359-359","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500001&lang=pt" 
"S0034-89101999000500001-spa","Do conceito de &quot;certeza&quot; em ciência","Candeias, José Alberto Neves","Revista de Saúde Pública; 33(5); 435-436","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000500001&lang=pt" 
"S0034-89101999000500015-spa","Traumatismo crânio-encefálico","Barros, Aluísio J.D., Sousa, Regina Maria Cardoso de","Revista de Saúde Pública; 33(5); 531-532","Revista de Saúde Pública","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101999000500015&lang=pt" 
"S0036-36341999000500002-spa","La resistencia antimicrobiana del Streptococcus pneumoniae como un problema de salud pública","Calderón Jaimes, Ernesto","Salud Pública de México; 41(5); 360-361","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500002&lang=pt" 
"S0036-36341999000500014-spa","Medicina, ética y reformas a la salud. Hacia un nuevo contrato social con la profesión médica","López Moreno, Sergio","Salud Pública de México; 41(5); 437-439","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500014&lang=pt" 
"S0036-36341999000500009-spa","Perfil de lípidos en recién nacidos sanos y su correlación con los niveles de lípidos maternos","Juárez, Irina E., Rivera-Silva, Gerardo, Mejía-Arangure, Juan M., Mercado-Arellano, José A., Díaz-Bensussen, Silvia","Salud Pública de México; 41(5); 405-409","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500009&lang=pt" 
"S0036-36341999000500007-spa","Impacto nutricio del consumo de una leche entera adicionada con vitaminas y minerales en niños","Maulen-Radovan, Irene, Villagómez, Sandra, Soler, Esther, Villicaña, Rolando, Hernández-Ronquillo, Lizbeth, Rosado, Jorge L.","Salud Pública de México; 41(5); 389-396","Salud Pública de México","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36341999000500007&lang=pt" 
"S0034-89101999000500002-scl","Avaliação da qualidade do uso de medicamentos em idosos","Mosegui, Gabriela B G, Rozenfeld, Suely, Veras, Renato Peixoto, Vianna, Cid M M","Revista de Saúde Pública; 33(5); 437-444","Revista de Saúde Pública","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101999000500002&lang=pt" 
"S0037-86821999000500016-scl","Pesquisa de anticorpos contra o vírus da hepatite C em pool de 5 soros: sua utilização em inquéritos soroepidemiológicos","Ozaki, Kikumi Suzete, Fontes, Cor Jesus Fernandes, Fortes, Hildenete Monteiro, Souto, Francisco José Dutra","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 577-580","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500016&lang=pt" 
"S0037-86821999000500010-scl","Mefloquina no tratamento da leishmaniose cutânea em uma área endêmica de Leishmania (Viannia) braziliensis","Laguna-Torres, Victor Alberto, Silva, Carlos A.C., Correia, Dalmo, Carvalho, Edgard M., Magalhães, Albino V., Macêdo, Vanize de Oliveira","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 529-532","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500010&lang=pt" 
"S0037-86821999000500008-scl","Frequency of myocarditis in cases of fatal meningococcal infection in children: observations on 31 cases studied at autopsy","Garcia, Norma S., Castelo, Jane S., Ramos, Valmin, Rezende, Greyce S.M., Pereira, Fausto E.L.","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 517-522","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500008&lang=pt" 
"S0037-86821999000500007-scl","Conhecimento, atitudes e comportamentos frente ao risco ocupacional de exposição ao HIV entre estudantes de Medicina da Faculdade de Medicina da Universidade Federal de Minas Gerais","Toledo Júnior, Antonio Carlos C., Ribeiro, Fávia Andrade, Ferreira, Flávia Gomes Faleiro, Ferraz, Rodrigo Moraes, Greco, Dirceu Bartolomeu","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 509-515","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500007&lang=pt" 
"S0037-86821999000500002-scl","Efeito protetor do benznidazol contra a reativação parasitária em pacientes cronicamente infectados pelo Trypanosoma cruzi e tratados com corticóide em virtude de afecções associadas","Rassi, Anis, Amato Neto, Vicente, Siqueira, Astolpho Ferraz de, Ferriolli Filho, Francisco, Amato, Valdir Sabbaga, Rassi Junior, Anis","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 475-482","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500002&lang=pt" 
"S0037-86821999000500001-scl","Isolamento de Rickettsia em cultura de células vero","Melles, Heloisa Helena Barbosa, Colombo, Silvia, Lemos, Elba Regina Sampaio de","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 469-473","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500001&lang=pt" 
"S0037-86821999000500019-scl","Infecção por Leishmania (Leishmania) chagasi em crianças de uma área endêmica de leishmaniose visceral americana (LVA) na Ilha de São Luís, Maranhão, Brasil","Caldas, Arlene de Jesus Mendes","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 587-588","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500019&lang=pt" 
"S0037-86821999000500003-scl","Presence of anti-Toxoplasma antibodies in humans and their cats in the urban zone of Guadalajara","Galván Ramírez, María de la Luz, Sánchez Vargas, Guillermo, Vielma Sandoval, Marcos, Soto Mancilla, Juan Luis","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 483-488","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500003&lang=pt" 
"S0037-86821999000500004-scl","Freqüência de diabetes mellitus e hiperglicemia em mulheres chagásicas e não-chagásicas","Santos, Vitorino Modesto dos, Cunha, Selma Freire de Carvalho da, Teixeira, Vicente de Paula Antunes, Monteiro, Jaqueline Pontes, Santos, Jenner Arruda Modesto dos, Santos, Taciana Arruda Modesto dos, Santos, Lister Arruda Modesto dos, Cunha, Daniel Ferreira da","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 489-496","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500004&lang=pt" 
"S0037-86821999000500006-scl","Criptococose em crianças no Estado do Pará, Brasil","Corrêa, Maria do Perpétuo Socorro Costa, Oliveira, Eliseth Costa, Duarte, Rosineide Roseli Barros Seixas, Pardal, Pedro Pereira Oliveira, Oliveira, Flávio de Mattos, Severo, Luiz Carlos","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 505-508","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500006&lang=pt" 
"S0037-86821999000500023-scl","Potencial de domiciliação de Panstrongylus geniculatus (Latreille, 1811) (Hemiptera, Reduviidae, Triatominae) no município de Muaná, Ilha de Marajó, nordeste do Estado do Pará, Brasil","Valente, Vera da Costa","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 595-597","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500023&lang=pt" 
"S0037-86821999000500012-scl","Epidemiologia da esporotricose na região central do Rio Grande do Sul","Lopes, Jorge O., Alves, Sydney H., Mari, Cristine R., Brum, Liliani M., Westphalen, Jorge B., Altermann, Márcia J., Prates, Fernanda B.","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 541-545","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500012&lang=pt" 
"S0037-86821999000500022-scl","Leptospirose ou doença por Hantavírus? Aspectos clínicos","Godoi, Jocelene Tenório","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 593-593","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500022&lang=pt" 
"S0037-86821999000500024-scl","Estudo epidemiológico de pacientes com paracoccidioidomicose crônica, com avaliação da sensibilidade do exame citológico bucal, utilizando a coloração de impregnação pela prata (Gomori-Grocott)","Araújo, Marcelo Sivieri de","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 599-600","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500024&lang=pt" 
"S0037-86821999000500013-scl","Correlação entre condições de saneamento básico e parasitoses intestinais na população de Assis, Estado de São Paulo","Ludwig, Karin Maria, Frei, Fernando, Alvares Filho, Firmino, Ribeiro-Paes, João Tadeu","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 547-555","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500013&lang=pt" 
"S0037-86821999000500015-scl","Paracoccidioidomicose em índios brasileiros da tribo Suruí: estudo clínico-laboratorial de 2 casos","Forjaz, Marly H.H., Fischman, Olga, Camargo, Zoilo Pires de, Vieira Filho, João Paulo Botelho, Colombo, Arnaldo Lopes","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 571-575","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500015&lang=pt" 
"S0037-86821999000500020-scl","Análise prospectiva das alterações imuno-hematológicas eritrocitárias em pacientes com leishmaniose visceral","Vilela, Rosana Quintella Brandão","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 589-590","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500020&lang=pt" 
"S0037-86821999000500021-scl","Reatividade do soro de indivíduos chagásicos crônicos contra antígenos excretórios-secretórios de diferentes cepas de Trypanosoma cruzi","Nakazawa, Mineo","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 591-592","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500021&lang=pt" 
"S0037-86821999000500017-scl","Contaminação de praças públicas de Campo Grande, Mato Grosso do Sul, Brasil, por ovos de Toxocara e Ancylostoma em fezes de cães","Araújo, Flábio Ribeiro de, Crocci, Adalberto José, Rodrigues, Ráucia Gleick Carneiro, Avalhaes, Janine da Silva, Miyoshi, Michely Isis, Salgado, Fabiana Pessoa, Silva, Márcio Antônio da, Pereira, Marcelo Lima","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 581-583","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500017&lang=pt" 
"S0037-86821999000500018-scl","Mefloquine in the treatment of cutaneous leishmaniasis","Correia, Dalmo, Silva, Carlos Augusto de Campos, Matthes, Ângelo Gustavo Zucca","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 585-585","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500018&lang=pt" 
"S0037-86821999000500005-scl","Surto de leishmaniose tegumentar americana em Canoa, Santo Amaro, Bahia, Brasil","Follador, Ivonise, Araujo, Cibele, Cardoso, Maria Amélia, Tavares-Neto, José, Barral, Aldina, Miranda, José Carlos, Bittencourt, Achiléa, Carvalho, Edgar M.","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 497-503","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500005&lang=pt" 
"S0037-86821999000500011-scl","Resposta imune produzida por vacinas anti-rábicas em sagüis (Callithrix sp)","Andrade, Márcia Cristina Ribeiro, Oliveira, Alexandre Nunes de, Romijn, Phyllis Catharina, Kimura, Leda Maria Silva","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 533-540","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500011&lang=pt" 
"S0037-86821999000500014-scl","Estudo de crianças com síndrome do desconforto respiratório agudo: correlação anatomoclínica radiológica","Azevedo, Zina Maria Almeida de, Outani, Heloísa Novaes, Monteiro, Alexandra Maria Vieira, Boechat, Márcia Cristina Bastos, Elsas, Pedro Paulo Xavier","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 557-570","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500014&lang=pt" 
"S0037-86821999000500009-scl","Leishmaniose tegumentar americana no Distrito Federal","Sampaio, Raimunda Nonata Ribeiro, Paula, Carmen Déa Ribeiro de","Revista da Sociedade Brasileira de Medicina Tropical; 32(5); 523-528","Revista da Sociedade Brasileira de Medicina Tropical","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821999000500009&lang=pt" 
"S0102-09351999000500010-scl","Neuronal vacuolation and spongiform lesions in young Rottweiler dogs","Jardim, L.S., Andrade-Neto, J.P., Alessi, A.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 449-452","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500010&lang=pt" 
"S0102-09351999000500004-scl","Avaliação de ensaios analíticos para detecção de coliformes fecais em queijo Minas","Pereira, M.L., Gastelois, M.C.A., Bastos, E.M.A.F., Caiaffa, W.T., Faleiro, E.S.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 421-426","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500004&lang=pt" 
"S0102-09351999000500009-scl","Morphological alterations in hemal nodes in splenectomized cattle","Bassan, N., Vasquez, F., Vinuesa, M., Cerrutti, P., Bernardi, S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 445-448","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500009&lang=pt" 
"S0102-09351999000500008-scl","Ultrastructural aspects of experimental cryptosporidiosis in pigs","Bracarense, A.P.F.R.L., Reis, A.C.F., Sinhorini, I.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 441-444","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500008&lang=pt" 
"S0102-09351999000500007-scl","Epidemiological assessment of canine brucellosis","Megid, J., Brito, A.F., Moraes, C.C.G., Fava, N., Agottani, J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 439-440","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500007&lang=pt" 
"S0102-09351999000500012-scl","Tratamento criocirúrgico de tumores e de fístulas, em cães","Goloubeff, B., Oliveira, H.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 463-470","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500012&lang=pt" 
"S0102-09351999000500013-scl","Avaliação nutricional do fósforo disponível de quatro fontes de fósforo para suínos em fase de terminação","Veloso, J.A.F., Medeiros, S.L.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 471-476","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500013&lang=pt" 
"S0102-09351999000500017-scl","Utilização de manequim para coleta de sêmen eqüino e sua influência sobre características reprodutivas do garanhão","Silva Filho, J.M., Valle, G.R., Viana, W.S., Vianna, L.R., Palhares, M.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 499-504","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500017&lang=pt" 
"S0102-09351999000500002-scl","Utilização de um teste de ELISA polivalente para detecção de anticorpos contra Actinobacillus pleuropneumoniae (App)","Kich, J.D., Piffer, I.A., Guidoni, A.L., Barcellos, D.E.S.N., Klein, C.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 409-414","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500002&lang=pt" 
"S0102-09351999000500003-scl","Avaliação pós-vacinal de lobos guarás Chrysocyon brachyurus (Illiger, 1811) contra os vírus da cinomose e parvovirose caninas","Maia, O.B., Gouveia, A.M.G., Souza, A.M., Barbosa, E.F.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 415-420","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500003&lang=pt" 
"S0102-09351999000500005-scl","Enumeração de coliformes fecais e presença de Salmonella sp. em queijo Minas","Pereira, M.L., Gastelois, M.C.A., Bastos, E.M.A.F., Caiaffa, W.T., Faleiro, E.S.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 427-431","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500005&lang=pt" 
"S0102-09351999000500006-scl","Imunodifusão em gel de ágar com polissacarídeos de membrana de Brucella abortus 1119-3 no diagnóstico da brucelose bovina","Megid, J., Ribeiro, M.G., Agottani, J.V.B., Marcos Jr, G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 433-437","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500006&lang=pt" 
"S0102-09351999000500011-scl","Influência da administração de extratos de duas plantas calcinogênicas sobre a fertilidade de ratos","Mello, J.R.B., Langeloh, A., Habermehl, G., Krebs, H.C., Bastos, F.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 453-462","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500011&lang=pt" 
"S0102-09351999000500014-scl","Effect of dietary fluorine from Araxá rock phosphate on the hepatic production of cyclic-adenosine monophosphate in broilers","Rezende, M.J.M., Veloso, J.A.F., Turchetti-Maia, R.M.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 477-484","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500014&lang=pt" 
"S0102-09351999000500015-scl","Silagem de sorgo de porte baixo com diferentes teores de tanino e de umidade no colmo.I - pH e teores de matéria seca e de ácidos graxos durante a fermentação","Rodriguez, N.M., Gonçalves, L.C., Nogueira, F.A.S., Borges, A.L.C.C., Zago, C.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 485-490","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500015&lang=pt" 
"S0102-09351999000500016-scl","Silagem de sorgo de porte baixo com diferentes teores de tanino e de umidade no colmo. II - Alterações nos carboidratos durante a fermentação","Borges, A.L.C.C., Gonçalves, L.C., Nogueira, F.S., Rodriguez, N.M., Borges, I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 491-497","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500016&lang=pt" 
"S0102-09351999000500018-scl","Utilização de um contêiner modelo Celle modificado para resfriamento e transporte de sêmen eqüino","Valle, G.R., Silva Filho, J.M., Palhares, M.S., Melo, M.A., Magnago, L.G.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 505-514","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500018&lang=pt" 
"S0102-09351999000500001-scl","Serum neutralization as a differential serological test for classical swine fever virus and other pestivirus infections","Paredes, J.C.M., Oliveira, E.A.S., Oliveira, L.G., Rosa, J.C.A., Roehe, P.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 51(5); 403-408","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09351999000500001&lang=pt" 
"S1516-44461999000600008-scl","Psicofarmacogenética: uma nova abordagem terapêutica","Vallada Filho, Homero Pinto","Revista Brasileira de Psiquiatria; 21(); 27-30","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600008&lang=pt" 
"S1516-44461999000600003-scl","Doença de Alzheimer","Smith, Marília de Arruda Cardoso","Revista Brasileira de Psiquiatria; 21(); 03-07","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600003&lang=pt" 
"S1516-44461999000600009-scl","Transtorno obsessivo-compulsivo","Gonzalez, Christina Hajaj","Revista Brasileira de Psiquiatria; 21(); 31-34","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600009&lang=pt" 
"S1516-44461999000600010-scl","A participação da genética nas dependências químicas","Messas, Guilherme Peres","Revista Brasileira de Psiquiatria; 21(); 35-42","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600010&lang=pt" 
"S1516-44461999000600001-scl","Apresentação","Homero, Gustavo Turecki, Vallada Filho, Pinto","Revista Brasileira de Psiquiatria; 21(); 01-01","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600001&lang=pt" 
"S1516-44461999000600002-scl","Perspectivas futuras da genética psiquiátrica","Nicolini, Humberto","Revista Brasileira de Psiquiatria; 21(); 02-02","Revista Brasileira de Psiquiatria","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44461999000600002&lang=pt" 
