"S0034-737X2016000400502-scl","Crescimento de dois genótipos de maracujazeiro-amarelo sob condições de Salinidade","Bezerra, Jeferson Dutra, Pereira, Walter Esfrain, Silva, José Madson da, Raposo, Roberto Wagner Cavalcanti","Revista Ceres; 63(4); 502-508","Revista Ceres","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400502&lang=pt" 
"S0034-737X2016000400538-scl","Vegetative, productive and qualitative performance of grapevine &quot;Cabernet Sauvignon&quot; according to the use of winter cover crops","Bettoni, Jean Carlos, Feldberg, Nelson Pires, Nava, Gilberto, Veiga, Milton da, Wildner, Leandro do Prado","Revista Ceres; 63(4); 538-544","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400538&lang=pt" 
"S0034-737X2016000400427-scl","Estrutura de uma floresta tropical dez anos após exploração de madeira em Moju, Pará","Jardim, Fernando Cristóvam da Silva, Quadros, Larissa Corrêa Lopes","Revista Ceres; 63(4); 427-435","Revista Ceres","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400427&lang=pt" 
"S0034-737X2016000400477-scl","Spatial dependence in experiments of progeny selection for bean ( Phaseolus vulgaris L.) yield","Silva, Michele Jorge da, Carneiro, Antonio Policarpo Souza, Feres, Andréia Luiza Gonzaga, Carneiro, José Eustáquio Souza, Santos, Nerilson Terra, Cecon, Paulo Roberto","Revista Ceres; 63(4); 477-485","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400477&lang=pt" 
"S1981-57942016000200319-scl","Adjetivos intensificadores no Português Brasileiro: propriedades, distribuição e reflexos morfológicos","FOLTRAN, Maria José, NÓBREGA, Vítor Augusto","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 319-340","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200319&lang=pt" 
"S0034-737X2016000400444-scl","Certification, agricultural waste, organic production, herbal medicine and biotechnology in the conception of farmers of the State of Goiás","Freitas, Sabrina Lucas Ribeiro, Mendes, Lucas Andrade, Gomes, Daniella Ferreira Cordeiro, Queiroz, Paulo José Bastos, Rabelo, Rogério Elias, Silva, Luiz Antônio Franco da","Revista Ceres; 63(4); 444-453","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400444&lang=pt" 
"S0034-737X2016000400469-scl","Optimal plot size in the evaluation of papaya scions: proposal and comparison of methods","Celanti, Humberto Felipe, Schmildt, Edilson Romais, Schmildt, Omar, Alexandre, Rodrigo Sobreira, Cattaneo, Laercio Francisco","Revista Ceres; 63(4); 469-476","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400469&lang=pt" 
"S1981-57942016000200403-scl","Estudos comportamentais e de neuroimagem sobre multitarefa: uma revisão de literatura","BAILER, Cyntia, TOMITCH, Lêda Maria Braga","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 403-425","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200403&lang=pt" 
"S0034-737X2016000400545-scl","Qualidade de mudas de Moringa oleifera Lam. cultivadas em substratos com fibra de coco verde e compostos orgânicos","Rodrigues, Luciana Aparecida, Muniz, Tiago Araujo, Samarão, Solange Silva, Cyrino, André Erse","Revista Ceres; 63(4); 545-552","Revista Ceres","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400545&lang=pt" 
"S1981-57942016000200225-scl","Apresentação","Berlinck, Rosane de Andrade","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 225-227","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200225&lang=pt" 
"S0034-737X2016000400436-scl","&#039;Sensory analysis of specialty coffee from different environmental conditions in the region of Matas de Minas, Minas Gerais, Brazil","Silveira, Alice de Souza, Pinheiro, Aracy Camilla Tardin, Ferreira, Williams Pinto Marques, Silva, Laércio Junio da, Rufino, José Luis dos Santos, Sakiyama, Ney Sussumu","Revista Ceres; 63(4); 436-443","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400436&lang=pt" 
"S1981-57942016000200233-scl","Funcionalismo e Abordagem Construcional da Gramática","ROSÁRIO, Ivo da Costa do, OLIVEIRA, Mariangela Rios de","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 233-259","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200233&lang=pt" 
"S0034-737X2016000400568-scl","Crescimento e produtividade de gergelim em Neossolo Flúvico em função de adubação orgânica e mineral","Euba Neto, Manoel, Pereira, Walter Esfrain, Souto, Jacob Silva, Arriel, Nair Helena Castro","Revista Ceres; 63(4); 568-575","Revista Ceres","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400568&lang=pt" 
"S0034-737X2016000400584-scl","Primeiro registro do besouro-amarelo-do-eucalipto em plantio de eucalipto no Estado do Acre","Santos, Rodrigo Souza, Gonçalves, Roberto, Silva, Norivaldo dos Anjos","Revista Ceres; 63(4); 584-587","Revista Ceres","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400584&lang=pt" 
"S0034-737X2016000400576-scl","Residual nitrogen fertilization effect of common bean production on succeeding corn intercropped with Congo grass","Filho, Antonio Carlos de Almeida Carmeis, Cunha, Tatiana Pagan Loeiro da, Mingotte, Fábio Luiz Checchio, Martins, Isaac Silva, Lemos, Leandro Borges, Filho, Domingos Fornasieri","Revista Ceres; 63(4); 576-583","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000400576&lang=pt" 
"S1981-57942016000200261-scl","Causalidad, iconicidad y continuidad: el efecto del conocimiento previo sobre el mundo en la comprensión de relaciones causales","ZUNINO, Gabriela Mariel, ABUSAMRA, Valeria, RAITER, Alejandro","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 261-285","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200261&lang=pt" 
"S0717-69962016000200013-chl","El subsuelo de la iglesia San Francisco: ¿Una cimentación sismorresistente sobre un estrato prehispánico?","Jorquera S., Natalia, Soto R., Catalina","ARQ (Santiago); (93); 106-117","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000200013&lang=pt" 
"S0717-69962016000200009-chl","Huellas","Celedón, Alejandra","ARQ (Santiago); (93); 68-79","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000200009&lang=pt" 
"S0717-69962016000200007-chl","El Estado como agente de la expansión del suelo urbano: Santiago, siglo XIX","Montealegre, Pía","ARQ (Santiago); (93); 52-61","ARQ (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962016000200007&lang=pt" 
"S1809-98232016000400653-scl","Analysis of total calorie, calcium and protein intake and relationship with bone mineral density in postmenopausal women","Oselame, Cristiane da Silva, Matos, Oslei de, Oselame, Gleidson Brandão, Neves, Eduardo Borba","Revista Brasileira de Geriatria e Gerontologia; 19(4); 653-660","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400653&lang=pt" 
"S1809-98232016000400577-scl","Functional reserve in functionally independent elderly persons: a calculation of gait speed and physiological cost","González, Paul Medina, Cofré, Rodrigo Muñoz, Cabello, Máximo Escobar","Revista Brasileira de Geriatria e Gerontologia; 19(4); 577-589","Revista Brasileira de Geriatria e Gerontologia","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400577&lang=pt" 
"S1809-98232016000400643-scl","Analysis of the functional capacity of elderly residents of communities with a rapid population aging rate","Berlezi, Evelise Moraes, Farias, Ana Maria, Dallazen, Fernanda, Oliveira, Karla Renata, Pillatt, Ana Paula, Fortes, Camila Korte","Revista Brasileira de Geriatria e Gerontologia; 19(4); 643-652","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400643&lang=pt" 
"S1809-98232016000400695-scl","The Effects of Pilates on the Elderly: An Integrative Review","Costa, Letícia Miranda Resende da, Schulz, Anelise, Haas, Aline Nogueira, Loss, Jefferson","Revista Brasileira de Geriatria e Gerontologia; 19(4); 695-702","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400695&lang=pt" 
"S1809-98232016000400567-scl","The inclusion of elderly persons from the Instituto Henrique da Silva Semente (IHESS) in Indaiatuba, São Paulo, in the digital age: physio-gerontological contributions","Carvalho, Eliana, Arantes, Rodrigo Caetano, Cintra, Angélica Sartori Rossi","Revista Brasileira de Geriatria e Gerontologia; 19(4); 567-575","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400567&lang=pt" 
"S2236-46332016000200130-scl","Cartas ao Imperador: os pedidos de perdão de réus escravos e a decisão de 17 de outubro de 1872","Pirola, Ricardo Figueiredo","Almanack; (13); 130-152","Almanack","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000200130&lang=pt" 
"S2236-46332016000200001-scl","La construcción del Estado en España: haciendo historia cultural de lo político","Ruiz, Juan Pro","Almanack; (13); 1-30","Almanack","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000200001&lang=pt" 
"S1807-17752016000200193-scl","FACTORS THAT INFLUENCE THE ADOPTION AND IMPLEMENTATION OF PUBLIC DIGITAL ACCOUNTING ACCORDING TO THE EVALUATION BY MANAGERS OF BRAZILIAN COMPANIES","Gonçalves, Antônio, Nascimento, Luciano Alves, Bouzada, Marco, Pitassi, Claudio","JISTEM - Journal of Information Systems and Technology Management; 13(2); 193-218","JISTEM - Journal of Information Systems and Technology Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752016000200193&lang=pt" 
"S1981-57942016000200385-scl","Relatos de experiências pessoais e socioconstrução de conhecimentos em sala de aula de língua estrangeira","NÓBREGA, Adriana Nogueira Accioly, AZEVEDO, Suzana de Carvalho Barroso, SOUZA, Monica da Costa Monteiro de","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 385-401","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200385&lang=pt" 
"S1981-57942016000200355-scl","A memória do acontecido e a memória-acontecimento: um estudo semiótico dos gêneros autobiográficos","BARROS, Mariana Luz Pessoa de","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 355-383","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200355&lang=pt" 
"S1981-57942016000200341-scl","O inventário e a distribuição subjacente das vogais temáticas na classe dos nomes do Português","MATZENAUER, Carmen Lúcia Barreto, BISOL, Leda","Alfa : Revista de Linguística (São José do Rio Preto); 60(2); 341-353","Alfa : Revista de Linguística (São José do Rio Preto)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-57942016000200341&lang=pt" 
"S1809-98232016000400591-scl","Profile of drug spend among elderly individuals from different socioeconomic groups","Colet, Christiane de Fátima, Borges, Paulo Eduardo Mayorga, Amador, Tânia Alves","Revista Brasileira de Geriatria e Gerontologia; 19(4); 591-601","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400591&lang=pt" 
"S1809-98232016000400627-scl","Effects of age on the frequency of micronuclei and degenerative nuclear abnormalities","Ferraz, Gregory Alves, Costa Neto, Antônio de Oliveira, Cerqueira, Eneida de Moraes Marcílio, Meireles, José Roberto Cardoso","Revista Brasileira de Geriatria e Gerontologia; 19(4); 627-634","Revista Brasileira de Geriatria e Gerontologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232016000400627&lang=pt" 
"S1982-45132016000200215-scl","LICENCIAMENTO AMBIENTAL: DO PROGRAMÁTICO AO PRAGMÁTICO","Moraes, Luís Carlos","Sociedade &amp; Natureza; 28(2); 215-226","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200215&lang=pt" 
"S1982-45132016000200285-scl","PROJETO DE GESTÃO INTEGRADA DA ORLA MARÍTIMA. A EXPERIÊNCIA DO MUNICÍPIO DE CAMPOS DOS GOYTACAZES, RIO DE JANEIRO, BRASIL","Bulhoes, Eduardo Manuel Rosa, Klotz, Stéphanie Katrin Vianna, Mota, Izaura da Silva Arêas, Tavares, Tatiane Cardoso, Sanguêdo, Juliana Bastos, Cidade, Carolina Almeida Santos","Sociedade &amp; Natureza; 28(2); 285-300","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200285&lang=pt" 
"S1982-45132016000200199-scl","DA &quot;CIDADE-CYBORG&quot; À &quot;ATMOSFERA-CYBORG&quot;: CONTRIBUIÇÕES À ANÁLISE DO ESPAÇO E DO CLIMA URBANOS","Souza, Reginaldo José de, Catalão, Igor","Sociedade &amp; Natureza; 28(2); 199-213","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200199&lang=pt" 
"S1982-45132016000200301-scl","USO DE ÍNDICE DE VEGETAÇÃO PARA CARACTERIZAR A MUDANÇA NO USO DO SOLO EM COARI-AM","Guilherme, Adriano Pereira, Mota, Andréa Baima dos Santos, Mota, Deniz dos Santos, Machado, Nadja Gomes, Biudes, Marcelo Sacardi","Sociedade &amp; Natureza; 28(2); 301-310","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200301&lang=pt" 
"S1982-45132016000200243-scl","UMA ANÁLISE DE INTERVENÇÕES ANTRÓPICAS EM UMA BACIA HIDROGRÁFICA COMO SUBSÍDIO AO ZONEAMENTO AMBIENTAL","Pereira, Tereza Cristina de Faria Kraüss, Collares, Eduardo Goulart, Lorandi, Reinaldo","Sociedade &amp; Natureza; 28(2); 243-255","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200243&lang=pt" 
"S0100-512X2016000200471-scl","CULTURE, APPARTENANCE ET DIALOGUE : TROUVER LA JUSTE ARTICULATION","Vallée, Marc-Antoine","Kriterion: Revista de Filosofia; 57(134); 471-484","Kriterion: Revista de Filosofia","Francês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200471&lang=pt" 
"S0100-512X2016000200455-scl","A LÓGICA DA FICÇÃO NO &quot;TRATADO&quot; DE HUME","Almeida, Pedro Jonas de","Kriterion: Revista de Filosofia; 57(134); 455-469","Kriterion: Revista de Filosofia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200455&lang=pt" 
"S0100-512X2016000200441-scl","IS LOVE A GIFT? A PHILOSOPHICAL INQUIRY ABOUT GIVENNESS","Santana, Wellington José","Kriterion: Revista de Filosofia; 57(134); 441-454","Kriterion: Revista de Filosofia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200441&lang=pt" 
"S0100-512X2016000200525-scl","ON ENVATTMENT - DISJUNCTIVISM, SKEPTICAL SCENARIOS AND RATIONALITY","Rolla, Giovanni","Kriterion: Revista de Filosofia; 57(134); 525-544","Kriterion: Revista de Filosofia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200525&lang=pt" 
"S0100-512X2016000200485-scl","SUPREMATISMO Y REVOLUCIÓN. ARTE MODERNO Y POLÍTICA CONTEMPORÁNEA","Gutiérrez, Juan José Gómez","Kriterion: Revista de Filosofia; 57(134); 485-504","Kriterion: Revista de Filosofia","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200485&lang=pt" 
"S0100-512X2016000200505-scl","RECEPCIÓN Y CRÍTICA DEL PENSAMIENTO FILOSÓFICO DE LUDWIG FEUERBACH","Martínez, Joaquín Gil","Kriterion: Revista de Filosofia; 57(134); 505-524","Kriterion: Revista de Filosofia","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200505&lang=pt" 
"S0100-512X2016000200565-scl","MACHIAVEL ET LA RHETORIQUE DES HUMEURS","Mansuy, Daniel","Kriterion: Revista de Filosofia; 57(134); 565-586","Kriterion: Revista de Filosofia","Francês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200565&lang=pt" 
"S0100-512X2016000200401-scl","O &quot;SISTEMA&quot; DA MORAL? UMA INVESTIGAÇÃO SOBRE A SISTEMATICIDADE INTERNA DA METAFÍSICA DOS COSTUMES DE KANT","Trevisan, Diego Kosbiau","Kriterion: Revista de Filosofia; 57(134); 401-419","Kriterion: Revista de Filosofia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200401&lang=pt" 
"S0100-512X2016000200421-scl","PROGRESSO E DEPRAVAÇÃO: A CULTURA COMO REMÉDIO","Paiva, Wilson Alves de","Kriterion: Revista de Filosofia; 57(134); 421-440","Kriterion: Revista de Filosofia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200421&lang=pt" 
"S0100-512X2016000200545-scl","O NASCIMENTO DO INQUÉRITO NA TRAGÉDIA DE &quot;ÉDIPO-REI&quot;: UMA LEITURA FOUCAULTIANA","Incerti, Fabiano","Kriterion: Revista de Filosofia; 57(134); 545-564","Kriterion: Revista de Filosofia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000200545&lang=pt" 
"S1983-68212016000200003-scl","Machado de Assis, exercício literário","LINS, ÁLVARO","Machado de Assis em Linha; 9(18); 3-8","Machado de Assis em Linha","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212016000200003&lang=pt" 
"S1982-45132016000200185-scl","TRANSFORMACIÓN DE LA SUPERFICIE TERRESTRE POR LA ACTIVIDAD HUMANA Y SU RELACIÓN CON EL CAMBIO CLIMÁTICO","Carvajal, Andrés Felipe, Pabón, José Daniel","Sociedade &amp; Natureza; 28(2); 185-198","Sociedade &amp; Natureza","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000200185&lang=pt" 
"S0185-16162016000200143-mex","Democracia y Sociedad","Ramírez Medina, Valeriano","Estudios políticos (México); (38); 143-162","Estudios políticos (México)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162016000200143&lang=pt" 
"S0185-16162016000200163-mex","Retroalimentando la etapa de terminación: Análisis de casos de políticas públicas","Velázquez Gutiérrez, José Manuel","Estudios políticos (México); (38); 163-189","Estudios políticos (México)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16162016000200163&lang=pt" 
"S0101-47142016000200007-scl","APRESENTAÇÃO","Borrego, Maria Aparecida de Menezes, Marins, Paulo César Garcez","Anais do Museu Paulista: História e Cultura Material; 24(2); 7-8","Anais do Museu Paulista: História e Cultura Material","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142016000200007&lang=pt" 
"S1415-52732016000400457-scl","Fatores associados ao contato pele a pele entre mãe/filho e amamentação na sala de parto","SILVA, Cristianny Miranda e, PEREIRA, Simone Cardoso Lisboa, PASSOS, Ieda Ribeiro, SANTOS, Luana Caroline dos","Revista de Nutrição; 29(4); 457-471","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400457&lang=pt" 
"S1415-52732016000400589-scl","The nutritional status of nurses working shifts: A pilot study in Turkey","VARLI, Semra NAVRUZ, BILICI, Saniye","Revista de Nutrição; 29(4); 589-596","Revista de Nutrição","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400589&lang=pt" 
"S1415-52732016000400473-scl","Estado nutricional em vitamina A de puérperas adolescentes e adultas assistidas em maternidade pública","GURGEL, Cristiane Santos Sânzio, OLIVEIRA, Priscila Gomes de, ASSUNÇÃO, Débora Gabriela Fernandes, DAMETTO, Juliana Fernandes dos Santos, DIMENSTEIN, Roberto","Revista de Nutrição; 29(4); 473-482","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400473&lang=pt" 
"S1415-52732016000400519-scl","Excesso de peso e ambiente de trabalho no setor público municipal","FREITAS, Patrícia Pinheiro de, ASSUNÇÃO, Ada Ávila, BASSI, Iara Barreto, LOPES, Aline Cristine Souza","Revista de Nutrição; 29(4); 519-527","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400519&lang=pt" 
"S1415-52732016000400445-scl","Healthy gestational weight gain prevalence and associated risk factors: A population-based study in the far South of Brazil","MARMITT, Luana Patricia, GONÇALVES, Carla Vitola, CESAR, Juraci Almeida","Revista de Nutrição; 29(4); 445-455","Revista de Nutrição","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400445&lang=pt" 
"S1415-52732016000400529-scl","Influência de intervenções educativas em perfis antropométricos, clínicos e bioquímicos e na percepção de saúde e doença de portadores de hipertensão arterial no contexto da Saúde da Família","EINLOFT, Ariadne Barbosa do Nascimento, SILVA, Luciana Saraiva da, MACHADO, Juliana Costa, COTTA, Rosângela Minardi Mitre","Revista de Nutrição; 29(4); 529-541","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400529&lang=pt" 
"S1415-52732016000400579-scl","Impacto da suplementação de vitamina C sobre níveis de peroxidação lipídica e glutationa reduzida em tecido hepático de camundongos com imunossupressão induzida por ciclofosfamida","ARAÚJO, Évelyn de Sousa, GARCIA, Rosane Scussel, DAMBRÓS, Betina, PIENIZ, Simone, SCHNEIDER, Augusto, ABIB, Renata Torres","Revista de Nutrição; 29(4); 579-587","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400579&lang=pt" 
"S1415-52732016000400597-scl","Relato de experiência da atuação do nutricionista em Residência Multiprofissional em Saúde","ALVES, Claudia Cristina, NETTO, Maria Carolina, SOUSA, Ana Paula Geraldo de, DEVINCENZI, Macarena Urrestarazu","Revista de Nutrição; 29(4); 597-608","Revista de Nutrição","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000400597&lang=pt" 
