"S1851-94902013000200001-arg","&quot;Delincuente&quot;, &quot;anormal&quot; y &quot;peligroso&quot;: bases conceptuales para la intervención clínica de la criminalidad en José Ingenieros","Galfione, María Carla","Estudios de filosofía práctica e historia de las ideas; 15(2); 9-21","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200001&lang=pt" 
"S1851-94902013000200007-arg","La recapitulación estética para un porvenir democrático","Celedón Bórquez, Gustavo Andrés","Estudios de filosofía práctica e historia de las ideas; 15(2); 91-98","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200007&lang=pt" 
"S1851-94902013000200005-arg","Pertenencia y distanciación: el lugar de Ricoeur en la hermenéutica contemporánea","Blanco Ilari, Juan","Estudios de filosofía práctica e historia de las ideas; 15(2); 57-70","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200005&lang=pt" 
"S1851-94902013000200004-arg","Dicotomía progreso=orden vs. retroceso=desorden durante las huelgas generales en la Argentina de principios del siglo XX","Hintze, Gloria María","Estudios de filosofía práctica e historia de las ideas; 15(2); 47-56","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200004&lang=pt" 
"S1851-94902013000200006-arg","La paradoja alberdiana: el impacto de un proyecto sociopolítico que tornó imposible el moderno estado nacional que se propuso constituir","García Sigman, Luis Ignacio","Estudios de filosofía práctica e historia de las ideas; 15(2); 71-89","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000200006&lang=pt" 
"S0212-16112013000600033-esp","La figura de la enfermera educadora hospitalaria mejora la HbA1c y el perfil lipídico de los pacientes con diabetes tipo 1","López-Alegría, Carmen, Núñez-Sánchez, María Ángeles, García-Palacios, María, Santaolalla-Jiménez, Beatriz, Mueses-Dismey, Alexandra, Gómez-Rivas, Pahola, Pérez-Sanz, Antonio, Ortuño-Micol, Dolores, Meoro-Avilés, Amparo Inmaculada","Nutrición Hospitalaria; 28(6); 2006-2013","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600033&lang=pt" 
"S0212-16112013000600053-esp","Nivel de iones sérica y su relación con los síntomas del síndrome premenstrual en mujeres jóvenes","Silva dos Santos, Larissa Almenara, de Azeredo, Vilma Blondet, Eloy Chaves Barbosa, Diane, Augusta de Sá, Solange","Nutrición Hospitalaria; 28(6); 2194-2200","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600053&lang=pt" 
"S0212-16112013000600054-esp","Estado nutricional de las personas con VIH/Sida: su relación con el conteo de las células T CD4+","Linares Guerra, Elisa Maritza, Santana Porbén, Sergio, Carrillo Fornés, Olimpia, León Sánchez, María Amparo, Sanabria Negrín, José Guillermo, Acosta Núñez, Nadia, Pla Cruz, Alina, Coniell Linares, Emilia","Nutrición Hospitalaria; 28(6); 2201-2211","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600054&lang=pt" 
"S0212-16112013000600030-esp","Tendencia secular del crecimiento durante la primera infancia en el norte de España","Oves Suárez, Beatriz, Samper Villagrasa, M.ª Pilar, Escartín Madurga, Laura, Álvarez Sauras, M.ª Luisa, Moreno Aznar, Luis A., Labayen Goñi, Idoia, Rodríguez Martínez, Gerardo","Nutrición Hospitalaria; 28(6); 1985-1992","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600030&lang=pt" 
"S0212-16112013000600052-esp","Food choices coping strategies of eating disorder patients´ parents: what happens when both mother and father work?","Jáuregui-Lobera, I., Ruiz-Prieto, I., Bolaños-Ríos, P., Garrido-Casals, O.","Nutrición Hospitalaria; 28(6); 2188-2193","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600052&lang=pt" 
"S0212-16112013000600056-esp","Hábitos alimentarios y bienestar subjetivo en estudiantes universitarios del sur de Chile","Schnettler, Berta, Denegrí, Marianela, Miranda, Horacio, Sepúlveda, José, Orellana, Ligia, Paiva, Galo, Grunert, Klaus G.","Nutrición Hospitalaria; 28(6); 2221-2228","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600056&lang=pt" 
"S0212-16112013000600034-esp","Esclerosis lateral amiotrofica; complicaciones gastrointestinales en nutrición enteral domiciliaria","Ramírez Puerta, R., Yuste Ossorio, E., Narbona Galdó, S., Pérez Izquierdo, N., Peñas Maldonado, L.","Nutrición Hospitalaria; 28(6); 2014-2020","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600034&lang=pt" 
"S0212-16112013000600055-esp","Validation of a semi-quantitative food frequency questionnaire to assess food groups and nutrient intake","Macedo-Ojeda, Gabriela, Vizmanos-Lamotte, Barbara, Márquez-Sandoval, Yolanda Fabiola, Rodríguez-Rocha, Norma Patricia, López-Uriarte, Patricia Josefina, Fernández-Ballart, Joan D.","Nutrición Hospitalaria; 28(6); 2212-2220","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600055&lang=pt" 
"S0212-16112013000600031-esp","Estudio de la utilidad del índice de cintura-cadera como predictor del riesgo de hipertensión arterial en niños y adolescentes","González-Jiménez, Emilio, Montero-Alonso, Miguel Ángel, Schmidt-Rio Valle, Jacqueline","Nutrición Hospitalaria; 28(6); 1993-1998","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600031&lang=pt" 
"S0212-16112013000600059-esp","Estudio prospectivo del efecto del periodo vacacional sobre la influencia del peso durante el tratamiento dietoterapeútico hipocalórico","Gabriel García, Cándido, Berná, Amparo, Sebastia, Natividad, Soriano, José Miguel","Nutrición Hospitalaria; 28(6); 2246-2251","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600059&lang=pt" 
"S0212-16112013000600057-esp","Effects of a low-fat diet with antioxidant supplementation on biochemical markers of multiple sclerosis long-term care residents","Mauriz, Elba, Laliena, A., Vallejo, D., Tuñón, M. J., Rodríguez-López, J. M., Rodríguez-Pérez, R., García-Fernández, M. C.","Nutrición Hospitalaria; 28(6); 2229-2235","Nutrición Hospitalaria","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600057&lang=pt" 
"S0212-16112013000600032-esp","Estado nutricional, síndrome metabólico y resistencia a la insulina en niños de Santiago, Chile","Mardones, Francisco, Arnaiz, Pilar, Barja, Salesa, Giadach, Carolina, Villarroel, Luis, Domínguez, Angelica, Castillo, Oscar, Farias, Marcelo","Nutrición Hospitalaria; 28(6); 1999-2005","Nutrición Hospitalaria","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112013000600032&lang=pt" 
"S0104-93132013000300012-scl","Transmissão de patrimônio habitacional em favelas","Melo, Tomás Henrique de Azevedo Gomes","Mana; 19(3); 602-605","Mana","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132013000300012&lang=pt" 
"S0104-93132013000300011-scl","","Caballero, Indira Viana","Mana; 19(3); 599-602","Mana","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132013000300011&lang=pt" 
"S0104-93132013000300010-scl","No mesmo galho: antropologia de coletivos humanos e animais","Froehlich, Graciela, Almeida, Rafael Antunes","Mana; 19(3); 597-599","Mana","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132013000300010&lang=pt" 
"S0104-93132013000300009-scl","Fronteiras de tensão: política e violência nas periferias de São Paulo","Rabelo, Aline Chaves, Rangel, Everton","Mana; 19(3); 594-597","Mana","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132013000300009&lang=pt" 
