"S0012-73532011000500009-col","ALGORITHM FOR PROBABILISTIC ANALYSIS OF DISTRIBUTION SYSTEMS WITH DISTRIBUTED GENERATION","PEÑUELA MENESES, CESAR AUGUSTO, GRANADA ECHEVERRI, MAURICIO, SANCHES MANTOVANI, JOSÉ ROBERTO","DYNA; 78(169); 79-87","DYNA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500009&lang=pt" 
"S0012-73532011000500008-col","SISTEMA ADAPTATIVO DE CONTROL Y OPTIMIZACIÓN DEL TRÁFICO DE UN CORREDOR VIAL SEMAFORIZADO. APLICACIÓN A LA CIUDAD DE MEDELLÍN","JIMÉNEZ, MARGARITA, SARMIENTO, IVÁN","DYNA; 78(169); 71-78","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500008&lang=pt" 
"S0012-73532011000500029-col","LA NATURALEZA DEL TIEMPO Y SU COMPLEJIDAD: EL CASO DEL TIEMPO GEOLÓGICO - IMPLICACIONES EDUCATIVAS","BONITO, JORGE, MEDINA, JORGE, MORGADO, MARGARIDA, REBELO, DORINDA, MONTEIRO, GRAÇA, MARTINS, LUÍSA, MARQUEZ, LUÍS","DYNA; 78(169); 247-257","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500029&lang=pt" 
"S0012-73532011000500010-col","INVARIANTS PARAMETER ESTIMATION FOR AN INDUCTION MOTOR","JARAMILLO-MATTA, ADOLFO ANDRÉS, FRANCO-MEJÍA, EDINSON, GUASCH-PESQUER, LUIS","DYNA; 78(169); 88-94","DYNA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500010&lang=pt" 
"S0012-73532011000500011-col","GENERACIÓN EÓLICA EMPLEANDO DISTINTOS TIPOS DE GENERADORES CONSIDERANDO SU IMPACTO EN EL SISTEMA DE POTENCIA","GIMENEZ ALVAREZ, JUAN MANUEL, GÓMEZ TARGARONA, JUAN CARLOS","DYNA; 78(169); 95-104","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500011&lang=pt" 
"S0012-73532011000500012-col","EXPERIMENTAL EVALUATIONOF THEMINIMUMFLUIDIZATIONVELOCITIESFOR MIXTURESOFCOLOMBIAN RESIDUAL COAL AND AGRICULTURAL WASTES","GÓMEZ, CARLOS, LOPERA, ELIANA","DYNA; 78(169); 105-112","DYNA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500012&lang=pt" 
"S0012-73532011000500013-col","ESTUDIO DE TENDENCIAS DE LA PRECIPITACIÓN MENSUAL EN LA CUENCA ALTA-MEDIA DEL RÍO CAUCA, COLOMBIA.","PUERTAS OROZCO, OLGA L., CARVAJAL ESCOBAR, YESID, QUINTERO ANGEL, MAURICIO","DYNA; 78(169); 112-120","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500013&lang=pt" 
"S0012-73532011000500014-col","WATER LEVEL RECONSTRUCTION OF THE ATRATO RIVER WITH TREE RINGS OF PRIORIA COPAIFERA","HERRERA, DAVID ANDRÉS, DEL VALLE, JORGE IGNACIO","DYNA; 78(169); 121-130","DYNA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500014&lang=pt" 
"S0012-73532011000500015-col","EVALUACIÓN DE LA MATERIA ORGÁNICA EN EL RÍO FRÍO SOPORTADA EN EL QUAL2K Versión 2.07","RIVERA GUTIRREZ, JORGE VIRGILIO","DYNA; 78(169); 131-139","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500015&lang=pt" 
"S0012-73532011000500016-col","MODELADO DE DINÁMICA DE FLUIDOS Y TRANSFERENCIA DE CALOR Y MASA EN PROCESOS AGROALIMENTARIOS POR MÉTODO DE VOLÚMENES FINITOS","MORAGA, NELSON O, ZAMBRA, CARLOS E, TORRES, PAUL B., LEMUS-MONDACA, ROBERTO A.","DYNA; 78(169); 140-149","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500016&lang=pt" 
"S0012-73532011000500017-col","USE OF LABVIEW TO CONTROL SYSTEMS IN CHEMICAL ENGINEERING","GÓMEZ QUINTERO, MARÍA PAULA, ZABALA DOMINGUEZ, GUSTAVO ANDRÉS, DÁVILA RINCÓN, JAVIER ANDRÉS","DYNA; 78(169); 150-157","DYNA","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500017&lang=pt" 
"S0012-73532011000500018-col","PRODUCCIÓN DE ETANOL A PARTIR DE HARINA DE YUCA EN UN SISTEMA DE HIDRÓLISIS ENZIMÁTICA Y FERMENTACIÓN SIMULTÁNEA","CASTAÑO PELAEZ, HADER, CARDONA BETANCUR, MARIANA, MEJÍA GOMEZ, CARLOS, ACOSTA CÁRDENAS, ALEJANDRO","DYNA; 78(169); 158-166","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500018&lang=pt" 
"S0012-73532011000500019-col","ESTUDIO DE LA ADSORCIÓN DE PROTEÍNAS SOBRE SUPERFICIES DE ACIDO POLILÁCTICO MEDIANTE TÉCNICAS GRAVIMÉTRICAS Y ELECTROQUÍMICAS","ESTUPIÑAN DURAN, HUGO ARMANDO, PEÑA BALLESTEROS, DARIO YESID, LAVERDE CATAÑO, DIONISIO ANTONIO, ESCOBAR RIVERO, PATRICIA, VÁSQUEZ QUINTERO, CUSTODIO, ANAYA, YURLEY KARINA, GELVES JEREZ, LEIDY MARCELA","DYNA; 78(169); 167-175","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500019&lang=pt" 
"S0012-73532011000500028-col","El SISTEMA KARSTICO DE LA DANTA (SONSÓN - ANTIOQUIA) COLOMBIA","RESTREPO MARTÍNEZ, CATALINA","DYNA; 78(169); 239-246","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500028&lang=pt" 
"S0012-73532011000500025-col","ESTUDIO DE LA TRANSICIÓN DE FASE ESTRUCTURAL EN EL SISTEMA PB1−X LA X TIO3","RINCÓN JOYA, MIRYAM, BARBA ORTEGA, JOSÉ JOSÉ","DYNA; 78(169); 216-220","DYNA","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532011000500025&lang=pt" 
