"S0100-40422013000800002-scl","Labile copper and zinc fractions under different salinity conditions in a shipyard area in the patos lagoon estuary, south of Brazil","Costa, Luiza Dy Fonseca, Casartelli, Maria Regina de Oliveira, Wallner-Kersanach, Mônica","Química Nova; 36(8); 1089-1095","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800002&lang=pt" 
"S0100-40422013000800003-scl","Chemical composition of volatiles from male and female specimens of Baccharis trimera collected in two distant regions of southern brazil: a comparative study using chemometrics","Besten, Michele Aparecida, Nunes, Domingos Sávio, Wisniewski Jr., Alberto, Sens, Sávio Luis, Granato, Daniel, Simionatto, Edésio Luis, Scharf, Dilamara Riva, Dalmarco, Juliana Bastos, Matzenbacher, Nelson Ivo","Química Nova; 36(8); 1096-1100","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800003&lang=pt" 
"S0100-40422013000800005-scl","Biosorption and removal of chromium from water by using moringa seed cake (Moringa oleifera Lam.)","Meneghel, Ana Paula, Gonçalves Jr., Affonso Celso, Strey, Leonardo, Rubio, Fernanda, Schwantes, Daniel, Casarin, Juliana","Química Nova; 36(8); 1104-1110","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800005&lang=pt" 
"S0100-40422013000800006-scl","Constituintes químicos de Solanum buddleifolium Sendtn","Pinto, Francisco das Chagas L., Torres, Maria da Conceição M., Silveira, Edilberto R., Pessoa, Otília Deusdênia L., Braz-Filho, Raimundo, Guedes, Maria Lenise da Silva","Química Nova; 36(8); 1111-1115","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800006&lang=pt" 
"S0100-40422013000800007-scl","Characterization and catalytic performance of potassium loaded on rice husk silica and zeolite nay for transesterification of jatropha seed oil","Montalbo, Kathrina D., Leon, Rizalinda L. de, Sophiphun, Onsulang, Manadee, Saowanee, Prayoonpokarach, Sanchai, Wittayakun, Jatuporn","Química Nova; 36(8); 1116-1120","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800007&lang=pt" 
"S0100-40422013000800008-scl","Formulation and characterization of poloxamer 407®: thermoreversible gel containing polymeric microparticles and hyaluronic acid","Pereira, Gabriela Garrastazu, Dimer, Frantiescoli Anversa, Guterres, Sílvia Stanisçuaki, Kechinski, Carolina Pereira, Granada, Jonas Eichelberger, Cardozo, Nilo Sérgio Medeiros","Química Nova; 36(8); 1121-1125","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800008&lang=pt" 
"S0100-40422013000800009-scl","Fósforo em cronossequência de cana-de-açúcar queimada no cerrado goiano: análise de ácidos húmicos por RMN de 31P","Rossi, Celeste Q., Pereira, Marcos G., García, Andrés C., Perin, Adriano, Gazolla, Paulo R., González, Antonio P.","Química Nova; 36(8); 1126-1130","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800009&lang=pt" 
"S0100-40422013000800010-scl","Preparação, caracterização e aplicação de fases estacionárias tipo C8 modificadas por óxidos metálicos para cromatografia líquida","Goraieb, Karen, Bueno, Maria Izabel M. S., Collins, Carol H., Collins, Kenneth E.","Química Nova; 36(8); 1131-1138","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800010&lang=pt" 
"S0100-40422013000800012-scl","A reliable method of quantification of trace copper in beverages with and without alcohol by spectrophotometry after cloud point extraction","Gürkan, Ramazan, Altunay, Nail","Química Nova; 36(8); 1146-1154","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800012&lang=pt" 
"S0100-40422013000800015-scl","Produção de concentrados de ácidos graxos por hidrólise de óleos vegetais mediada por lipase vegetal","Coelho, Adriane D., Santos, Kádima C., Domingues, Rui C. C., Mendes, Adriano A.","Química Nova; 36(8); 1164-1169","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800015&lang=pt" 
"S0100-40422013000800017-scl","Hydrogen production by alkaline water electrolysis","Santos, Diogo M. F., Sequeira, César A. C., Figueiredo, José L.","Química Nova; 36(8); 1176-1193","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800017&lang=pt" 
"S0100-40422013000800021-scl","Application of cholesterol determination method to indirectly detect meat and bone meals in ruminant feeds","Bandeira, Cecília M., Ferreira, José M., Nogueira, Gislaine C., Bragagnolo, Neura, Veado, Júlio C. C., Sanches, Ronaldo L.","Química Nova; 36(8); 1222-1226","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800021&lang=pt" 
"S0100-40422013000800024-scl","Contextualizando reações ácido-base de acordo com a teoria protônica de Brönsted-Lowry usando comprimidos de propranolol e nimesulida","Gonsalves, Arlan de Assis, Araújo, Cleônia Roberta Melo, Leite Filho, Carlos Alberto, Medeiros, Felipe Santana de","Química Nova; 36(8); 1236-1241","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800024&lang=pt" 
"S0100-40422013000800025-scl","Explorando as percepções de professores em serviço sobre as visualizações no ensino de química","Vasconcelos, Flávia Cristina Gomes Catunda de, Arroio, Agnaldo","Química Nova; 36(8); 1242-1247","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800025&lang=pt" 
"S0100-40422013000800026-scl","Solubilidade das substâncias orgânicas","Martins, Cláudia Rocha, Lopes, Wilson Araújo, Andrade, Jailson Bittencourt de","Química Nova; 36(8); 1248-1255","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800026&lang=pt" 
"S0100-40422013000800027-scl","Química e filosofia: rumo a uma frutífera colaboração","Labarca, Martín, Bejarano, Nelson, Eichler, Marcelo Leandro","Química Nova; 36(8); 1256-1266","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800027&lang=pt" 
"S0100-40422013000800018-scl","Polímeros impressos com íons: fundamentos, estratégias de preparo e aplicações em química analítica","Marestoni, Luiz Diego, Sotomayor, Maria Del Pilar Taboada, Segatelli, Mariana Gava, Sartori, Lucas Rossi, Tarley, César Ricardo Teixeira","Química Nova; 36(8); 1194-1207","Química Nova","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000800018&lang=pt" 
"S0211-69952013000500005-esp","The pharmacokinetics of recombinant human erythropoietin in Balkan endemic nephropathy Patients","Ležaić, Višnja, Petković, Nenad, Marić, Ivko, Miljković, Branislava, Vučićević, Katarina, Simić-Ogrizović, Sanja, Pejovic, Vesna, Djukanović, Ljubica","Nefrología (Madrid); 33(4); 478-485","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000500005&lang=pt" 
"S0211-69952013000500017-esp","Síndrome uña-rótula: un caso con una mutación de novo en el gen LMX1B no descrita previamente","Álvarez-Martín, Naira, Gamundi, María J., Hernan, Imma, Carballo, Miguel, Luis-Yanes, M. Isabel, García-Nieto, Víctor","Nefrología (Madrid); 33(4); 585-586","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000500017&lang=pt" 
"S1516-73132013000300001-scl","Editorial","","Ciência &amp; Educação (Bauru); 19(3); -","Ciência &amp; Educação (Bauru)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132013000300001&lang=pt" 
"S1516-73132013000300010-scl","A relação teoria e prática em projetos de educação ambiental desenvolvidos em um bairro de Bauru, SP, Brasil","Teixeira, Lucas André, Talamoni, Jandira Líria Biscalquini, Tozoni-Reis, Marília Freitas de Campos","Ciência &amp; Educação (Bauru); 19(3); 657-676","Ciência &amp; Educação (Bauru)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132013000300010&lang=pt" 
