"S0864-084X2009000100006-cub","Uranium Enrichment Determination of the InSTEC Sub Critical Ensemble Fuel by Gamma Spectrometry","Borrell Muñoz, José L., López Pino, Neivy, Díaz Rizo, Oscar, D´Alessandro Rodríguez, Katia, Padilla Cabal, Fátima, Arbelo Peña, Yunieski, García Ríos, Aczel R., Quintas Muñoz, Ernesto L., Casanova Díaz, Amaya O.","Nucleus; (45); 37-43","Nucleus","Inglês","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2009000100006&lang=pt" 
"S0864-084X2009000100005-cub","Radiation damage study in CZT matrix detectors exposed to gamma rays","Leyva Fabelo, Antonio, Piñera Hernández, Ibrahin, Dona Lemus, Olga, Díaz García, Angelina, Cruz Inclán, Carlos Manuel, Abreu Alfonso, Yamiel, Montaño Zétina, Luis Manuel","Nucleus; (45); 36-32","Nucleus","Inglês","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2009000100005&lang=pt" 
"S0103-65642009000200002-scl","Algumas considerações sobre a fantasia em Freud e Lacan","Carreira, Alessandra Fernandes","Psicologia USP; 20(2); 157-171","Psicologia USP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642009000200002&lang=pt" 
"S0104-40362009010300001-scl","Planos de carreira premiam os melhores professores? Encontros e desencontros","","Ensaio: Avaliação e Políticas Públicas em Educação; 17(63); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362009010300001&lang=pt" 
"S0103-65642009000200003-scl","Os estados-limite nos trabalhos psicanalíticos franceses","Chagnon, Jean Yves","Psicologia USP; 20(2); 173-192","Psicologia USP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642009000200003&lang=pt" 
"S0103-65642009000200005-scl","Avaliação da memória de trabalho em crianças com transtorno do déficit de atenção e hiperatividade","Messina, Lucinete de Freitas, Tiedemann, Klaus Bruno","Psicologia USP; 20(2); 209-228","Psicologia USP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642009000200005&lang=pt" 
"S0103-65642009000200006-scl","A paralisia cerebral na adolescência: resultados de uma investigação","Matos, Ana Paula, Lobo, Joana Castela","Psicologia USP; 20(2); 229-249","Psicologia USP","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642009000200006&lang=pt" 
"S0104-40362009000200003-scl","Plano de carreira e avaliação dos professores: encontros e desencontros","Palazzo, Janete, Gomes, Candido Alberto","Ensaio: Avaliação e Políticas Públicas em Educação; 17(63); 205-234","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362009000200003&lang=pt" 
"S1413-85572009000100002-scl","Modos de resolução de labirintos por alunos da escola fundamental","Macedo, Lino de, Carvalho, Gisele Escorel de, Petty, Ana Lúcia Sicoli","Psicologia Escolar e Educacional; 13(1); 15-20","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100002&lang=pt" 
"S1413-85572009000100019-scl","Orientação à queixa escolar: uma nova prática em psicologia clínica","Toassa, Gisele","Psicologia Escolar e Educacional; 13(1); 167-168","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100019&lang=pt" 
"S1413-85572009000100012-scl","O tema jogo infantil no periódico Pro-Posições","Pereira, Flávia Roberta dos Santos, Santos, Litza Pereira, Amorim, Karen Santos, Pacheco, Lílian Miranda Bastos","Psicologia Escolar e Educacional; 13(1); 107-111","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100012&lang=pt" 
"S1413-85572009000100018-scl","A vida e suas incongruências","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 13(1); 165-166","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100018&lang=pt" 
"S1413-85572009000100021-scl","Psicologia Escolar e Educacional em busca de novas perspectivas","Souza, Marilene Proença Rebello de","Psicologia Escolar e Educacional; 13(1); 179-182","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100021&lang=pt" 
"S1413-85572009000100020-scl","Psicologia Escolar e Educacional: compromissos com a educação brasileira","Martinez, Albertina Mitjáns","Psicologia Escolar e Educacional; 13(1); 169-177","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100020&lang=pt" 
"S1413-85572009000100022-scl","Grupos operativos na formação de professores em escola de tempo integral","Maimone, Eulália Henriques, Vieira, Vânia Maria de Oliveira","Psicologia Escolar e Educacional; 13(1); 183-184","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100022&lang=pt" 
"S1413-85572009000100003-scl","Aprisionamento materno e escolarização dos filhos","Stella, Claudia","Psicologia Escolar e Educacional; 13(1); 21-28","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100003&lang=pt" 
"S1413-85572009000100004-scl","Psicólogo e escola: a compreensão de estudantes do ensino fundamental sobre esta relação","Sant&#039;Ana, Izabella Mendes, Euzébios Filho, Antonio, Lacerda Junior, Fernando, Guzzo, Raquel Souza Lobo","Psicologia Escolar e Educacional; 13(1); 29-36","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100004&lang=pt" 
"S1413-85572009000100005-scl","Leitura de histórias e evocação de estados mentais por pré-escolares","Rodrigues, Marisa Cosenza, Henriques, Mariana Wierman, Patrício, Marina de Oliveira","Psicologia Escolar e Educacional; 13(1); 37-44","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100005&lang=pt" 
"S1413-85572009000100006-scl","Investigando a criatividade junto a professores: pesquisas brasileiras","Nakano, Tatiana de Cássia","Psicologia Escolar e Educacional; 13(1); 45-53","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100006&lang=pt" 
"S1413-85572009000100007-scl","Pesquisa na área Sateré-Mawé: a descoberta de talentos indígenas","Becker, Maria Alice, Rojas Nino, Carlos Gillermo, Weigel, Valeria","Psicologia Escolar e Educacional; 13(1); 55-63","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100007&lang=pt" 
"S1413-85572009000100008-scl","Psicologia escolar no Brasil e no Maranhão: percursos históricos e tendências atuais","Carvalho, Tatiana Oliveira de, Marinho-Araujo, Claisy Maria","Psicologia Escolar e Educacional; 13(1); 65-73","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100008&lang=pt" 
"S1413-85572009000100009-scl","Crenças docentes e implicações para o processo de ensino-aprendizagem","Paiva, Mirella Lopez Martini Fernandes, Del Prette, Zilda Aparecida Pereira","Psicologia Escolar e Educacional; 13(1); 75-85","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100009&lang=pt" 
"S1413-85572009000100010-scl","Jogos de regras e relações cooperativas na escola: uma análise psicogenética","Caiado, Ana Paula Sthel, Rossetti, Claudia Broetto","Psicologia Escolar e Educacional; 13(1); 87-95","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100010&lang=pt" 
"S1413-85572009000100011-scl","Aprendizagem da atenção: uma abertura à invenção","De-Nardin, Maria Helena, Sordi, Regina","Psicologia Escolar e Educacional; 13(1); 97-106","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100011&lang=pt" 
"S1413-85572009000100013-scl","Competências para resolver problemas e para analisar a resolução de problemas: um estudo junto a professores, licenciandos, pedagogos e psicólogos","Fávero, Maria Helena, Neves, Regina da Silva Pina","Psicologia Escolar e Educacional; 13(1); 113-124","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100013&lang=pt" 
"S1413-85572009000100014-scl","A psicologia como abordagem formativa: um estudo sobre formação de professores","Longarezi, Andréa Maturano, Alves, Tamarisa de Camargo","Psicologia Escolar e Educacional; 13(1); 125-132","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100014&lang=pt" 
"S1413-85572009000100015-scl","Atitudes em relação à matemática em estudantes de Administração","Peñaloza Fuentes, Verônica Lídia, Lima, Ronaldo, Guerra, Diego de Sousa","Psicologia Escolar e Educacional; 13(1); 133-141","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100015&lang=pt" 
"S1413-85572009000100016-scl","Estudo correlacional entre interesses profissionais e vivências acadêmicas no ensino superior","Noronha, Ana Paula Porto, Martins, Denise da Fonseca, Gurgel, Marina Gasparoto do Amaral, Ambiel, Rodolfo Augusto Matteo","Psicologia Escolar e Educacional; 13(1); 143-154","Psicologia Escolar e Educacional","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100016&lang=pt" 
"S1413-85572009000100017-scl","La psicología educacional y el sistema de educación en Cuba","Arias Beatón, Guillermo","Psicologia Escolar e Educacional; 13(1); 155-164","Psicologia Escolar e Educacional","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572009000100017&lang=pt" 
"S0123-34752009000200010-col","Evaluación del efecto del medio MS y la temperatura en el desarrollo de propágulos de Marchantia polymorpha L. (Marchantiaceae) bajo condiciones in vitro y ex vitro","Pedroza-Manrique, Jaime Alonso, Caballero Arévalo, Mauricio","Revista Colombiana de Biotecnología; 11(2); 85-104","Revista Colombiana de Biotecnología","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752009000200010&lang=pt" 
"S1990-74512009000100004-bol","No hay que mezclar las fortunas Trabajo, género e ingresos entre las comerciantes minoristas de Potosí","Absi, Pascale","Tinkazos; 12(26); 69-90","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100004&lang=pt" 
"S1990-74512009000100010-bol","Abarcas campesinas y momias for export Identidad, cultura y negocio en el salar de Uyuni","Cruz, Pablo","Tinkazos; 12(26); 177-197","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100010&lang=pt" 
"S1990-74512009000100002-bol","Crisis financiera: la economía boliviana y los recursos naturales no renovables","Jordán Pozo, Rolando","Tinkazos; 12(26); 31-54","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100002&lang=pt" 
"S1990-74512009000100009-bol","El papel del Estado en el desarrollo ético y duradero","Bajoit, Guy","Tinkazos; 12(26); 163-173","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100009&lang=pt" 
"S1990-74512009000100003-bol","Crisis, producción y empleo","Arze Vargas, Carlos","Tinkazos; 12(26); 55-68","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100003&lang=pt" 
"S1990-74512009000100005-bol","La crisis internacional y los desafíos del desarrollo: tres miradas","Escóbar de Pabón, Silvia","Tinkazos; 12(26); 91-100","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100005&lang=pt" 
"S1990-74512009000100007-bol","Obituario: Olivia Harris 1948-2009","Bouysse-Cassagne, Thérèse, Platt, Tristan","Tinkazos; 12(26); 139-146","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100007&lang=pt" 
"S1990-74512009000100011-bol","La Paz, desde la investigación","Rojas Ortuste, Gonzalo","Tinkazos; 12(26); 201-204","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100011&lang=pt" 
"S1990-74512009000100013-bol","Investigar en Tarija:: del reto al hecho","Olarte Q., Karina","Tinkazos; 12(26); 209-213","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100013&lang=pt" 
"S1990-74512009000100008-bol","Parentesco andino en la constitución de trayectorias y redes migratorias hacia España","Guaygua Ch., Germán","Tinkazos; 12(26); 147-162","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100008&lang=pt" 
"S1990-74512009000100014-bol","Unresolved Tensions:: Bolivia Past and Present. (Tensiones sin resolver: Pasado y presente de Bolivia)","Artaraz, Kepa","Tinkazos; 12(26); 214-216","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100014&lang=pt" 
"S1990-74512009000100001-bol","La crisis mundial y los trabajadores","Palacio Muñoz, Víctor H., Lara Sánchez, Miguel Ángel, Mora Zebadúa, Héctor M.","Tinkazos; 12(26); 13-30","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100001&lang=pt" 
"S1990-74512009000100012-bol","El compromiso de la investigación","Córdova, Eduardo","Tinkazos; 12(26); 205-208","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100012&lang=pt" 
"S1990-74512009000100006-bol","Estructura económica del departamento de La Paz y ejes del desarrollo","Pereira, Rodney","Tinkazos; 12(26); 103-135","Tinkazos","Espanhol","2009","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512009000100006&lang=pt" 
"S1729-519X2009000200002-cub","LA EDUCACION PARA LA VIDA EN LA OBRA MARTIANA","de la Rosa Legón, Maritza, Vega González, Nelia Eloísa","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200002&lang=pt" 
"S1729-519X2009000200004-cub","MARINA SAMUEL NOBLE, GLORIA DEL DEPORTE CUBANO","Reinoso Domínguez, Teresa, Gómez Martínez, Marxlenin, García Morales, Noel","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200004&lang=pt" 
"S1729-519X2009000200005-cub","MORBIMORTALIDAD EN URGENCIAS Y EMERGENCIAS HIPERTENSIVAS EN EL POLICLINICO BOYEROS. CIUDAD DE LA HABANA.","Cribeiro Monserrate, Luz María, Rivero Martínez, Nuria, Estévez Alvarez, Nizahel","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200005&lang=pt" 
"S1729-519X2009000200006-cub","PRESENTACION DE GUIA Y PROTOCOLO PARA UN EXPERIMENTO DE APRENDIZAJE EN LA FISIOLOGIA DE LA OSMOSIS","Alvarez Fornaris, Miguel A, Zarut Cruz, Reina Susana, Artigas Morgado, Eduardo","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200006&lang=pt" 
"S1729-519X2009000200007-cub","DE LA TERAPIA CELULAR A LA REGENERACION PERIODONTAL","Pérez Borrego, Amparo, Domínguez Rodríguez, Libia, Ilisástigui Ortueta, C. Zaida Teresa","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200007&lang=pt" 
"S1729-519X2009000200008-cub","LESIONES PULPARES Y PERIAPICALES EN ESCOLARES DEL AREA DE ATENCION DEL POLICLINICO DOCENTE DE PLAYA. CIUDAD DE LA HABANA","Betancourt Núñez, Marisette, Fernández González, María del Carmen, Valcarcel Llerandi, Julio","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200008&lang=pt" 
"S1729-519X2009000200009-cub","FIBROMATOSIS MANDIBULAR: PRESENTACION DE UN CASO","Valcárcel LLerandi, Julio, Fernández González, María del Carmen, Betancourt Núñez, Marisette","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200009&lang=pt" 
"S1729-519X2009000200010-cub","NECROSIS DE LA VULVA POST TRATAMIENTO POR CONDILOMAS: REPORTE DE UN CASO","García Tirada, Myriam A","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200010&lang=pt" 
"S1729-519X2009000200011-cub","UN ACERCAMIENTO TEORICO A LA CAPACITACION DE DIRECTIVOS Y RESERVAS EN DIRECCION DE SALUD","Brito Gómez, Lourdes, Hernández González, Ada María, Cruz Acosta, Andrés","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200011&lang=pt" 
"S1729-519X2009000200012-cub","INTERVENCION EDUCATIVA EN NIÑOS CON RIESGO DE ACCIDENTES EL PAPEL DEL MEDICO DE LA FAMILIA EN SU COMUNIDAD","Sardiñas Aguirre, Sandra Yolanda, Ciria Martín, Alexander, Ciria Martín, Alexander, Otero Ferras, Juan Carlos, Insua Arregui, Concepción","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200012&lang=pt" 
"S1729-519X2009000200013-cub","DETERMINACION DEL GASTO ENERGETICO (GE) POR EL METODO FACTORIAL EN PATINADORES CUBANOS DE VELOCIDAD","López Galarraga, Aldo V, Izquierdo Miranda, Zonia, González Revuelta, María Elena, Hernández Yanes, Yoany, Romero Esquivel, René Jorge","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200013&lang=pt" 
"S1729-519X2009000200014-cub","EVALUACION CLINICA E INMUNOLOGICA DE NIÑOS CON PIODERMITIS RECURRENTE TRATADOS CON LA VACUNA ESTAFILOCOCCICA","Insua Arregui, Concepción, Jauma Rojo, Ariel Jesús, Marsán Suárez, Vianed, Díaz Pérez, Celina, González Labrada, Carelia","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200014&lang=pt" 
"S1729-519X2009000200015-cub","RESPUESTA INMUNE-CELULAR Y HUMORAL EN NINOS INMUNODEPRIMIDOS VACUNADOS CON LA VACUNA CUBANA ANTI-HEPATITIS B","Jauma Rojo, Ariel Jesús, Insua Arregui, Concepción, Macías Abraham, Consuelo, González Labrada, Carelia, Bericiartu Méndez, Maritza","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200015&lang=pt" 
"S1729-519X2009000200016-cub","CONSIDERACIONES GENERALES DE LOS METODOS DE ENSEÑANZA Y SU APLICACION EN CADA ETAPA DEL APRENDIZAJE","Rosell Puig, Washington, Paneque Ramos, Ena Rosa","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200016&lang=pt" 
"S1729-519X2009000200017-cub","EL COEFICIENTE DE CORRELACION DE LOS RANGOS DE SPEARMAN CARACTERIZACION","Martínez Ortega, Rosa María, Tuya Pendás, Leonel C, Martínez Ortega, Mercedes, Pérez Abreu, Alberto, Cánovas, Ana María","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200017&lang=pt" 
"S1729-519X2009000200018-cub","EL STRAPPING COMO COADYUVANTE EN EL TRATAMIENTO ORTOPEDICO DE LA FASCITIS PLANTAR","Rumbaut Reyes, Mauro, Cañizares Betancourt, Dashiell, Cuní Frontera, Reinaldo, Uranga Gafa, Jesús Carlos, García Fresnillo, Ernesto","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200018&lang=pt" 
"S1729-519X2009000200019-cub","ADENOMA PLEOMORFO GIGANTE EN GLANDULAS SALIVALES MAYORES. HOSPITAL PARIRENYATWA: ZIMBABWE. 2005 REPORTE DE UN CASO","Pérez Báez, Vladimir, Arias Domínguez, T","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200019&lang=pt" 
"S1729-519X2009000200020-cub","PAGINA WEB DE INVESTIGACION CUALITATIVA","Tuya Pendás, Leonel, Martínez Ortega, Rosa María","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200020&lang=pt" 
"S1729-519X2009000200021-cub","ESTANDARES DE CALIDAD PARA LA CARRERA DE MEDICINA","Eduardo, Alemañy Pérez, Masjuán del Pino, Mayra, Gutiérrez Pérez, María de los Angeles","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200021&lang=pt" 
"S1729-519X2009000200001-cub","La Facultad y su papel en la Municipalización de la Enseñanza","Bello Gutiérrez, Bruno, Cabrera, Enrique","Revista Habanera de Ciencias Médicas; 8(2); -","Revista Habanera de Ciencias Médicas","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2009000200001&lang=pt" 
