"S0037-86822012000500015-scl","Glutathione levels in and total antioxidant capacity of Candida sp. cells exposed to oxidative stress caused by hydrogen peroxide","Abegg, Maxwel Adriano, Alabarse, Paulo Vinícius Gil, Schüller, Ártur Krumberg, Benfato, Mara Silveira","Revista da Sociedade Brasileira de Medicina Tropical; 45(5); 620-626","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000500015&lang=pt" 
"S0037-86822012000500003-scl","Quality of life of patients with hepatitis C","Alves, Grazielle Arruda, Baldessar, Maria Zélia, Pereira, Gregório Wrublevski, Kuehlkamp, Valdete Meurer, Hilzendeger, Clarissa, Silva, Jane da","Revista da Sociedade Brasileira de Medicina Tropical; 45(5); 553-557","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000500003&lang=pt" 
"S0037-86822012000500005-scl","Surveillance of influenza A H1N1 2009 among school children during 2009 and 2010 in São Paulo, Brazil","Guatura, Sandra Baltazar, Watanabe, Aripuana Sakurada Aranha, Camargo, Clarice Neves, Passos, Ana Maria, Parmezan, Sheila Negrini, Tomazella, Tatiane Karen Cabeça, Carraro, Emerson, Kamikawa, Janete, Granato, Celso, Bellei, Nancy","Revista da Sociedade Brasileira de Medicina Tropical; 45(5); 563-566","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822012000500005&lang=pt" 
"S0100-69162012000500018-scl","Water treatment by multistage filtration system with natural coagulant from Moringa oleifera seeds","Franco, Monalisa, Silva, Gabriela K. e, Paterniani, José E. S.","Engenharia Agrícola; 32(5); 989-997","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000500018&lang=pt" 
"S0100-69912012000500001-scl","E o diafragma?","Saad Junior, Roberto","Revista do Colégio Brasileiro de Cirurgiões; 39(5); 351-352","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000500001&lang=pt" 
"S0100-69912012000500002-scl","Estudo bacteriológico do lavado broncoalveolar na gestão de antibióticos na pneumonia associada à ventilação mecânica de pacientes em unidades de terapia intensiva cirúrgica","Tuon, Felipe Francisco, Gortz, Lucas Wagner, Penteado-Filho, Sergio Ricardo, Soltoski, Paulo Roberto, Hayashi, Alexandre Yoshio, Miguel, Marcelo Tizzot","Revista do Colégio Brasileiro de Cirurgiões; 39(5); 353-357","Revista do Colégio Brasileiro de Cirurgiões","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912012000500002&lang=pt" 
"S0213-12852012000500001-esp","","","Avances en Odontoestomatología; 28(5); 225-225","Avances en Odontoestomatología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852012000500001&lang=pt" 
"S0213-12852012000500005-esp","Tumor odontogénico queratoquístico: Hallazgo radiográfico y resolución quirúrgica de un caso clínico","Vázquez Diego, J., Gandini Pablo, C., Ramírez, María J., Ibero, José N., Carbajal, Eduardo E.","Avances en Odontoestomatología; 28(5); 249-254","Avances en Odontoestomatología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852012000500005&lang=pt" 
"S1135-57272012000500008-esp","Análisis de costes del programa de metadona en la Comunidad Autónoma de La Rioja","Pozo Iribarría, Juan Del, Soldevilla Iñiguez, David, Murga García, José Andrés, Antoñanzas Villar, Fernando","Revista Española de Salud Pública; 86(5); 543-549","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500008&lang=pt" 
"S0213-12852012000500002-esp","Osteosarcoma condroblástico maxilar: Presentación de un caso","Álvarez Martínez, E., Castro Espitia, L., Ardila Medina, C.M.","Avances en Odontoestomatología; 28(5); 227-231","Avances en Odontoestomatología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852012000500002&lang=pt" 
"S0213-12852012000500003-esp","Reimplante intencional en diente geminado con lesión endoperio tipo IV: Reporte de caso","Rodríguez Rodríguez, R.S., Gaitan Ibarra, G., Díaz Caballero, A.","Avances en Odontoestomatología; 28(5); 233-238","Avances en Odontoestomatología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852012000500003&lang=pt" 
"S1135-57272012000500001-esp","La vitamina D y sus efectos &quot;no clásicos&quot;","Calle Pascual, Alfonso L., Torrejón, María J.","Revista Española de Salud Pública; 86(5); 453-459","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500001&lang=pt" 
"S1135-57272012000500004-esp","Validación de una versión reducida en español del cuestionario de actividad física en el tiempo libre de Minnesota (VREM)","Ruiz Comellas, Anna, Pera, Guillem, Baena Díez, José Miguel, Mundet Tudurí, Xavier, Alzamora Sas, Teresa, Elosua, Roberto, Torán Monserrat, Pere, Heras, Antonio, Forés Raurell, Rosa, Fusté Gamisans, Montserrat, Fàbrega Camprubí, Meritxell","Revista Española de Salud Pública; 86(5); 495-508","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500004&lang=pt" 
"S0213-12852012000500004-esp","Inmunología de la mucosa oral: Revisión","Casariego, Zulema J.","Avances en Odontoestomatología; 28(5); 239-248","Avances en Odontoestomatología","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852012000500004&lang=pt" 
"S1135-57272012000500007-esp","Tendencia temporal de la incapacidad laboral permanente en España (1992-2010)","Duran, Xavier, Martínez, José Miguel, Benavides, Fernando G.","Revista Española de Salud Pública; 86(5); 533-542","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500007&lang=pt" 
"S1135-57272012000500005-esp","Consistencia interna y validez de un cuestionario para medir la autopercepción del estado de salud familiar","Lima Rodríguez, Joaquín Salvador, Lima Serrano, Marta, Jiménez Picón, Nerea, Domínguez Sánchez, Isabel","Revista Española de Salud Pública; 86(5); 509-521","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500005&lang=pt" 
"S1135-57272012000500006-esp","Relación entre estatus ponderal, nivel de condición física y componentes de la presión arterial en mujeres de entre 18 y 30 años de edad","Ortiz-Galeano, Ignacio, Sánchez-López, Mairena, Notario-Pacheco, Blanca, Miota Ibarra, José, Fuentes Chacón, Rosa, Martínez-Vizcaíno, Vicente","Revista Española de Salud Pública; 86(5); 523-531","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500006&lang=pt" 
"S1135-57272012000500003-esp","La percepción del sobrepeso y la obesidad infantil por parte de los progenitores","Rodríguez Martín, Amelia, Novalbos Ruiz, José P., Villagran Pérez, Sergio, Martínez Nieto, José M., Lechuga Campoy, José L.","Revista Española de Salud Pública; 86(5); 483-494","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000500003&lang=pt" 
"S1555-79602012000400003-spa","PAHO&#039;s presence in Cuban health: José Luis Di Fabio PhD PAHO/WHO representative in Cuba","Reed, Gail","MEDICC Review; 14(4); 10-13","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400003&lang=pt" 
"S1555-79602012000400011-spa","Cuban research in current international journals","","MEDICC Review; 14(4); 49-51","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400011&lang=pt" 
"S1555-79602012000400010-spa","Community engagement, personal responsibility and self help in cuba&#039;s health system reform","Luis, Isabel P., Martínez, Silvia, Alvarez, Adolfo","MEDICC Review; 14(4); 44-47","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400010&lang=pt" 
"S1555-79602012000400007-spa","Clinical impact of RehaCom Software for cognitive rehabilitation of patients with acquired brain injury","Fernández, Elízabeth, Bringas, María Luisa, Salazar, Sonia, Rodríguez, Daymí, García, María Eugenia, Torres, Maydané","MEDICC Review; 14(4); 32-35","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400007&lang=pt" 
"S1555-79602012000400012-spa","Banishing biases to save lives: introducing genetic testing for familial cancers","Teruel, Beatriz Marcheco","MEDICC Review; 14(4); 52-52","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400012&lang=pt" 
"S1555-79602012000400001-spa","Eye on the prize","","MEDICC Review; 14(4); 3-5","MEDICC Review","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602012000400001&lang=pt" 
