"S0037-86821992000300003-scl","Candidíase em pacientes aidéticos","Campos, C.E.O.P., Igreja, R.P., Campos, E.P.","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 165-169","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300003&lang=pt" 
"S0037-86821992000300004-scl","Parâmetros clínicos relevantes para o diagnóstico diferencial entre leishmaniose cutâneo-mucosa e paracoccidioidomicose","Colombo, Arnaldo Lopes, Camargo, Luís Fernando Aranha, Fischman, Olga Gompertz, Castelo, Adauto","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 171-175","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300004&lang=pt" 
"S0037-86821992000300005-scl","Prevalência de parasitoses intestinais entre os usuários do centro de saúde do Distrito de Sousas, Campinas, SP (1986-1990)","Gioia, Ismael","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 177-182","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300005&lang=pt" 
"S0037-86821992000300006-scl","Prevalência, índices de infecção e hábitos alimentares de triatomíneos capturados em uma área de vigilância epidemiológica","Rodrigues, Vera Lúcia C. Corrêa, Ferraz Filho, Antenor do Nascimento, Silva, Eduardo Olavo da Rocha e, Lima, Virgilia Luna Castor de","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 183-190","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300006&lang=pt" 
"S0037-86821992000300007-scl","Serratia marcescens bacteremia associated with schistosomiasis mansoni","Nishioka, Sérgio de Andrade, Ferreira, Marcelo Simão, Burgarelli, Marcius Kleber Nunes","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 191-193","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300007&lang=pt" 
"S0037-86821992000300008-scl","Linfonodo pulmonar na paracoccidioidomicose aguda infantil (relato de um caso)","Campos, Evanil Pires de, Bertoli, Ciro João, Barbosa, Katia Stanigher","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 195-200","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300008&lang=pt" 
"S0037-86821992000300009-scl","O sistema único de saúde: uma oportunidade única","Amato Neto, Vicente, Pasternak, Jacyr","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 201-202","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300009&lang=pt" 
"S0037-86821992000300011-scl","Fraco desempenho do albendazol no tratamento da estrongiloidíase","Gryschek, Ronaldo Cesar Borges, Amato Neto, Vicente, Matsubara, Luís, Campos, Rubens","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 205-206","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300011&lang=pt" 
"S0037-86821992000300012-scl","Serum bile acids in schistosomotic hepatic fibrosis","Parise, Edison R.","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 207-208","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300012&lang=pt" 
"S0037-86821992000300013-scl","Estudo epidemiológico das formas graves de leptospirose humana no Município do Rio de Janeiro, 1979- 1986","Neves, Elizabeth de Souza","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 209-210","Revista da Sociedade Brasileira de Medicina Tropical","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300013&lang=pt" 
"S0037-86821992000300014-scl","Causes of death in renal transplant recipients: review of 102 autopsies at the University Hospital, Faculty of Medicine of Ribeirão Preto, Brazil, from 1968 to 1991","Reis, Marlene Antonia dos","Revista da Sociedade Brasileira de Medicina Tropical; 25(3); 211-213","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821992000300014&lang=pt" 
