"S0716-54551999002100012-chl","LA REFORMA POLITICA. UNA INTRODUCCION AL PENSAMIENTO POLITICO - JURIDICO DEL PROTESTANTISMO EN LOS SIGLO XVI Y XVII","CARVAJAL, PATRICIO","Revista de estudios histórico-jurídicos; (21); 213-247","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100012&lang=pt" 
"S0716-54551999002100013-chl","TEORÍA POLÍTICA Y DISCURSO POLÍICO BARROCO. SOBRE LOS ORÍGENES DEL LIBERALISMO CLÁSICO: J. ALTHUSIUS, J. LOCKE, B. SPINOZA. UNA INTERPRETACIÓN","CARVAJAL, PATRICIO","Revista de estudios histórico-jurídicos; (21); 249-254","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100013&lang=pt" 
"S0716-54551999002100014-chl","REFORMA POLÍTICA LUTERANA EN EL SIGLO XVII DE MARTÍN LUTERO A HENNING ARNISAEUS","HUESBE LLANOS, MARCO A.","Revista de estudios histórico-jurídicos; (21); 255-315","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100014&lang=pt" 
"S0716-54551999002100015-chl","EL TIEMPO DEL DERECHO DE FICHTE EN JENA: EL RITMO DE LA LEY JURÍDICA","ONCINA COVES, FAUSTINO","Revista de estudios histórico-jurídicos; (21); 317-334","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100015&lang=pt" 
"S0716-54551999002100016-chl","LIBRERÍA DE DON SEBASTIÁN CALVO DE LA PUERTA (1717-1767) OIDOR DE LA REAL AUDIENCIA DE GUATEMALA","BARRIENTOS GRANDON, JAVIER","Revista de estudios histórico-jurídicos; (21); 337-373","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100016&lang=pt" 
"S0716-54551999002100017-chl","RELEYENDO A KARL WITTFOGEL Y SU DESPOTISMO ORIENTAL. ESTUDIO COMPARATIVO DEL PODER TOTALITARIO","HARRIS BÜCHER, GILBERTO","Revista de estudios histórico-jurídicos; (21); 375-379","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100017&lang=pt" 
"S0716-54551999002100018-chl","CATALOGO DE LOS LIBROS REGISTROS DEL CEDULARIO CHILENO, 1573-1727 (VII)","SALINAS ARANEDA, CARLOS","Revista de estudios histórico-jurídicos; (21); 381-458","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100018&lang=pt" 
"S0716-54551999002100023-chl","ASENSIO SÁNCHEZ, Miguel Ángel, Proceso secularizador y libertad de enseñanza en el Derecho Histórico español","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (21); 463-467","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100023&lang=pt" 
"S0716-54551999002100024-chl","AA. VV., Sínodos diocesanos y legislación particular. Estudios históricos en honor al Dr. D. Francisco Cantelar Rodríguez","Salinas A., C.","Revista de estudios histórico-jurídicos; (21); 467-468","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100024&lang=pt" 
"S0716-54551999002100026-chl","B. EDWIN FERME, Introduzione alla storia del Diritto canonico. I. Il Diritto antico fino al Decretum di Graciano","Salinas A., C.","Revista de estudios histórico-jurídicos; (21); 470-470","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100026&lang=pt" 
"S0716-54551999002100027-chl","BRAVO LIRA, BERNARDINO y CONCHA MÁRQUEZ DE LA PLATA, Sergio, Codificación y descodificación en Hispanoamérica Vol. I","Dougnac Rodríguez, Antonio","Revista de estudios histórico-jurídicos; (21); 471-473","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100027&lang=pt" 
"S0716-54551999002100028-chl","","","Revista de estudios histórico-jurídicos; (21); 473-473","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100028&lang=pt" 
"S0716-54551999002100029-chl","CALVO GONZÁLEZ JOSÉ, et alii, Verdad [Narración] Justicia","Tarodo Rodríguez, Gemma","Revista de estudios histórico-jurídicos; (21); 473-475","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100029&lang=pt" 
"S0716-54551999002100030-chl","CHAMOCHO CANTUDO, Miguel Ángel, Justicia real y Justicia municipal: la implantación de la justicia real en las ciudades giennenses (1234-1505)","Barrientos Grandon, Javier","Revista de estudios histórico-jurídicos; (21); 475-478","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100030&lang=pt" 
"S0716-54551999002100031-chl","CORONAS GONZÁLEZ, Santos M., Estudios de Historia del Derecho Público","Zambrana Moral, Patricia","Revista de estudios histórico-jurídicos; (21); 478-480","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100031&lang=pt" 
"S0716-54551999002100032-chl","","Martín Sánchez, María de los Reyes","Revista de estudios histórico-jurídicos; (21); 480-482","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100032&lang=pt" 
"S0716-54551999002100033-chl","DOMÍNGUEZ LÓPEZ, Esther, La gratuidad y la utilidad como factores determinantes de la responsabilidad del comodatario en la época clásica","Hierrezuelo Conde, Guillermo","Revista de estudios histórico-jurídicos; (21); 482-486","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100033&lang=pt" 
"S0716-54551999002100034-chl","DOMINGO, Rafael, Auctoritas","Zambrana Moral, Patricia","Revista de estudios histórico-jurídicos; (21); 487-489","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100034&lang=pt" 
"S0716-54551999002100035-chl","","Martínez Barrios, Elena","Revista de estudios histórico-jurídicos; (21); 489-490","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100035&lang=pt" 
"S0716-54551999002100036-chl","","Martínez Barrios, Elena","Revista de estudios histórico-jurídicos; (21); 490-491","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100036&lang=pt" 
"S0716-54551999002100038-chl","","","Revista de estudios histórico-jurídicos; (21); 492-492","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100038&lang=pt" 
"S0716-54551999002100039-chl","HUESBE, M. A.: Institucionalizacion del Estado Moderno. Teoría de Los Iura Majestatis","","Revista de estudios histórico-jurídicos; (21); 493-493","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100039&lang=pt" 
"S0716-54551999002100040-chl","KASER, MAX, Las interpolaciones en las fuentes jurídicas romanas","Lazo, P.","Revista de estudios histórico-jurídicos; (21); 493-494","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100040&lang=pt" 
"S0716-54551999002100042-chl","MARTÍNEZ BARRIOS, Elena, Epistolario de la Embajada nacionalista Latinoamericana: 1937-1938","Tarodo Rodríguez, Gemma","Revista de estudios histórico-jurídicos; (21); 496-499","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100042&lang=pt" 
"S0716-54551999002100043-chl","MONTAGUT, Tomàs et alii, Història del pensament jurídic","Martínez Barrios, Elena","Revista de estudios histórico-jurídicos; (21); 499-506","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100043&lang=pt" 
"S0716-54551999002100044-chl","","","Revista de estudios histórico-jurídicos; (21); 506-506","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100044&lang=pt" 
"S0716-54551999002100045-chl","ORTEGA CARRILLO DE ALBORNOZ, Antonio, Derecho Privado Romano","Malavé Osuna, Belén","Revista de estudios histórico-jurídicos; (21); 506-509","Revista de estudios histórico-jurídicos","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54551999002100045&lang=pt" 
