"S0123-90152016000100006-col","Pancreatitis aguda como primera manifestación de un carcinoma microcítico de pulmón","Hernanz Ruiz, Nerea, Téllez Villajos, Luis, Ferre Aracil, Carlos, Martínez González, Javier","Revista Colombiana de Cancerología; 20(1); 37-39","Revista Colombiana de Cancerología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-90152016000100006&lang=pt" 
"S0123-90152016000100002-col","Distribución de los genotipos del virus del papiloma humano en mujeres de Bogotá con anomalías en la citología cervicouterina","Trujillo, Esperanza, Morales, Nicolás, Buitrago, Oscar, Posso, Héctor, Bravo, María Mercedes","Revista Colombiana de Cancerología; 20(1); 3-9","Revista Colombiana de Cancerología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-90152016000100002&lang=pt" 
"S0120-81602016000100008-col","Las TIC, factor de efectividad en la aplicación del mercadeo digital en negocios de retail","Prada Ospina, Ricardo","Revista EAN; (80); 105-116","Revista EAN","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602016000100008&lang=pt" 
"S0120-81602016000100005-col","Estrategias de marketing digital en la promoción de Marca Ciudad","Andrade Yejas, David Albeiro","Revista EAN; (80); 59-72","Revista EAN","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602016000100005&lang=pt" 
"S0123-90152016000100008-col","Discrepancias en manejo de cifras de cáncer en Colombia","de Vries, Esther, Pardo, Constanza, Henríquez, Gianna, Piñeros, Marion","Revista Colombiana de Cancerología; 20(1); 41-47","Revista Colombiana de Cancerología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-90152016000100008&lang=pt" 
"S0120-81602016000100009-col","Aprendizaje en metodología de investigación para la construcción de la escala diferencial semántico apoyado con mediaciones tecnológicas","Carvajal Torres, Aldrin Antonio, De la Torre, F, Nohemy","Revista EAN; (80); 117-129","Revista EAN","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602016000100009&lang=pt" 
"S0120-81602016000100004-col","Exploración del diseño y arquitectura web. Aplicación a páginas electrónicas del sector bancario desde la perspectiva del usuario","Leyva Vallejo, Katherine, Alarcón Barrera, Lina, Ortegón Cortázar, Leonardo","Revista EAN; (80); 41-58","Revista EAN","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602016000100004&lang=pt" 
"S0034-74502016000100001-col","La psiquiatria colombiana: un compromiso de todos","Palacio Acosta, Carlos Alberto","Revista Colombiana de Psiquiatría; 45(1); 1-1","Revista Colombiana de Psiquiatría","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502016000100001&lang=pt" 
"S0718-71062016000100008-chl","Early Cambrian U-Pb zircon age and Hf-isotope data from the Guasayán pluton, Sierras Pampeanas, Argentina: implications for the northwestern boundary of the Pampean arc","Dahlquist, Juan A, Verdecchia, Sebastián O, Baldo, Edgardo G, Basei, Miguel A.S, Alasino, Pablo H, Urán, Gimena A, Rapela, Carlos W, Neto, Mario da Costa Campos, Zandomeni, Priscila S","Andean geology; 43(1); 137-150","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100008&lang=pt" 
"S0718-71062016000100002-chl","Eruptive activity of Planchón-Peteroa volcano for period 2010-2011, Southern Andean Volcanic Zone, Chile","Aguilera, Felipe, Benavente, Óscar, Gutiérrez, Francisco, Romero, Jorge, Saltori, Ornella, González, Rodrigo, Agusto, Mariano, Caselli, Alberto, Pizarro, Marcela","Andean geology; 43(1); 20-46","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100002&lang=pt" 
"S0718-71062016000100006-chl","Extensional Carboniferous magmatism at the western margin of Gondwana: Las Lozas valley, Catamarca, Argentina","Coira, Beatriz, Cisterna, Clara E, Ulbrich, Horstpeter H, Cordani, Umberto G","Andean geology; 43(1); 105-126","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100006&lang=pt" 
"S0718-71062016000100005-chl","Non-pegmatitic beryl related to Carboniferous granitic magmatism, Velasco Range, Pampean Province, NW Argentina","Sardi, Fernando, Heimann, Adriana, Grosse, Pablo","Andean geology; 43(1); 86-104","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100005&lang=pt" 
"S0718-71062016000100007-chl","Paleogene Glyptodontidae Propalaehoplophorinae (Mammalia, Xenarthra) in extra-Patagonian areas","Zurita, Alfredo E, González-Ruiz, Laureano R, Miño-Boilini, Angel R, Hersbt, Rafael, Scillato-Yané, Gustavo J, Cuaranta, Pedro","Andean geology; 43(1); 127-136","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100007&lang=pt" 
"S0718-71062016000100004-chl","Conodont biostratigraphy and global correlation of the middle Darriwilian-lower Sandbian (Ordovician) Las Aguaditas Formation, Precordillera of San Juan, Argentina","Feltes, Nicolás A, Albanesi, Guillermo L, Bergström, Stig M","Andean geology; 43(1); 60-85","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100004&lang=pt" 
"S0034-74502016000100006-col","Perfil psiquiátrico, cognitivo y de reconocimiento de características emocionales de un grupo de excombatientes de los grupos armados ilegales en Colombia","Tobón, Carlos, Aguirre-Acevedo, Daniel Camilo, Velilla, Lina, Duque, Jon, Ramos, Claudia Patricia, Pineda, David","Revista Colombiana de Psiquiatría; 45(1); 28-36","Revista Colombiana de Psiquiatría","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502016000100006&lang=pt" 
"S0034-74502016000100007-col","Prevención del delirium","Restrepo Bernal, Diana, Niño García, Jorge Andrés, Ortiz Estévez, Daniel Eduardo","Revista Colombiana de Psiquiatría; 45(1); 37-45","Revista Colombiana de Psiquiatría","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502016000100007&lang=pt" 
"S0718-71062016000100003-chl","Thinning of the Horcones inferior debris-covered glacier, derived from five ablation seasons by semi-continuous GNSS geodetic surveys (Mt. Aconcagua, Argentina)","Lenzano, M. Gabriela, Lenzano, Luis, Barón, Jorge, Lannutti, Esteban, Durand, Marcelo, Trombotto Liaudat, Dario","Andean geology; 43(1); 47-59","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100003&lang=pt" 
"S0718-71062016000100001-chl","Holocene tephrochronology around Cochrane (~47° S), southern Chile","Stern, Charles R, Moreno, Patricio I, Henríquez, William I, Villa-Martínez, Rodrigo, Sagredo, Esteban, Aravena, Juan C, de Pol-Holz, Ricardo","Andean geology; 43(1); 1-19","Andean geology","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062016000100001&lang=pt" 
"S0124-81702016000100001-col","EVALUACIÓN DE MATERIALES FILTRANTES PARA EL REÚSO EN AGRICULTURA DE AGUAS RESIDUALES TRATADAS PROVENIENTES DE ZONAS ÁRIDAS","Vera Puerto, Ismael Leonardo, Rojas Arredondo, Mauricio, Chávez Yavara, Wladimir, Arriaza Torres, Bernardo Tomás","Ciencia e Ingeniería Neogranadina; 26(1); 5-19","Ciencia e Ingeniería Neogranadina","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702016000100001&lang=pt" 
"S0124-81702016000100003-col","HERRAMIENTA PARA EVALUAR LA GESTIÓN DE RESÍDUOS HOSPITALARIOS","Riofrío Cortés, Luis Carlos, Torres Agredo, Janneth","Ciencia e Ingeniería Neogranadina; 26(1); 41-56","Ciencia e Ingeniería Neogranadina","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702016000100003&lang=pt" 
"S0124-81702016000100007-col","UNA COMPARACIÓN DE RENDIMIENTO ENTRE ORACLE Y MONGODB","Moreno Arboleda, Francisco Javier, Quintero Rendón, Juan Esteban, Rueda Vásquez, Robinson","Ciencia e Ingeniería Neogranadina; 26(1); 109-129","Ciencia e Ingeniería Neogranadina","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702016000100007&lang=pt" 
"S0124-81702016000100006-col","EL EFECTO DÍA EN LOS RETORNOS DEL ÍNDICE COLCAP ANALIZADO CON MAPAS AUTOORGANIZADOS","Ortiz Sandoval, Juan David, Pena Cuéllar, David René, Espitia Cuchango, Helbert Eduardo","Ciencia e Ingeniería Neogranadina; 26(1); 97-108","Ciencia e Ingeniería Neogranadina","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702016000100006&lang=pt" 
"S0121-32612016000100003-col","Determinantes de la precarización laboral en Argentina entre 2003-2013: entre los cambios y las continuidades","Delfini, Marcelo","Investigación y Desarrollo; 24(1); 53-75","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100003&lang=pt" 
"S0121-32612016000100004-col","Los actores no estatales en la sociedad internacional: una aproximación a la diplomacia ciudadana en Colombia","Trejos Rosero, Luis Fernando","Investigación y Desarrollo; 24(1); 76-94","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100004&lang=pt" 
"S0121-32612016000100006-col","Percepción del proceso de alfabetización de jóvenes y adultos indígenas del departamento de guainía (Colombia): la mirada de sus protagonistas","Valencia Jiménez, Nydia Nina, Carrillo Gullo, María Aurora, Ortega Montes, Jorge Eliécer","Investigación y Desarrollo; 24(1); 118-141","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100006&lang=pt" 
"S0121-32612016000100005-col","Modelo de capacidad dinámica de aprendizaje organizacional: experiencia de la biotecnológia en Cuba","Pérez de Armas, Marle, Hernández Pérez, Gilberto, Caballero Torres, Idania, Filgueiras Sainz de Rozas, Miriam","Investigación y Desarrollo; 24(1); 95-117","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100005&lang=pt" 
"S0121-32612016000100007-col","Prefijo CIBER: arqueología de su presencia en la sociedad del conocimiento","Téllez Acuña, Freddy Reynaldo","Investigación y Desarrollo; 24(1); 142-162","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100007&lang=pt" 
"S0121-32612016000100008-col","Repensar el estado nacional: aportes de Poulantzas a los debates actuales sobre el estado capitalista","Arias Mejía, Juan Camilo","Investigación y Desarrollo; 24(1); 163-190","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100008&lang=pt" 
"S0121-32612016000100009-col","Protección social y lucha contra la pobreza en Brasil, Colombia y chile: ¿graduarse de los PTC o salir de la pobreza?","Ruiz, Paula","Investigación y Desarrollo; 24(1); 191-197","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100009&lang=pt" 
"S0121-32612016000100002-col","Comunicación interna incluyente: dos estudios de caso de inclusión laboral de personas con discapacidad auditiva en Bogotá","Meléndez-Labrador, Sandra","Investigación y Desarrollo; 24(1); 26-52","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100002&lang=pt" 
"S0121-32612016000100001-col","Acceso a recursos genéticos y distribución de beneficios en Colombia: desafíos del régimen normativo","Carla Silvestri, Luciana","Investigación y Desarrollo; 24(1); 1-25","Investigación y Desarrollo","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-32612016000100001&lang=pt" 
"S1022-51292016000100003-per","Caracterización clínica y epidemiológica de la infección por fasciola hepática entre los años 2003-2010 en el Hospital Nacional Cayetano Heredia, Lima, Perú","Chang Wong, Millie Rocío, Pinto Elera, Jesús Omar Andrés, Guzman Rojas, Patricia, Terashima Iwashita, Angélica, Samalvides Cuba, Frine","Revista de Gastroenterología del Perú; 36(1); 23-28","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100003&lang=pt" 
"S1022-51292016000100004-per","Tablas de normalidad de la población en Cuba para los test psicométricos utilizados en el diagnóstico de la encefalopatía hepática mínima","Padilla Ruiz, Maykel Alain","Revista de Gastroenterología del Perú; 36(1); 29-34","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100004&lang=pt" 
"S1022-51292016000100011-per","Síndrome de superposición: hepatitis autoinmune y colangitis autoinmune","Guerra Montero, Luis, Ortega Alvarez, Félix, Marquez Teves, Maguin, Asato Higa, Carmen, Sumire Umeres, Julia","Revista de Gastroenterología del Perú; 36(1); 77-80","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100011&lang=pt" 
"S1022-51292016000100012-per","Síndrome de Lynch variante Muir-Torre: a propósito de 2 casos","Castro-Mujica, María del Carmen, Barletta-Carrillo, Claudia, Acosta-Aliaga, Marisa, Montenegro-Garreaud, Ximena","Revista de Gastroenterología del Perú; 36(1); 81-85","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100012&lang=pt" 
"S1022-51292016000100002-per","Inestabilidad de microsatélites en pacientes con diagnóstico de cáncer colorrectal","Ortiz, César, Dongo-Pflucker, Kenny, Martín-Cruz, Luis, Barletta Carrillo, Claudia, Mora-Alferez, Pamela, Arias, Abelardo","Revista de Gastroenterología del Perú; 36(1); 15-22","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100002&lang=pt" 
"S1022-51292016000100009-per","Cirugía laparoscópica en una sola etapa en cáncer de colon con metástasis hepática sincrónica en el Hospital Nacional Guillermo Almenara, Lima, Perú","Núñez Ju, Juan José, Coronado, Cesar Carlos, Anchante Castillo, Eduardo, Sandoval Jauregui, Javier, Arenas Gamios, José","Revista de Gastroenterología del Perú; 36(1); 66-70","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100009&lang=pt" 
"S1022-51292016000100010-per","Sarcoma indiferenciado (embrionario) hepático: revisión de seis casos presentados en el Instituto Nacional de Enfermedades Neoplásicas. Revisión de la literatura","Dueñas, Daniela, Huanca, Lourdes, Cordero, Mónica, Webb, Patricia, Ruiz, Eloy","Revista de Gastroenterología del Perú; 36(1); 71-76","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100010&lang=pt" 
"S1022-51292016000100006-per","Local staging of rectal carcinoma: Systematic review of literature and meta-analysis","Guenaga, Katia F, Otoch, Jose P, Artifon, Everson L. A","Revista de Gastroenterología del Perú; 36(1); 43-48","Revista de Gastroenterología del Perú","Inglês, Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100006&lang=pt" 
"S1022-51292016000100014-per","Infección masiva por Ancylostoma duodenale como causa de hemorragia intestinal y anemia severa","Nair, Gayatri V, Cazorla, Ernesto, Choque, Henry, White, A. Clinton, Cabada, Miguel M","Revista de Gastroenterología del Perú; 36(1); 90-92","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100014&lang=pt" 
"S1022-51292016000100007-per","Prevalencia de Helicobacter pylori en pacientes sintomáticos de consulta externa de la Red Rebagliati (EsSalud), Lima, Perú, en el período 2010 - 2013","Castillo Contreras, Ofelia, Maguiña Quispe, Jorge, Benites Goñi, Harold, Chacaltana Mendoza, Alfonso, Guzmán Calderón, Edson, Dávalos Moscol, Milagros, Frisancho Velarde, Oscar","Revista de Gastroenterología del Perú; 36(1); 49-55","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100007&lang=pt" 
"S1022-51292016000100013-per","Hepatitis autoinmune inducida por isotretionina","Guzman Rojas, Patricia, Gallegos Lopez, Roxana, Ciliotta Chehade, Alessandra, Scavino, Yolanda, Morales, Alejandro, Tagle, Martín","Revista de Gastroenterología del Perú; 36(1); 86-89","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100013&lang=pt" 
"S1022-51292016000100008-per","Esteatohepatitis no alcohólica (EHNA)","Coronel M, Emmanuel, Coronel C, Martín","Revista de Gastroenterología del Perú; 36(1); 58-65","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100008&lang=pt" 
"S1022-51292016000100005-per","Colorectal cancer in the young: clinicopathologic features and prognostic factors from a cancer institute in Peru","Ruiz, Rossana, Taxa, Luis, Ruiz, Eloy F., Mantilla, Raúl, Casanova, Luis, Montenegro, Paola","Revista de Gastroenterología del Perú; 36(1); 35-42","Revista de Gastroenterología del Perú","Inglês","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100005&lang=pt" 
"S1022-51292016000100001-per","Buscando la excelencia","Blasco, Carmelo","Revista de Gastroenterología del Perú; 36(1); 13-13","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100001&lang=pt" 
"S0016-35032016000100006-ven","Factores psicosociales asociados con la calidad de vida en las enfermedades inflamatorias del intestino","González, Mariela","Gen; 70(1); 028-040","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100006&lang=pt" 
"S1022-51292016000100015-per","Investigación traslacional para el desarrollo de la fitoterapia en Perú","Aranzábal-Alegría, German, Quiñones-Laveriano, Dante M, Verastegui-Diaz, Araseli, Robles-Esquerre, Juana M","Revista de Gastroenterología del Perú; 36(1); 93-93","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100015&lang=pt" 
"S0016-35032016000100001-ven","","","Gen; 70(1); 001-001","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100001&lang=pt" 
"S0016-35032016000100007-ven","Imágenes del trimestre","Bracho, Victor","Gen; 70(1); 042-043","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100007&lang=pt" 
"S0016-35032016000100002-ven","Bacterias similares a Helicobacter pylori, en aguas de acueductos del estado Táchira y su probable asociación con patología gástrica","Pulido Casanova, Andrea Paola, García Amado, María Alexandra, Contreras, Mónica, Fernández, Milagros, Peraza Monasterio, Simón David, Oliveros Oliveros, Cleomary Josefina","Gen; 70(1); 003-008","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100002&lang=pt" 
"S0016-35032016000100004-ven","Variantes anatómicas de las vías biliares: diagnóstico por cpre y su relación con enfermedades biliares","Cova, Jorge, Louis, César","Gen; 70(1); 016-022","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100004&lang=pt" 
"S0016-35032016000100003-ven","Evaluación funcional de la unión esófago gástrica antes y después de la fundoplicatura anti reflujo. Utilidad de la impedancia planimetrica (Endoflip®)","Aponte, Raúl, Cardozo, Alberto, Rejon, Leonardo, Echenique, Marjorie, Cardozo, Maria, Davila, Johanan, Salas, Ernesto","Gen; 70(1); 006-015","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100003&lang=pt" 
"S0016-35032016000100005-ven","Hiperenzinemia pancreática benigna familiar: Sindrome de Gullo. A proposito de un caso","Pérez, Mayesther, Colina, Nina, Daoud, Georgette, Bracho, Victor, Yañez, Rosalba, Villarreal, Lorena","Gen; 70(1); 023-027","Gen","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032016000100005&lang=pt" 
"S1022-51292016000100016-per","Gastric cancer: a reality to be changed","Modesto dos Santos, Vitorino","Revista de Gastroenterología del Perú; 36(1); 94-94","Revista de Gastroenterología del Perú","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292016000100016&lang=pt" 
"S2071-50722016000100007-per","La reconstrucción de la memoria: la poesía peruana después de la violencia política 2000-2010","Villacorta, carlos","Letras; 87(125); 123-134","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000100007&lang=pt" 
"S0120-00622016000100011-col","Racionalismo crítico e interpretación","Galván, Maricruz","Ideas y Valores; 65(160); 239-251","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100011&lang=pt" 
"S0120-00622016000100019-col","Uhde, Bernhard. &quot;¿Dios ha muerto? La frase nietzscheana sobre la &#039;muerte de Dios&#039; y la vitalidad de los monoteísmos en la Modernidad.&quot; Trad. Raúl Gutiérrez. Areté 26.2 (2014): 207-228","Villamil, Harol David","Ideas y Valores; 65(160); 289-292","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100019&lang=pt" 
"S0120-00622016000100017-col","Boyer, Amalia. &quot;Cuerpos, imaginarios y potencias.&quot; Eidos. Revista de filosofía de la Universidad del Norte 22 (2015):13-34","Monroy Ortiz, Juliana","Ideas y Valores; 65(160); 283-286","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100017&lang=pt" 
"S0120-00622016000100012-col","Bégout, Bruce. Le ParK. Trad. Rubén Martín Giráldez. Barcelona: Siberia, 2014. 137 pp","Arias, Carlos Arturo","Ideas y Valores; 65(160); 253-256","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100012&lang=pt" 
"S0120-00622016000100013-col","Gardella, Mariana. Las críticas de los filósofos megáricos a la ontología platónica. Buenos Aires: Rhesis. 144 pp","Chame, Santiago","Ideas y Valores; 65(160); 256-260","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100013&lang=pt" 
"S0120-00622016000100014-col","Wittgenstein, Ludwig. Escrito a máquina. Traducción, introducción y notas críticas de Jesús Padilla Gálvez. Madrid: Trotta, 2014. 694 pp","Mejía Génez, Margareth","Ideas y Valores; 65(160); 260-266","Ideas y Valores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622016000100014&lang=pt" 
