"S1413-86702008000200009-scl","Thyroid dysfunction in hepatitis C individuals treated with interferon-alpha and ribavirin: a review","Andrade, Luis Jesuíno de Oliveira, Atta, Ajax Mercês, D&#039;Almeida Junior, Argemiro, Paraná, Raymundo","Brazilian Journal of Infectious Diseases; 12(2); 144-148","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200009&lang=pt" 
"S1413-86702008000200001-scl","Influence of ertapenem administration on the incidence of carbapenem-resistant Pseudomonas aeruginosa","Lima, Ana Lúcia Lei Munhoz, Oliveira, Priscila Rosalba Domingos, Paula, Adriana P., Zumiotti, Arnaldo Valdir","Brazilian Journal of Infectious Diseases; 12(2); 105-106","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200001&lang=pt" 
"S1413-86702008000200014-scl","Monocular blindness in a non-ketotic patient","Bhatt, Archit, Bhavsar, Bhavini, Farooq, Muhammad U., Dahdouh, Michelle","Brazilian Journal of Infectious Diseases; 12(2); 161-161","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200014&lang=pt" 
"S1413-86702008000200012-scl","Penile myiasis as a differential diagnosis for genital ulcer: a case report","Passos, Mauro R.L., Ferreira, Dennis C., Arze, Wilma N.C., Silva, José Carlos S., Passos, Felipe D.L., Curvelo, José Alexandre R.","Brazilian Journal of Infectious Diseases; 12(2); 155-157","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200012&lang=pt" 
"S1413-86702008000200011-scl","Lupus vulgaris in a pediatric patient: a clinicohistopathological diagnosis","Afsar, F. Sule, Afsar, Ilhan, Diniz, Gulden, Asilsoy, Suna, Sorguc, Yelda","Brazilian Journal of Infectious Diseases; 12(2); 152-154","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200011&lang=pt" 
"S1413-86702008000200010-scl","Characterization of rickettsia rickettsii in a case of Fatal Brazilian spotted fever in the city of Rio de Janeiro, Brazil","Lamas, Cristiane, Favacho, Alexsandra, Rozental, Tatiana, Bóia, Márcio N., Kirsten, Andrei H., Guterres, Alexandro, Barreira, Jairo, Lemos, Elba Regina S. de","Brazilian Journal of Infectious Diseases; 12(2); 149-151","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200010&lang=pt" 
"S1413-86702008000200004-scl","Enteric parasitic infections in HIV/AIDS patients before and after the highly active antiretroviral therapy","Bachur, Tatiana Paschoalette Rodrigues, Vale, Josias Martins, Coêlho, Ivo Castelo Branco, Queiroz, Telma Régia Bezerra Sales de, Chaves, Cristina de Souza","Brazilian Journal of Infectious Diseases; 12(2); 115-122","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200004&lang=pt" 
"S1413-86702008000200003-scl","Evaluation of annexin V and Calcein-AM as markers of mononuclear cell apoptosis during human immunodeficiency virus infection","Palma, Priscila F.R., Baggio, Giovana L., Spada, Celso, Silva, Renata da, Ferreira, Silvia Inês A.C.P., Treitinger, Aricio","Brazilian Journal of Infectious Diseases; 12(2); 108-114","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200003&lang=pt" 
"S1413-86702008000200005-scl","Measurement of peripheral blood mononuclear cells producing IFN-Gamma in patients with tuberculosis","Andrade Júnior, Dahir Ramos de, Santos, Sânia Alves dos, Andrade, Dahir Ramos de","Brazilian Journal of Infectious Diseases; 12(2); 123-127","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200005&lang=pt" 
"S1413-86702008000200006-scl","Development of a clinical scoring system for the diagnosis of smear-negative pulmonary tuberculosis","Soto, Alonso, Solari, Lely, Agapito, Juan, Acuna-Villaorduna, Carlos, Lambert, Marie-Laurence, Gotuzzo, Eduardo, Stuyft, Patrick Van der","Brazilian Journal of Infectious Diseases; 12(2); 128-132","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200006&lang=pt" 
"S1413-86702008000200007-scl","Epidemiological aspects of an infection by Brucella abortus in risk occupational groups in the microregion of Araguaína, Tocantins","Ramos, Taciana Rabelo Ramalho, Pinheiro Junior, José Wilton, Moura Sobrinho, Pedro Alves de, Santana, Vânia Lúcia de Assis, Guerra, Neurisvan Ramos, Melo, Lúcio Esmeraldo Honório de, Mota, Rinaldo Aparecido","Brazilian Journal of Infectious Diseases; 12(2); 133-138","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200007&lang=pt" 
"S1413-86702008000200008-scl","Profile of Anti-Tp47 antibodies in patients with positive serology for syphilis analized by western blot","Miranda, Ana Paula Félix de, Sato, Neuza Satomi","Brazilian Journal of Infectious Diseases; 12(2); 139-143","Brazilian Journal of Infectious Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702008000200008&lang=pt" 
"S1130-01082008000400007-esp","El factor tiempo en el tratamiento de la hepatitis crónica por virus C","Serra, M. A.","Revista Española de Enfermedades Digestivas; 100(4); 230-235","Revista Española de Enfermedades Digestivas","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082008000400007&lang=pt" 
"S0100-72032008000400009-scl","Identificação molecular de seqüências do cromossomo Y em pacientes com síndrome de Turner","Araújo, Claudinéia de","Revista Brasileira de Ginecologia e Obstetrícia; 30(4); 210-210","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000400009&lang=pt" 
"S0100-72032008000400010-scl","Sexualidade em mulheres entre 40 e 65 anos e com 11 anos ou mais de escolaridade: estudo de base populacional","Fernandes, Ana Lúcia Ribeiro Valadares","Revista Brasileira de Ginecologia e Obstetrícia; 30(4); 210-210","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000400010&lang=pt" 
"S0100-72032008000400002-scl","Endometriose umbilical sem cirurgia pélvica prévia","Carvalho, Bruno Ramalho de, Silva, Júlio César Rosa e, Silva, Ana Carolina Japur de Sá Rosa e, Barbosa, Hermes de Freitas, Poli Neto, Omero Benedicto, Reis, Francisco José Cândido dos, Nogueira, Antônio Alberto","Revista Brasileira de Ginecologia e Obstetrícia; 30(4); 167-170","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000400002&lang=pt" 
"S0100-72032008000400001-scl","Análise crítica da dopplervelocimetria para avaliação da vitalidade fetal","Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 30(4); 163-166","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000400001&lang=pt" 
"S0100-72032008000400003-scl","Obtenção de gametas seguros por meio de associação de técnicas de processamento seminal para casais sorodiscordantes para HIV","Queiroz, Priscila, Tanil, Claudia Taddeo, Madaschi, Camila, Lopes, Debora Rodrigues, Iaconelli Junior, Assumpto, Pasqualotto, Fabio Firmbach, Borges Junior, Edson","Revista Brasileira de Ginecologia e Obstetrícia; 30(4); 171-176","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000400003&lang=pt" 
