"S0012-73532007000100002-col","PROCESO DE FUNDICIÓN EN ESPUMA PERDIDA PARA LA FABRICACIÓN DE AUTOPARTES","FERNÁNDEZ M., PATRICIA, MARTÍNEZ, VLADIMIR, DUQUE, ANDRÉS, CRUZ, JAVIER","DYNA; 74(151); 15-24","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100002&lang=pt" 
"S0012-73532007000100003-col","CARACTERIZACIÓN REOLÓGICA DE LA YUCA (MANIHOT ESCULENTA CRANTZ) PARTE I: RESPUESTA A LA COMPRESIÓN UNIDIRECCIONAL","CIRO VELÁSQUEZ, HECTOR JOSÉ, LARGO AVILA, STEBAN, CASAFÚS PIEDRAHITA, HAMED SANTIAGO","DYNA; 74(151); 25-36","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100003&lang=pt" 
"S0012-73532007000100004-col","CARACTERIZACIÓN ESTRUCTURAL Y MORFOLÓGICA DE PELÍCULAS DE ZnO CRECIDAS SOBRE SUSTRATOS DE VIDRIO","MORENO MONTOYA, LUIS, ARANGO, PEDRO JOSÉ","DYNA; 74(151); 37-45","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100004&lang=pt" 
"S0012-73532007000100005-col","EXTRACCIÓN Y CARACTERIZACIÓN DE ACEITE DE CARDAMOMO (Elettaria cardamomum)","RIOS, LUIS, LOPERA, GUILLERMO, ROSARIO, CAICEDO, GRANDA, FIDEL, MONTOYA, ANA, RESTREPO, GLORIA, SUÁREZ, RICARDO","DYNA; 74(151); 47-52","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100005&lang=pt" 
"S0012-73532007000100006-col","PRODUCCIÓN DE ETANOL ABSOLUTO POR DESTILACIÓN EXTRACTIVA COMBINADA CON EFECTO SALINO","VÁSQUEZ, CÉSAR, RUIZ, CRISTÓBAL, ARANGO, DIEGO, CAICEDO, ROSARIO, SÁNCHEZ, MAURICIO, RÍOS, LUIS, RESTREPO, GLORIA","DYNA; 74(151); 53-59","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100006&lang=pt" 
"S0012-73532007000100007-col","DESARROLLO Y EVALUACIÓN DE UN SISTEMA DE COMBUSTIÓN AUTOREGENERATIVO Y RADIANTE PARA PROCESOS DE ALTA TEMPERATURA EN PYMES","AMELL, ANDRÉS, COPETE, HENRY, CADAVID, FRANCISCO","DYNA; 74(151); 61-69","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100007&lang=pt" 
"S0012-73532007000100008-col","PRODUCCIÓN DE BIODIESEL A PARTIR DE ACEITE CRUDO DE PALMA: 1. DISEÑO Y SIMULACIÓN DE DOS PROCESOS CONTINUOS","ZAPATA, CARLOS DAVID, MARTÍNEZ, IVÁN DARÍO, ARENAS CASTIBLANCO, ERIKA, HENAO URIBE, CARLOS ANDRÉS","DYNA; 74(151); 71-82","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100008&lang=pt" 
"S0012-73532007000100009-col","PRODUCCIÓN DE BIODIESEL A PARTIR DE ACEITE CRUDO DE PALMA: 2. EVALUACIÓN ECONÓMICA","ZAPATA, CARLOS DAVID, MARTÍNEZ, IVÁN DARÍO, , ERIKA, , CARLOS ANDRÉS","DYNA; 74(151); 83-96","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100009&lang=pt" 
"S0012-73532007000100013-col","EL EXPERIMENTO MAGO DE OZ Y SUS APLICACIONES: UNA MIRADA RETROSPECTIVA","ZAPATA, CARLOS M., CARMONA, NICOLÁS","DYNA; 74(151); 125-135","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100013&lang=pt" 
"S0012-73532007000100012-col","METODOLOGÍA DE EVALUACIÓN CUANTITATIVA DE MODELOS TEXTURADOS","HERNANDEZ, JORGE, PRIETO, FLAVIO","DYNA; 74(151); 115-124","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100012&lang=pt" 
"S0012-73532007000100011-col","COMBUSTIÓN SIN LLAMA DE GAS NATURAL SOBRE LECHO FIJO DE ÓXIDO DE MAGNESIO","GÓMEZ, ELÍAS, JARAMILLO, ALEJANDRO, SÁNCHEZ, MAURICIO","DYNA; 74(151); 107-1114","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100011&lang=pt" 
"S0012-73532007000100010-col","USO DE MÉTODOS QUÍMICOS PARA LA OBTENCIÓN DE SENSORES DE GAS DEL SISTEMA Sn-Sb","MONTENEGRO, ALEJANDRA, PONCE, MIGUEL, CASTRO, MIRIAM, RODRÍGUEZ, JORGE","DYNA; 74(151); 97-105","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100010&lang=pt" 
"S0012-73532007000100017-col","ANÁLISIS COMPARATIVO ENTRE DOS ALGORITMOS HEURÍSTICOS PARA RESOLVER EL PROBLEMA DE PLANEACIÓN DE TAREAS CON RESTRICCIÓN DE RECURSOS (RCPSP)","MORENO, LUIS FERNANDO, DÍAZ, FRANCISCO JAVIER, PEÑA, GLORIA ELENA, RIVERA, JUAN CARLOS","DYNA; 74(151); 171-183","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100017&lang=pt" 
"S0012-73532007000100016-col","MODELO DE ARMADO DE CURSOS FLEXIBLES EN UN ENTORNO VIRTUAL DE RED ACADÉMICA","JIMÉNEZ, CLAUDIA, CEBALLOS, JUAN","DYNA; 74(151); 161-169","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100016&lang=pt" 
"S0012-73532007000100015-col","REFINAMIENTO DEL DIAGRAMA DE CLASES UML A ORACLE®9I EN ATOM3","ZAPATA, CARLOS M., ÁLVAREZ, CARLOS A., ARANGO I., FERNANDO","DYNA; 74(151); 147-149","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100015&lang=pt" 
"S0012-73532007000100014-col","MODELO RESORTE-PARTICULA PARA TELAS HIPERELASTICAS","GARCÍA, MANUEL, GÓMEZ, MARIO, RUIZ, OSCAR, BOULANGER, PIERRE","DYNA; 74(151); 137-145","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100014&lang=pt" 
"S0012-73532007000100018-col","SINTONIZACIÓN DE PARÁMETROS DE MODELOS POR MEDIO DE GA, EN EL RECONOCIMIENTO DE POSTURAS LABIALES","JARAMILLO, JORGE A., GONZÁLEZ, JUAN R., CASTELLANOS, GERMÁN","DYNA; 74(151); 185-194","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100018&lang=pt" 
"S0012-73532007000100019-col","DISEÑO E IMPLEMENTACIÓN DE UNA METODOLOGÍA ESTADÍSTICA PARA ENSAYOS DE PRODUCTO TERMINADO EN CEMENTOS EL CAIRO S.A.","CORREA, ALEXANDER, BURGOS, CATALINA M.","DYNA; 74(151); 195-207","DYNA","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532007000100019&lang=pt" 
"S0004-282X2007000100007-scl","Modelling of increased homocysteine in ischaemic stroke: post-hoc cross-sectional matched case-control analysis in young patients","Atanassova, Penka A., Angelova, Evgeniya, Tzvetanov, Plamen, Semerdjieva, Maria, Dimitrov, Borislav D.","Arquivos de Neuro-Psiquiatria; 65(1); 24-31","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100007&lang=pt" 
"S0004-282X2007000100008-scl","A Brazilian family with Brown-Vialetto-van Laere syndrome with autosomal recessive inheritance","Malheiros, José Augusto, Camargos, Sarah Teixeira, Oliveira, José Teotonio de, Cardoso, Francisco E.C.","Arquivos de Neuro-Psiquiatria; 65(1); 32-35","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100008&lang=pt" 
"S0004-282X2007000100011-scl","Factors associated to the positive cerebrospinal fuid culture in the tuberculous meningitis","Puccioni-Sohler, Marzia, Brandão, Carlos Otávio","Arquivos de Neuro-Psiquiatria; 65(1); 48-53","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100011&lang=pt" 
"S0004-282X2007000100015-scl","Traumatic subdural hygroma: five cases with changed density and spontaneous resolution","Zanini, Marco Antonio, Resende, Luiz Antonio de Lima, Freitas, Carlos Clayton Macedo de, Yamashita, Seizo","Arquivos de Neuro-Psiquiatria; 65(1); 68-72","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100015&lang=pt" 
"S0004-282X2007000100018-scl","Toxic myopathies: muscle biopsy features","Scola, Rosana Herminia, Pereira, Eduardo Rafael, Lorenzoni, Paulo José, Werneck, Lineu César","Arquivos de Neuro-Psiquiatria; 65(1); 82-86","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100018&lang=pt" 
"S0004-282X2007000100021-scl","A craniotomia pterional: descrição passo a passo","Chaddad Neto, Feres, Ribas, Guilherme Carvalhal, Oliveira, Evandro de","Arquivos de Neuro-Psiquiatria; 65(1); 101-106","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100021&lang=pt" 
"S0004-282X2007000100023-scl","Síndrome psicótica evoluindo com demência como manifestação clinica de deleção do DNA mitocondrial","Vasconcellos, Luiz Felipe Rocha, Leite, Ana Claudia Celestino, Cavalcanti, José Luis Sá, Moreira, Denise Madeira, Feijó, Denise, Souza, Carolina Fischinger Moura de","Arquivos de Neuro-Psiquiatria; 65(1); 114-117","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100023&lang=pt" 
"S0004-282X2007000100026-scl","Aspectos eletromiográficos preditores da evolução motora de pacientes com neuroesquistossomose","Correia, Carolina da Cunha, Ataíde Júnior, Luiz, Lins, Otávio Gomes, Ferreira, Maria Lúcia Brito","Arquivos de Neuro-Psiquiatria; 65(1); 130-133","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100026&lang=pt" 
"S0004-282X2007000100027-scl","Prevalência de TDAH em quatro escolas públicas brasileiras","Fontana, Rosiane da Silva, Vasconcelos, Márcio Moacyr de, Werner Jr., Jairo, Góes, Fernanda Veiga de, Liberal, Edson Ferreira","Arquivos de Neuro-Psiquiatria; 65(1); 134-137","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100027&lang=pt" 
"S0004-282X2007000100030-scl","Kleine-Levin syndrome: interface between neurology and psychiatry","Justo, Luís Pereira, Calil, Helena Maria, Prado-Bolognani, Sílvia A., Muszkat, Mauro","Arquivos de Neuro-Psiquiatria; 65(1); 150-152","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100030&lang=pt" 
"S0004-282X2007000100004-scl","Association analysis between the C516T polymorphism in the 5-HT2A receptor gene and schizophrenia","Bertola, Vivian, Cordeiro, Quirino, Zung, Stevin, Miracca, Elisabete Cristina, Vallada, Homero","Arquivos de Neuro-Psiquiatria; 65(1); 11-14","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100004&lang=pt" 
"S0004-282X2007000100005-scl","Study of polymorphisms in the interleukin-4 and IL-4 receptor genes in a population of Brazilian patients with multiple sclerosis","Quirico-Santos, Thereza, Suppiah, Vijayaprakash, Heggarty, Shirley, Caetano, Regina, Alves-Leon, Soniza, Vandenbroeck, Koen","Arquivos de Neuro-Psiquiatria; 65(1); 15-19","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100005&lang=pt" 
"S0004-282X2007000100009-scl","Rett syndrome: clinical and molecular characterization of two Brazilian patients","Stachon, Andrea, Assumpção Jr, Francisco Baptista, Raskin, Salmo","Arquivos de Neuro-Psiquiatria; 65(1); 36-40","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100009&lang=pt" 
"S0004-282X2007000100016-scl","Duchenne and Becker muscular dystrophy: a molecular and immunohistochemical approach","Freund, Aline Andrade, Scola, Rosana Herminia, Arndt, Raquel Cristina, Lorenzoni, Paulo José, Kay, Claudia Kamoy, Werneck, Lineu Cesar","Arquivos de Neuro-Psiquiatria; 65(1); 73-76","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100016&lang=pt" 
"S0004-282X2007000100017-scl","Influence of bromazepam on cortical interhemispheric coherence","Sampaio, Isabel, Puga, Fernanda, Veiga, Heloisa, Cagy, Maurício, Piedade, Roberto, Ribeiro, Pedro","Arquivos de Neuro-Psiquiatria; 65(1); 77-81","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100017&lang=pt" 
"S0004-282X2007000100019-scl","Anatomopathological aspects of neurocysticercosis in autopsied patients","Lino-Junior, Ruy de Souza, Faleiros, Ana Carolina Guimarães, Vinaud, Marina Clare, Oliveira, Flávia Aparecida de, Guimarães, Janaína Valadares, Reis, Marlene Antônia dos, Teixeira, Vicente de Paula Antunes","Arquivos de Neuro-Psiquiatria; 65(1); 87-91","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100019&lang=pt" 
"S0004-282X2007000100020-scl","A ínsula e o conceito de bloco cerebral central","Ribas, Guilherme Carvalhal, Oliveira, Evandro de","Arquivos de Neuro-Psiquiatria; 65(1); 92-100","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100020&lang=pt" 
"S0004-282X2007000100022-scl","Craniectomia descompressiva para tratamento de hipertensão intracraniana secundária a infarto encefálico isquêmico extenso: análise de 34 casos","Nobre, Márcio Costa, Monteiro, Marcílio, Albuquerque, Antônio Carlos de, Veloso, Adriano Teixeira, Mendes, Vandete Aguiar, Silveira, Marise Fagundes, Souza Filho, Lucídio Duarte de, Silva, Marcelo José da, Bicalho, Geraldo Vítor Cardoso","Arquivos de Neuro-Psiquiatria; 65(1); 107-113","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100022&lang=pt" 
"S0004-282X2007000100024-scl","Infecções em dispositivos neurológicos implantáveis em crianças e adolescentes","Lima, Márcia Maria Macêdo, Pereira, Carlos Umberto, Silva, Angela Maria","Arquivos de Neuro-Psiquiatria; 65(1); 118-123","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100024&lang=pt" 
"S0004-282X2007000100025-scl","Perfil clínico-epidemiológico de pacientes com neurocisticercose atendidos no Hospital Universitário Regional de Maringá, Paraná, Brasil","Benedeti, Márcia Regina, Falavigna, Dina Lúcia Morais, Falavigna-Guilherme, Ana Lúcia, Araújo, Silvana Marques de","Arquivos de Neuro-Psiquiatria; 65(1); 124-129","Arquivos de Neuro-Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100025&lang=pt" 
"S0004-282X2007000100013-scl","Event-related potentials (P300) and neuropsychological assessment in boys exhibiting Duchenne muscular dystrophy","Della Coletta, Marcus Vinicius, Scola, Rosana Herminia, Wiemes, Gislaine Richter Minhoto, Fonseca, Cláudia Nasser, Mäder, Maria Joana, Freund, Aline Andrade, Werneck, Lineu César","Arquivos de Neuro-Psiquiatria; 65(1); 59-62","Arquivos de Neuro-Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2007000100013&lang=pt" 
"S1677-54492007000100014-scl","Complicação vascular de osteocondroma: relato de caso","Tornquist, Fábio André, Leopardo, Carlos César, Segala, Tibiriçá Cecim, Hamid, Ali Juma Abdalla Abel","Jornal Vascular Brasileiro; 6(1); 92-96","Jornal Vascular Brasileiro","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492007000100014&lang=pt" 
"S1024-94352007000300005-cub","La literatura bibliológico-informativa en Cuba: Parte II. Análisis de dominio del siglo XX","Pérez Matos, Nuria Esther","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300005&lang=pt" 
"S1024-94352007000300009-cub","&lt;a href=&quot;#asterisco&quot;&gt;Diseño de programas de alfabetización informacional*&lt;/a&gt;&lt;a name=titulo&gt;&lt;/a&gt;","Martí Lahera, Yohannis","ACIMED; 15(3); -","ACIMED","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352007000300009&lang=pt" 
"S1413-41522007000100001-scl","Reciclagem: mito e realidade","Leite, Luiz Edmundo Costa","Engenharia Sanitaria e Ambiental; 12(1); 7-7","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100001&lang=pt" 
"S1413-41522007000100003-scl","Monitoramento da atividade bacteriana de um sistema de lodos ativados Bardenpho por meio da respirometria","Costa, Adriana Guimarães, Ferreira, Andréa Fagundes, Haandel, Adrianus van","Engenharia Sanitaria e Ambiental; 12(1); 17-23","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100003&lang=pt" 
"S1413-41522007000100005-scl","Aplicação de modelo de simulação-otimização na gestão de perda de água em sistemas de abastecimento","Gumier, Carlos César, Luvizotto Junior, Edevar","Engenharia Sanitaria e Ambiental; 12(1); 32-41","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100005&lang=pt" 
"S1413-41522007000100002-scl","Testes de toxicidade aguda através de bioensaios no extrato solubilizado dos resíduos classe II A - não inertes e classe II B - inertes","Rodrigues, Nébora Liz Vendramin Brasil, Pawlowsky, Urivald","Engenharia Sanitaria e Ambiental; 12(1); 8-16","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100002&lang=pt" 
"S1413-41522007000100004-scl","Avaliação da toxicidade aguda de uma cepa de Microcystis spp. por meio de testes com camundongos","Kuroda, Emília Kiyomi, Minillo, Alessandro, Rocha, Odete, Rodrigues Filho, Edson, Di Bernardo, Luiz","Engenharia Sanitaria e Ambiental; 12(1); 24-31","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100004&lang=pt" 
"S1413-41522007000100006-scl","Os microrganismos nas atividades de disposição de esgotos no solo: estudo de caso","Cavinatto, Adriana de Souza, Paganini, Wanderley da Silva","Engenharia Sanitaria e Ambiental; 12(1); 42-51","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100006&lang=pt" 
"S1413-41522007000100008-scl","Avaliação da eficácia dos critérios de recebimento de efluentes não domésticos em sistemas de coleta e transporte de esgotos sanitários em São Paulo","Delatorre Junior, Irineu, Morita, Dione Mari","Engenharia Sanitaria e Ambiental; 12(1); 62-70","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100008&lang=pt" 
"S1413-41522007000100009-scl","Viabilidade da aplicação do método respirométrico de Bartha para determinação da biodegradação de poluentes ou resíduos em latossolos","Mello, Gabriela Sá Leitão de, Morita, Dione Mari, Manfredini, Sidneide, Rivera, Irma Nelly Gutierrez","Engenharia Sanitaria e Ambiental; 12(1); 71-78","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100009&lang=pt" 
"S1413-41522007000100010-scl","Proposta de calibração de modelos hidrodinâmicos aplicados a unidades de contato utilizando uma função de distribuição de tempos de residência","Teixeira, Edmilson Costa, Chacaltana, Julio Tomás Aquije, Siqueira, Renato do Nascimento, Pacheco, Camila Gomes","Engenharia Sanitaria e Ambiental; 12(1); 79-89","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100010&lang=pt" 
"S1413-41522007000100011-scl","Integrando oferta e demanda de serviços de saneamento: análise hierárquica do panorama urbano brasileiro no ano 2000","Rezende, Sonaly, Wajnman, Simone, Carvalho, José Alberto Magno de, Heller, Léo","Engenharia Sanitaria e Ambiental; 12(1); 90-101","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100011&lang=pt" 
"S1413-41522007000100007-scl","Desempenho operacional e ambiental de unidades de reciclagem e disposição final de resíduos sólidos domésticos financiadas pelo ICMS Ecológico de Minas Gerais","Prado Filho, José Francisco do, Sobreira, Frederico Garcia","Engenharia Sanitaria e Ambiental; 12(1); 52-61","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100007&lang=pt" 
"S1413-41522007000100012-scl","Impacto dos mediadores redox na remoção de cor de corantes azo e antraquinônico por lodo granular anaeróbio sob condições mesofílicas e termofílicas","dos Santos, André Bezerra, Cervantes, Francisco Javier, van Lier, Jules Bernardus","Engenharia Sanitaria e Ambiental; 12(1); 102-108","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000100012&lang=pt" 
"S0101-33002007000100001-scl","Investimento público no Brasil: propostas para desatar o nó","Biasoto Jr, Geraldo, Afonso, José Roberto R.","Novos Estudos - CEBRAP; (77); 7-26","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100001&lang=pt" 
"S0101-33002007000100004-scl","A trilha de Morales: novo movimento social indígena na Bolívia","Gutierrez, Carlos Jahnsen, Lorini, Irma","Novos Estudos - CEBRAP; (77); 49-70","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000100004&lang=pt" 
