"S0123-885X2012000100013-col","Independencias no simultáneas, memorias coloniales encontradas: la crítica literaria &quot;[...] de patria dudosa [...]&quot; de Rafael María Merchán (1844-1905)","Sedeño Guillén, Kevin","Revista de Estudios Sociales; (42); 138-151","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000100013&lang=pt" 
"S0123-885X2012000100012-col","El Behemoth colombiano: teoría del Estado, violencia y paz","Hernández, Jorge Andrés","Revista de Estudios Sociales; (42); 129-137","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000100012&lang=pt" 
"S0123-885X2012000100011-col","Discordia, reforma constitucional y Excepción de Inconstitucionalidad","Maya Chaves, María José","Revista de Estudios Sociales; (42); 118-128","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000100011&lang=pt" 
"S0123-885X2012000100010-col","Usos y abusos del sistema penal. Su uso como forma de emancipación femenina: un estudio de caso del delito de trata de personas en Colombia","Abadía, Gloria","Revista de Estudios Sociales; (42); 104-117","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000100010&lang=pt" 
"S0123-885X2012000100018-col","Intelectuales y peronismo (1945-1955) Fiorucci, Flavia. 2011. Intelectuales y peronismo (1945-1955). Buenos Aires: Biblos [226 pp.]","Annechini, Mariana","Revista de Estudios Sociales; (42); 170-173","Revista de Estudios Sociales","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2012000100018&lang=pt" 
"S0120-28122012000200008-col","Cambios en las propiedades del suelo, posteriores a un incendio en el Parque Nacional Natural de Los Nevados, Colombia","Camargo-García, Juan Carlos, Dossman, Miguel Ángel, Rodríguez, José Alexander, Arias, Ligia María, Galvis-Quintero, Jesús Hernando","Acta Agronómica; 61(2); 151-165","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200008&lang=pt" 
"S0120-28122012000200009-col","Caracterización química de macroelementos en suelos cultivados con plátano (Musa AAB Simmonds) en el departamento de Córdoba, Colombia","Combatt-Caballero, Enrique, Novoa-Yánez, Rafael, Barrera-Violeth, José Luis","Acta Agronómica; 61(2); 166-176","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200009&lang=pt" 
"S0120-28122012000200002-col","Efecto in vitro de aceites esenciales de tres especies de Lippia sobre Moniliophthora roreri (Cif. y Par.) Evans et al., agente causante de la moniliasis del cacao (Theobroma cacao L.)","Lozada, Betty Stefany, Herrera, Laura Viviana, Perea, Janeth Aidé, Stashenko, Elena, Escobar, Patricia","Acta Agronómica; 61(2); 102-110","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200002&lang=pt" 
"S0120-28122012000200003-col","Producción de quistosoros de Spongospora subterranea (Walk.) Lagerh f. sp. subterranea Tomlinson durante un ciclo de cultivo de papa en tres tipos de suelo","Pérez-Pérez, Wilmar, Gilchrist-Ramelli, Elizabeth, Reynaldi, Sebastián","Acta Agronómica; 61(2); 111-116","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200003&lang=pt" 
"S0120-28122012000200001-col","Variabilidad genética de Moniliophthora perniciosa (Stahel) Aime y Phillips-Mora, comb. nov. (Agaricales - Marasmiaceae) en variedades de cacao (Theobroma cacao L.)","Osorio-Solano, Carolina, Orozco-Castaño, Carlos Alberto, López-Gartner, Germán Ariel, Rivera-Páez, Fredy Arvey","Acta Agronómica; 61(2); 93-101","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200001&lang=pt" 
"S0120-28122012000200006-col","Identificación de polimorfismos en genes candidatos de resistencia en yuca (Manihot esculenta Crantz)","Vásquez, Andrea, López, Camilo E","Acta Agronómica; 61(2); 133-142","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200006&lang=pt" 
"S0120-28122012000200007-col","Evaluación del potencial de mejoramiento genético en el crecimiento en altura de Acacia mangium Willd.","Pastrana-Vargas, Iván Javier, Espítia-Camacho, Miguel, Murillo-Gamboa, Olman","Acta Agronómica; 61(2); 143-150","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200007&lang=pt" 
"S0120-28122012000200004-col","Comportamiento agronómico e incidencia de enfermedades en plantas de tomate (Solanum lycopersicum L.) injertadas","álvarez-Hernández, Juan Carlos","Acta Agronómica; 61(2); 117-125","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200004&lang=pt" 
"S0120-28122012000200005-col","Identificación de ácidos grasos contenidos en los aceites extraídos a partir de semillas de tres diferentes especies de frutas","Cerón, Andrés Felipe, Osorio M, Oswaldo, Hurtado B, Andrés","Acta Agronómica; 61(2); 126-132","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200005&lang=pt" 
"S0120-28122012000200010-col","Análisis del modelo ‘Mezcla de Marketing’ de la industria del bioetanol en Colombia","Ramírez-Velásquez, Alejandro, Montoya R, Iván Alonso, Montoya R, Luz Alexandra","Acta Agronómica; 61(2); 177-191","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000200010&lang=pt" 
"S0871-97212012000200001-prt","Editorial","Gaspar, Ângela","Revista Portuguesa de Imunoalergologia; 20(2); 91-92","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200001&lang=pt" 
"S0871-97212012000200002-prt","Anafilaxia induzida por fármacos: Registo Nacional 2007-2010","Faria, Emília, Rodrigues-Cernadas, Josefina, Gaspar, Ângela, Botelho, Carmen, Castro, Eunice, Lopes, Anabela, Gomes, Eva, Malheiro, Daniela, Cadinha, Susana, Campina-Costa, Sofia, Neto, Marta, Sousa, Nuno, Rodrigues-Alves, Rodrigo, Romeira, Ana, Caiado, Joana, Morais-Almeida, Mário","Revista Portuguesa de Imunoalergologia; 20(2); 93-107","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200002&lang=pt" 
"S0871-97212012000200003-prt","Imunoterapia específica e controlo da asma","Santos, Amélia Spínola, Ferreira, Manuel Branco, Barbosa, Manuel Pereira","Revista Portuguesa de Imunoalergologia; 20(2); 109-120","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200003&lang=pt" 
"S0871-97212012000200004-prt","Valores de resistina, adiponectina e leptina em doentes com asma e excesso de peso","Loureiro, Carlos, Pinto, Anabela Mota, Muc, Magadalena, Pereira, Sofia Vale, Angelo, Filipa, Todo -Bom, Ana","Revista Portuguesa de Imunoalergologia; 20(2); 121-128","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200004&lang=pt" 
"S0871-97212012000200005-prt","Angioedema hereditário: Experiência com icatibant em crises graves","Viegas, Leonor Paulos, Ferreira, Manuel Branco, Santos, Amélia Spínola, Barbosa, Manuel Pereira","Revista Portuguesa de Imunoalergologia; 20(2); 129-138","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200005&lang=pt" 
"S0871-97212012000200006-prt","Anafilaxia à semente de girassol","Couto, Mariana, Gaspar, Ângela, Piedade, Susana, Postigo, Idoia, Martínez, Jorge, Morais -Almeida, Mário","Revista Portuguesa de Imunoalergologia; 20(2); 139-143","Revista Portuguesa de Imunoalergologia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-97212012000200006&lang=pt" 
"S1677-55382012000200020-scl","Video-assisted left inguinal lymphadenectomy for penile cancer","Britto, Cesar Araujo, Rebouças, Rafael Batista, Lopes, Tassilo Rodrigo Araujo, Costa, Thiago Silva da, Leite, Rodrigo de Carvalho Holanda, Carvalho, Pedro Sales Lima de","International braz j urol; 38(2); 289-290","International braz j urol","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382012000200020&lang=pt" 
"S0718-34292012000100015-chl","The serine protease inhibitors and plant-insect interaction","Mendoza-Blanco, Werner, Casaretto, José A","Idesia (Arica); 30(1); 121-126","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100015&lang=pt" 
"S0718-34292012000100001-chl","Tecnologías de producción en CSS y sostenibilidad de estos sistemas","Muro Erreguerena, Julio","Idesia (Arica); 30(1); 3-6","Idesia (Arica)","Inglês, Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100001&lang=pt" 
"S0718-34292012000100003-chl","Diversity of spiders in an almond Prunus dulcis (Mill.) D.A. Webb orchard in the Metropolitan Region of Chile (Central Chile)","Orellana O, Margarita, Ávila H, Ivalú, Estrada M, Patricia","Idesia (Arica); 30(1); 17-24","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100003&lang=pt" 
"S0718-34292012000100004-chl","Vibração e ruído emitidos por dois tratores agrícolas","da Cunha, João Paulo Arantes Rodrigues, Viana Duarte, Marcus Antonio, de Souza, Cristiano Márcio Alves","Idesia (Arica); 30(1); 25-34","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100004&lang=pt" 
"S0718-34292012000100006-chl","Uso da reflectometria no domínio do tempo para avaliar a distribuição de fósforo em colunas de solos fertirrigados","Rocha dos Santos, Marcelo, Aparecido Martinez, Mauro, Henrique Zonta, João, Teixeira de Matos, Antonio, Alves de Oliveira, Rubens","Idesia (Arica); 30(1); 45-53","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100006&lang=pt" 
"S0718-34292012000100008-chl","Parâmetros indicadores do potencial de mineralização do nitrogênio de compostos orgânicos","Brito de Oliveira, Leandra, de Aguiar Accioly, Adriana Maria, Cezar Menezes, Rômulo Simões, Nicolau Alves, Romildo, Silva Barbosa, Flávia, Rodrigues dos Santos, Carlos Leandro","Idesia (Arica); 30(1); 65-73","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100008&lang=pt" 
"S0718-34292012000100010-chl","Physical and rheological characterization of seeds of three legume trees","Estévez, Ana María, Escobar, Berta, Sepúlveda, Marcela","Idesia (Arica); 30(1); 83-91","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100010&lang=pt" 
"S0718-34292012000100014-chl","Abundância, riqueza e diversidade de espécies de Eiphosoma Cresson 1865 (Hymenoptera, Ichneumonidae, Cremastinae) associada a hortas orgânicas","Onody, Helena Carolina, Frizo de Melo, Ivy, Penteado-Dias, Angélica Maria","Idesia (Arica); 30(1); 115-120","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100014&lang=pt" 
"S0718-34292012000100007-chl","Decomposição e ciclagem de nutrientes dos resíduos de quatro plantas de cobertura do solo","Barbosa Teixeira, Michelle, Loss, Arcângelo, Gervasio Pereira, Marcos, Pimentel, Carlos","Idesia (Arica); 30(1); 55-64","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100007&lang=pt" 
"S0718-34292012000100009-chl","Produtividade da Brachiaria brizantha cv. Xaraés em diferentes manejos e doses de adubação, períodos de descanso e épocas do ano","França da Cunha, Fernando, Mota Ramos, Márcio, Brasileiro de Alencar, Carlos Augusto, Alves de Oliveira, Rubens, Cóser, Antônio Carlos, Martins, Carlos Eugênio, Roberto Cecon, Paulo, Silva Araújo, Rodrigo Antônio","Idesia (Arica); 30(1); 75-82","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100009&lang=pt" 
"S0718-34292012000100012-chl","","Lisboa Meira, Ariana, Pratissoli, Dirceu, Polanczyk, Ricardo, Madgan, Leonardo","Idesia (Arica); 30(1); 101-108","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100012&lang=pt" 
"S0718-34292012000100005-chl","Effect of abscisic acid on the maturation of olive trees cv. Arbequina","Contreras, Américo, Fichet Lagos, Thomas","Idesia (Arica); 30(1); 35-43","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100005&lang=pt" 
"S0718-34292012000100011-chl","Evaluation of entomopathogenic fungi as biological control agents Rhipicephalus (Boophilus) microplus (Canestrini, 1887) (Acari: Ixodidae)","Broglio-Micheletti, Sônia M. F, de Souza, Leilianne A, Valente, Ellen C. N, de Araújo, Mário J. C, da Silva Dias, Nivia, Gómez-Torres, Mariuxi Lorena","Idesia (Arica); 30(1); 93-99","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100011&lang=pt" 
"S0718-34292012000100013-chl","Damage caused by citrus canker on Valencia sweet orange yield","Cesar Brugnara, Eduardo, de Faria Theodoro, Gustavo, Nunes Nesi, Cristiano, Ferreira Verona, Luiz Augusto, Carlos Maringoni, Antonio","Idesia (Arica); 30(1); 109-113","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100013&lang=pt" 
"S0718-34292012000100016-chl","Andean Amerindians and agricultural cooperatives during the Junta de Adelanto de Arica: Lluta, Azapa and the Andes foothills (1962-1976)","Díaz Araya, Alberto, Quiroz Thompson, Diego, Galdames Rosas, Luis, Ruz Zagal, Rodrigo","Idesia (Arica); 30(1); 127-135","Idesia (Arica)","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100016&lang=pt" 
"S0718-34292012000100002-chl","Potencial de seqüestro de carbono em solos agrícolas sob manejo orgânico para redução da emissão de gases de efeito estufa","de Souza, Jacimar Luis, Prezotti, Luiz Carlos, Guarçoni M, André","Idesia (Arica); 30(1); 7-15","Idesia (Arica)","Português","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292012000100002&lang=pt" 
"S1815-58982012000100003-cub","Espacios abiertos de uso público","Pascual González, Aylín, Peña Díaz, Jorge","Arquitectura y Urbanismo; 33(1); 25-42","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100003&lang=pt" 
"S1815-58982012000100004-cub","Camagüey: Un modelo de estructuración territorial para servicios","González González, Rosa","Arquitectura y Urbanismo; 33(1); 43-63","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100004&lang=pt" 
"S1815-58982012000100005-cub","Potencialidades e insuficiencias en el desarrollo del turismo patrimonial cultural en Santiago de Cuba","Baños Rodríguez, Zoila J., Matute Peña, Miguel Ángel","Arquitectura y Urbanismo; 33(1); 64-76","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100005&lang=pt" 
"S1815-58982012000100006-cub","Una nueva lectura del antiguo convento de Santa Clara de Asís desde la arqueología y la historiografía","Arduengo García, Darwin A., Cruz Pérez, Alejandro","Arquitectura y Urbanismo; 33(1); 77-90","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100006&lang=pt" 
"S1815-58982012000100007-cub","Vivienda, teoría y práctica. Treinta años de experiencia académica en La Habana","González Couret, Dania","Arquitectura y Urbanismo; 33(1); 91-104","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100007&lang=pt" 
"S1815-58982012000100008-cub","Tendencias en la conservación de los centros de educación superior. Estudio de cuatro casos en La Habana","Matamoros Tuma, Mabel, Paterssen Soffia, Gabriela, Alfonso González, Alfonso, Rouco Méndez, Alexis J.","Arquitectura y Urbanismo; 33(1); 105-122","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100008&lang=pt" 
"S1815-58982012000100009-cub","Los sistemas de espacios públicos contemporáneos… de la movilidad clásica al espacio urbano difuso","Barnada, Jaume","Arquitectura y Urbanismo; 33(1); 123-131","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100009&lang=pt" 
"S1815-58982012000100010-cub","Vivienda social en Barcelona... conversando con Jaume Barnada","Méndez, Alexis C.","Arquitectura y Urbanismo; 33(1); 132-136","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100010&lang=pt" 
"S1815-58982012000100011-cub","La restauración del club campestre de Obregón&amp;Valenzuela en Ibagué Una experiencia académica","Morcate Labrada, Flora, Niglio, Olimpia","Arquitectura y Urbanismo; 33(1); 137-143","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100011&lang=pt" 
"S1815-58982012000100001-cub","EDITORIAL","Matamoros Tuma, Mabel","Arquitectura y Urbanismo; 33(1); 01-01","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100001&lang=pt" 
"S1815-58982012000100002-cub","Albaceteplural: Perspectiva de género y gestión de la participación en un plan de ordenación municipal","Gutiérrez Mozo, María Elia","Arquitectura y Urbanismo; 33(1); 08-24","Arquitectura y Urbanismo","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982012000100002&lang=pt" 
"S0120-33472012000100004-col","Ensayo clínico aleatorizado, controlado, doble ciego, para evaluar la analgesia posparto con morfina epidural: efectividad analgésica de dos dosis diferentes, comparadas con placebo","Perea Solano, Darío José, Navarro, José Ricardo, Herrera, Pedro, Castillo, Viviana, González, Andrea, García, Andrés, Gálvis, Jaime","Revista Colombiana de Anestesiología; 40(1); 8-13","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100004&lang=pt" 
"S0120-33472012000100016-col","Responsabilidad profesional e informes periciales","Támara, Liliana M","Revista Colombiana de Anestesiología; 40(1); 88-88","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100016&lang=pt" 
"S0120-33472012000100017-col","Preguntas y respuestas","Raffán Sanabria, Fernando","Revista Colombiana de Anestesiología; 40(1); 89-90","Revista Colombiana de Anestesiología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100017&lang=pt" 
"S0120-33472012000100014-col","Dexmedetomidina como coadyuvante analgésico para el trabajo de parto. Reporte de dos casos: a report of two cases","Mendoza Villa, Juliana María","Revista Colombiana de Anestesiología; 40(1); 79-81","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100014&lang=pt" 
"S0120-33472012000100015-col","Reporte de caso clínico: depresión respiratoria por opioide intratecal","Barriga, Adriana Paola, Navarro, José Ricardo","Revista Colombiana de Anestesiología; 40(1); 82-87","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100015&lang=pt" 
"S0120-33472012000100012-col","Recomendaciones para la sedación y la analgesia por médicos no anestesiólogos y odontólogos de pacientes mayores de 12 años","Ibarra, Pedro, Galindo, Manuel, Molano, Alberto, Niño, Claudia, Rubiano, Adriana, Echeverry, Piedad, Rincón, Jorge, Hani, Albis, Gil, Fabio, Sabbagh, Luis, Donadó, Jaime, Artunduaga, Isabel, Carbonell, Rocío, Vieira, Fernando, Gaidos, Carlos, Orozco, Ana María, Trigos, José, Ruiz, Carolina, Barona, Ricardo, Sarmiento, Rafael, Fonseca, Martha, Polanía, Juan","Revista Colombiana de Anestesiología; 40(1); 67-74","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100012&lang=pt" 
"S0120-33472012000100013-col","Anestesia general para cesárea. Papel del sugammadex en la calidad y la seguridad del acto anestésico. Reporte de caso","Tafur B, Luis Alberto, Lema Flórez, Eduardo","Revista Colombiana de Anestesiología; 40(1); 75-78","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100013&lang=pt" 
"S0120-33472012000100010-col","Tendencias actuales en el manejo preoperatorio de pacientes anticoagulados con warfarina","Alvarado Arteaga, Iván Mauricio","Revista Colombiana de Anestesiología; 40(1); 52-59","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100010&lang=pt" 
"S0120-33472012000100011-col","Guía para la intubación con fibrobroncoscopio en un Hospital Universitario","Lema F, Eduardo, Medina, Henry, González, Claudia, Hoyos, Carlos Eduardo, Tafur B, Luis Alberto","Revista Colombiana de Anestesiología; 40(1); 60-66","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100011&lang=pt" 
"S0120-33472012000100009-col","Oxígeno suplementario intraoperatorio para disminuir morbimortalidad en anestesia general: revisión sistemática y meta-análisis de experimentos controlados aleatorizados","Rincón-Valenzuela, David A, Benavides Caroh, Alexandra","Revista Colombiana de Anestesiología; 40(1); 34-51","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100009&lang=pt" 
"S0120-33472012000100008-col","Niveles de hemoglobina preoperatorios y desenlaces en los pacientes llevados a cirugía cardiovascular, revisión sistemática y metaanálisis","Oliveros Rodríguez, Henry, Beltrán Linares, Édgar","Revista Colombiana de Anestesiología; 40(1); 27-33","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100008&lang=pt" 
"S0120-33472012000100001-col","Hacia una mayor transparencia y exactitud de los reportes científicos en las revistas biomédicas","Miller, Donald R","Revista Colombiana de Anestesiología; 40(1); 1-3","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100001&lang=pt" 
"S0120-33472012000100003-col","&quot;Jamás nos hemos resignado a ser simples artesanos de la Anestesia&quot;: pasado, presente y futuro de la Revista Colombiana de Anestesiología","Rincón-Valenzuela, David A","Revista Colombiana de Anestesiología; 40(1); 6-7","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100003&lang=pt" 
"S0120-33472012000100002-col","Revista Colombiana de Anestesiología: aún en su volumen 40 sigue en busca de la excelencia como medio de la difusión de nuestra producción científica","Reyes, Gustavo","Revista Colombiana de Anestesiología; 40(1); 4-5","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000100002&lang=pt" 
