"S0102-311X2006000500016-scl","Declínio da cárie em um município da região noroeste do Estado de São Paulo, Brasil, no período de 1998 a 2004","Martins, Ronald Jefferson, Garbin, Cléa Adas Saliba, Garbin, Artênio José Ísper, Moimaz, Suzely Adas Saliba, Saliba, Orlando","Cadernos de Saúde Pública; 22(5); 1035-1041","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000500016&lang=pt" 
"S0102-311X2006000500021-scl","O impacto de variações na mortalidade por idade e causas sobre os ganhos na esperança de vida ao nascer em Santa Catarina, Brasil, nos anos 90","Botega, Laura de Almeida, Ribeiro, Mírian Martins, Machado, Carla Jorge","Cadernos de Saúde Pública; 22(5); 1079-1088","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000500021&lang=pt" 
"S0102-311X2006000500023-scl","Uso de métodos contraceptivos entre mulheres com vida sexual ativa em São Leopoldo, Rio Grande do Sul, Brasil","Carreno, Ioná, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo, Meneghel, Stela","Cadernos de Saúde Pública; 22(5); 1101-1109","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000500023&lang=pt" 
"S0104-62762006000100008-scl","","","Opinião Pública; 12(1); 189-209","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100008&lang=pt" 
"S0104-62762006000100004-scl","Mídia e democracia no Brasil: relações entre o sistema de mídia e o sistema político","Azevedo, Fernando Antônio","Opinião Pública; 12(1); 88-113","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100004&lang=pt" 
"S0104-62762006000100002-scl","Determinantes das atitudes do eleitorado brasileiro com relação à privatização e aos serviços públicos","Balbachevsky, Elizabeth, Holzhacker, Denilde Oliveira","Opinião Pública; 12(1); 38-56","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100002&lang=pt" 
"S0104-62762006000100003-scl","Sobre o verdadeiro valor dos valores: fatores de impacto sobre as atitudes de tolerância política","Trüdinger, Eva-Maria","Opinião Pública; 12(1); 57-87","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100003&lang=pt" 
"S0104-62762006000100005-scl","A direita, a esquerda e a democracia: os valores políticos dos parlamentares paranaenses (1995-2002)","Perissinotto, Renato M., Braunert, Mariana B.","Opinião Pública; 12(1); 114-135","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100005&lang=pt" 
"S0104-62762006000100006-scl","Ideologia e partidos políticos: um estudo sobre coligações em Santa Catarina","Carreirão, Yan de Souza","Opinião Pública; 12(1); 136-163","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100006&lang=pt" 
"S0104-62762006000100007-scl","Debates políticos na internet: a perspectiva da conversação civil","Marques, Francisco Paulo Jamil Almeida","Opinião Pública; 12(1); 164-187","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100007&lang=pt" 
"S0104-62762006000100001-scl","Os contornos da cidadania crítica: explorando a legitimidade democrática","Seligson, Mitchel A., Booth, John A., Gómez B., Miguel","Opinião Pública; 12(1); 1-37","Opinião Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762006000100001&lang=pt" 
