"S0188-46112002000300003-mex","Caracterização fisiográfica e de uso das terras da região de Luiz Antônio e Santa Rita do Passa Quatro, SP, com o uso de sensoriamento remoto e SIG","Shida, Cláudia Nagako, Pivello, Vânia Regina","Investigaciones geográficas; (49); 27-42","Investigaciones geográficas","Português","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300003&lang=pt" 
"S0188-46112002000300004-mex","Playa de Varadero, península de Hicacos, Cuba: formación y evolución de su relieve y experiencias ambientales de su regeneración artificial","Hernández Santana, José Ramón, Reyes González, Ramiro","Investigaciones geográficas; (49); 43-56","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300004&lang=pt" 
"S0188-46112002000300005-mex","Caracterización físico-geográfica del paisaje conocido como &quot;bajos inundables&quot;: El caso del Área Natural Protegida Balamkín, Campeche","Palacio Aponte, Alvaro Gerardo, Noriega Trejo, Rodolfo, Zamora Crescencio, Pedro","Investigaciones geográficas; (49); 57-73","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300005&lang=pt" 
"S0188-46112002000300006-mex","Identificación y clasificación de humedales interiores del estado de Tamaulipas por percepción remota y sistemas de información geográfica","Salinas Castillo, Wilver Enrique, Treviño Garza, Eduardo Javier, Jaramillo Tovías, Juan Guadalupe, Campos Flores, Jesús Alejandro","Investigaciones geográficas; (49); 74-91","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300006&lang=pt" 
"S0188-46112002000300007-mex","Implicaciones hidrológicas del cambio de la cobertura vegetal y uso del suelo: una propuesta de análisis espacial a nivel regional en la cuenca cerrada del lago de Cuitzeo, Michoacán","Mendoza, Manuel, Bocco, Gerardo, López Granados, Erna, Bravo, Miguel","Investigaciones geográficas; (49); 92-117","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300007&lang=pt" 
"S0188-46112002000300008-mex","Istmo de Tehuantepec: un espacio geoestratégico bajo la influencia de intereses nacionales y extranjeros. Éxitos y fracasos en la aplicación de políticas de desarrollo industrial (1820-2002)","Martínez-Laguna, Norma, Sánchez-Salazar, María Teresa, Casado Izquierdo, José María","Investigaciones geográficas; (49); 118-135","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300008&lang=pt" 
"S0188-46112002000300009-mex","Las nuevas fronteras de la desigualdad: Hombres y mujeres en el mercado de trabajo","Escamilla Herrera, Irma","Investigaciones geográficas; (49); 136-138","Investigaciones geográficas","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112002000300009&lang=pt" 
"S0121-16172002000200013-col","SCHORSKE CARL E. PENSAR CON LA HISTORIA, MADRID, TAURUS, 2001, 393 PP","Arévalo Hernández, Decsi","Historia Crítica; (24); 176-178","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200013&lang=pt" 
"S0121-16172002000200012-col","PROST ANTONIE, DOCE LECCIONES SOBRE LA HISTORIA, MADRID CÁTEDRA, 2001, 319 PP (1ERA EDICIÓN EN FRANCÉS, SEUIL, PARIS, 1996)","","Historia Crítica; (24); 172-176","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200012&lang=pt" 
"S0121-16172002000200011-col","SAENZ ROVNER EDUARDO, COLOMBIA AÑOS 50. INDUSTRIALES, POLÍTICA Y DEMOCRACIA, BOGOTÁ, UNIVERSIDAD NACIONAL DE COLOMBIA. COLECCION SEDE, 2002, 265 PP","Atehortúa Cruz, Adolfo León","Historia Crítica; (24); 170-172","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200011&lang=pt" 
"S0121-16172002000200010-col","CASTIGO Y ORDEN SOCIAL EN LA AMÉRICA LATINA COLONIAL. EL NUEVO REINO DE GRANADA. UN ESBOZO PRELIMINAR","Dieter Hensel, Franz","Historia Crítica; (24); 141-161","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200010&lang=pt" 
"S0121-16172002000200015-col","NOTILIBROS","Arias, Ricardo, Bonnett, Diana, Bosemberg, Luis E, Navas, Patricia","Historia Crítica; (24); 182-186","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200015&lang=pt" 
"S0121-16172002000200014-col","","Bosemberg, Luis Eduardo","Historia Crítica; (24); 178-181","Historia Crítica","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172002000200014&lang=pt" 
"S0100-06832002000400001-scl","Tomografia computadorizada na avaliação da densidade de um solo do semi-árido brasileiro","Fante Junior, L., Oliveira, J. C. M., Bassoi, L. H., Vaz, C. M. P., Macedo, A., Bacchi, O. O. S., Reichardt, K., Cavalcanti, A. C., Silva, F. H. B. B.","Revista Brasileira de Ciência do Solo; 26(4); 835-842","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000400001&lang=pt" 
"S0100-06832002000400018-scl","Eficiência nutricional de potássio e crescimento de eucalipto influenciados pela compactação do solo","Silva, S. R., Barros, N. F., Novais, R. F., Pereira, P. R. G.","Revista Brasileira de Ciência do Solo; 26(4); 1001-1010","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000400018&lang=pt" 
"S0100-06832002000400009-scl","Fósforo da biomassa microbiana e atividade de fosfatase ácida após aplicação de fosfato em solo no sistema plantio direto","Conte, E., Anghinoni, I., Rheinheimer, D. S.","Revista Brasileira de Ciência do Solo; 26(4); 925-930","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000400009&lang=pt" 
"S0100-06832002000400023-scl","Acidificação de um Latossolo sob plantio direto","Ciotta, M. N., Bayer, C., Ernani, P. R., Fontoura, S. M. V., Albuquerque, J. A., Wobeto, C.","Revista Brasileira de Ciência do Solo; 26(4); 1055-1064","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000400023&lang=pt" 
"S0100-06832002000400020-scl","Quantificação do fósforo disponível por extrações sucessivas com diferentes extratores em Latossolo Vermelho distroférrico","Gatiboni, L. C., Kaminski, J., Rheinheimer, D. S., Saggin, A.","Revista Brasileira de Ciência do Solo; 26(4); 1023-1029","Revista Brasileira de Ciência do Solo","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832002000400020&lang=pt" 
"S1579-699X2002000400005-esp","Modelo de consumo de drogas entre minorías étnicas en un ambiente comunitario de drogadicción","Moselhy, Hamdy F., Telfer, Ian","The European journal of psychiatry (edición en español); 16(4); 236-244","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000400005&lang=pt" 
"S1579-699X2002000400004-esp","Grupo de Trabajo de la OMS sobre &quot;evaluación en Salud Mental&quot;: Reflexiones tras una experiencia de tres años","Guimón, José, Baro, Franz. C.J., Becker, Thomas, Breier, Peter, Czabala, Jan Czeslaw, Dilling, Horst, Henderson, John H., Meulenberg, Leen, Tudorache, Bogdana, Yastrebov, Vassilly S., Rutz, Wolfgang, Bramesfeld, Anke","The European journal of psychiatry (edición en español); 16(4); 228-235","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000400004&lang=pt" 
"S1579-699X2002000400003-esp","La Psiquiatría Forense, una disciplina dual en los Países Bajos","Oei, T.I.","The European journal of psychiatry (edición en español); 16(4); 216-227","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000400003&lang=pt" 
"S1579-699X2002000400002-esp","Diferencias entre los estilos de amar que tienen hombres y mujeres y sus reacciones de Estrés Postraumático tras la ruptura de su relación","Chung, Man Cheung, Farmer, Steven, Grant, Keren, Newton, Rebecca, Payne, Sally, Perry, Melissa, Saunders, Jenny, Smith, Charlotte, Stone, Nina","The European journal of psychiatry (edición en español); 16(4); 204-215","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000400002&lang=pt" 
"S1579-699X2002000400001-esp","Evaluación de los resultados de la Terapia Cognitivo-analítica: Un Seguimiento de 4 a 8 años","Garyfallos, George, Adamopoulou, Aravela, Karastergious, Anastasia, Voikli, Maki, Zlatanos, Dimitris, Tsifida, Sophia","The European journal of psychiatry (edición en español); 16(4); 189-203","The European journal of psychiatry (edición en español)","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2002000400001&lang=pt" 
"S0187-69612002000200002-mex","Crecimiento, Instituciones y Convergencia en México considerando a la frontera norte","Celaya Tentori, Diana, Díaz Bautista, Alejandro","Estudios fronterizos; 3(6); 33-62","Estudios fronterizos","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612002000200002&lang=pt" 
"S0101-73302002008100007-scl","Oralidade, memória e a mediação do outro: práticas de letramento entre sujeitos com baixos níveis de escolarização - o caso do cordel (1930-1950)","Galvão, Ana Maria de Oliveira","Educação &amp; Sociedade; 23(81); 115-142","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100007&lang=pt" 
"S0101-73302002008100003-scl","Analfabetismo e níveis de letramento no Brasil: o que dizem os censos?","Ferraro, Alceu Ravanello","Educação &amp; Sociedade; 23(81); 21-47","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100003&lang=pt" 
"S0101-73302002008100004-scl","Letramento no Brasil: alguns resultados do indicador nacional de alfabetismo funcional","Ribeiro, Vera Masagão, Vóvio, Claudia Lemos, Moura, Mayra Patrícia","Educação &amp; Sociedade; 23(81); 49-70","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100004&lang=pt" 
"S0101-73302002008100005-scl","Acerca del dominio del código de la escritura en América Latina y su relación con los desafíos actuales: conclusiones de una investigación en siete países de América Latina","Infante, Maria Isabel","Educação &amp; Sociedade; 23(81); 71-89","Educação &amp; Sociedade","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100005&lang=pt" 
"S0101-73302002008100006-scl","Avaliação e letramento: concepções de aluno letrado subjacentes ao SAEB e ao PISA","Bonamino, Alicia, Coscarelli, Carla, Franco, Creso","Educação &amp; Sociedade; 23(81); 91-113","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100006&lang=pt" 
"S0101-73302002008100008-scl","Novas práticas de leitura e escrita: letramento na cibercultura","Soares, Magda","Educação &amp; Sociedade; 23(81); 143-160","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100008&lang=pt" 
"S0101-73302002008100009-scl","Planejamento participativo: uma estratégia política e educacional para o desenvolvimento local sustentável (relato de experiência do programa Comunidade Ativa)","Cavalcante, Ludmila Oliveira Holanda, Ferraro Júnior, Luiz Antônio","Educação &amp; Sociedade; 23(81); 161-190","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100009&lang=pt" 
"S0101-73302002008100010-scl","Redes de contacto sociales: ¿factor clave para la labor de investigacion universitaria?","Hermosilla, Yenia Melo, Hidalgo, Abelardo Castro","Educação &amp; Sociedade; 23(81); 191-213","Educação &amp; Sociedade","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100010&lang=pt" 
"S0101-73302002008100013-scl","Educação integral: uma nova identidade para a escola brasileira?","Cavaliere, Ana Maria Villela","Educação &amp; Sociedade; 23(81); 247-270","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100013&lang=pt" 
"S0101-73302002008100012-scl","Os processos de negociação dos lugares sociais de professora e alunos no contexto da escolarização formal","Nuernberg, Adriano Henrique","Educação &amp; Sociedade; 23(81); 229-243","Educação &amp; Sociedade","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302002008100012&lang=pt" 
"S0104-59702002000300016-scl","","","História, Ciências, Saúde-Manguinhos; 9(3); 721-723","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300016&lang=pt" 
"S0104-59702002000300015-scl","Sobre a razão delirante","Facchinetti, Cristiana","História, Ciências, Saúde-Manguinhos; 9(3); 717-720","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300015&lang=pt" 
"S0104-59702002000300001-scl","Carta do editor","Benchimol, Jaime L.","História, Ciências, Saúde-Manguinhos; 9(3); 01-02","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300001&lang=pt" 
"S0104-59702002000300003-scl","Reabrindo a &#039;caixa-preta&#039;: rupturas e continuidades no discurso sobre Aids nos Estados Unidos (1987-98)","Góis, João Bôsco Hora","História, Ciências, Saúde-Manguinhos; 9(3); 515-533","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300003&lang=pt" 
"S0104-59702002000300013-scl","Uma história social da ciência e tecnologia","Vergara, Moema de Rezende","História, Ciências, Saúde-Manguinhos; 9(3); 710-714","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300013&lang=pt" 
"S0104-59702002000300010-scl","Desafios da história das ciências","Silva, Márcia Regina Barros da","História, Ciências, Saúde-Manguinhos; 9(3); 689-695","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300010&lang=pt" 
"S0104-59702002000300008-scl","Retratos do Brasil: uma coleção do Rockefeller Archive Center","Lacerda, Aline Lopes de","História, Ciências, Saúde-Manguinhos; 9(3); 625-645","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300008&lang=pt" 
"S0104-59702002000300012-scl","A eletricidade no Brasil sob a perspectiva da história social","Velloso, Verônica Pimenta","História, Ciências, Saúde-Manguinhos; 9(3); 705-709","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300012&lang=pt" 
"S0104-59702002000300014-scl","Ciência e medicina fora da Corte: a Escola Tropicalista Baiana","Figueirôa, Silvia F. de M.","História, Ciências, Saúde-Manguinhos; 9(3); 715-716","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300014&lang=pt" 
"S0104-59702002000300002-scl","A difusão da doutrina da circulação do sangue: a correspondência entre William Harvey e Caspar Hofmann em maio de 1636","Rebollo, Regina André","História, Ciências, Saúde-Manguinhos; 9(3); 479-513","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300002&lang=pt" 
"S0104-59702002000300005-scl","A Fundação Rockefeller e os serviços de saúde em São Paulo (1920-30): perspectivas históricas","Faria, Lina Rodrigues de","História, Ciências, Saúde-Manguinhos; 9(3); 561-590","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300005&lang=pt" 
"S0104-59702002000300006-scl","La generación espontánea y la preocupación higienista por la diseminación de los gérmenes","Caponi, Sandra","História, Ciências, Saúde-Manguinhos; 9(3); 591-608","História, Ciências, Saúde-Manguinhos","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300006&lang=pt" 
"S0104-59702002000300007-scl","Tuberculose e leite: elementos para a história de uma polêmica","Antunes, José Leopoldo Ferreira, Moraes, Mirtes de, Biazevic, Maria Gabriela Haye, Waldman, Eliseu Alves, Corrêa, Marcelo Oswaldo Alvares","História, Ciências, Saúde-Manguinhos; 9(3); 609-623","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300007&lang=pt" 
"S0104-59702002000300009-scl","Comentários sobre a interdisciplinaridade da física e físico-química","Tolmasquim, Silvia Tiomno, Arezzo, Bartyra de Castro","História, Ciências, Saúde-Manguinhos; 9(3); 647-687","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300009&lang=pt" 
"S0104-59702002000300011-scl","A revolução científica: um olhar sociológico sobre a história da ciência","Roque, Ricardo","História, Ciências, Saúde-Manguinhos; 9(3); 696-704","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300011&lang=pt" 
"S0104-59702002000300004-scl","O treinamento de merendeiras: análise do material instrucional do Instituto de Nutrição Annes Dias - Rio de Janeiro (1956-94)","Costa, Ester de Queirós, Lima, Eronides da Silva, Ribeiro, Vitória Maria Brant","História, Ciências, Saúde-Manguinhos; 9(3); 535-560","História, Ciências, Saúde-Manguinhos","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702002000300004&lang=pt" 
"S1688-03902002000300002-ury","Educación, movilización social y abogacía para promover la salud","González-Molina, Julio","Revista Médica del Uruguay; 18(3); 192-197","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300002&lang=pt" 
"S1688-03902002000300012-ury","PREMIO REVISTA MÉDICA DEL URUGUAY LABORATORIO ROEMMERS 2001","","Revista Médica del Uruguay; 18(3); 264-264","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300012&lang=pt" 
"S1688-03902002000300013-ury","Premio Revista Médica del Uruguay - Laboratorio Roemmers 2002","","Revista Médica del Uruguay; 18(3); 288-288","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300013&lang=pt" 
"S1688-03902002000300008-ury","ENSO niños 1: Primera encuesta nacional de sobrepeso y obesidad en niños uruguayos","Pisabarro, Raúl, Recalde, Alicia, Irrazábal, Ernesto, Chaftare, Yenica","Revista Médica del Uruguay; 18(3); 244-250","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300008&lang=pt" 
"S1688-03902002000300003-ury","Modalidades de pago de la atención médica","Buglioli, Marisa, Gianneo, Oscar, Mieres, Gustavo","Revista Médica del Uruguay; 18(3); 198-210","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300003&lang=pt" 
"S1688-03902002000300007-ury","Utilidad de la ecografía para la cateterización venosa central en pacientes en hemodiálisis periódica","Fernández Cean, Juan M, Orihuela, Sergio, Carbonell, Enriqueta","Revista Médica del Uruguay; 18(3); 239-243","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300007&lang=pt" 
"S1688-03902002000300001-ury","Política editorial","","Revista Médica del Uruguay; 18(3); 191-191","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300001&lang=pt" 
"S1688-03902002000300016-ury","Revista Médica del Uruguay","","Revista Médica del Uruguay; 18(3); 282-288","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300016&lang=pt" 
"S1688-03902002000300015-ury","Revista Médica del Uruguay","","Revista Médica del Uruguay; 18(3); 275-281","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300015&lang=pt" 
"S1688-03902002000300014-ury","Fe de erratas","","Revista Médica del Uruguay; 18(3); 190-190","Revista Médica del Uruguay","Espanhol","2002","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902002000300014&lang=pt" 
