"S0006-87052003000200018-scl","Viabilidade de sementes de trigo tratadas com fenitrotion e infestadas por Sitophilus oryzae (L.) (Coleoptera: Curculionidae) durante o armazenamento","Plazas, Isabel Helena de Almeida Zeituni, Medina, Priscila Fratin, Novo, Jozé Poleze Soares","Bragantia; 62(2); 315-327","Bragantia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052003000200018&lang=pt" 
"S0036-36342003000900005-spa","Cervical cancer, a disease of poverty: mortality differences between urban and rural areas in Mexico","Palacio-Mejía, Lina Sofía, Rangel-Gómez, Gudelia, Hernández-Avila, Mauricio, Lazcano-Ponce, Eduardo","Salud Pública de México; 45(); 315-325","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900005&lang=pt" 
"S0036-36342003000900006-spa","Epidemiology of human papillomavirus infections: new options for cervical cancer prevention","Bosch, F. Xavier","Salud Pública de México; 45(); 326-339","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900006&lang=pt" 
"S0036-36342003000900012-spa","Screening for cervical cancer: new alternatives and research","Lörincz, Attila T","Salud Pública de México; 45(); 376-387","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900012&lang=pt" 
"S0036-36342003000900013-spa","Improving cervical cancer screening in Mexico: results from the Morelos HPV Study","Flores, Yvonne, Bishai, David, Lazcano, Eduardo, Shah, Keerti, Lörincz, Attila, Hernández, Mauricio, Salmerón, Jorge, Ferris, Daron, Hernández, Pilar, Sherman, Mark E, Ronnett, Brigitte M, Carmona, Enrique, Antúnez, Alfredo, Manzanares, Horacio, Uribe, Mario, Pérez-Cuevas, Ricardo, Leyva, Ahideé, Yunes, Elsa","Salud Pública de México; 45(); 388-398","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900013&lang=pt" 
"S0036-36342003000900020-spa","Recommendations for cervical cancer screening programs in developing countries: the need for equity and technological development","Lazcano-Ponce, Eduardo, Alonso, Patricia, Ruiz-Moreno, José Antonio, Hernández-Avila, Mauricio","Salud Pública de México; 45(); 449-462","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900020&lang=pt" 
"S0036-36342003000900016-spa","Cervical squamous and glandular intraepithelial neoplasia: identification and current management approaches","Wright, V Cecil","Salud Pública de México; 45(); 417-429","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900016&lang=pt" 
"S0036-36342003000900018-spa","Vaccines against human papillomavirus and perspectives for the prevention and control of cervical cancer","García-Carrancá, Alejandro","Salud Pública de México; 45(); 437-442","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900018&lang=pt" 
"S0036-36342003000900017-spa","Prospects for primary prevention of cervical cancer in developing countries","Franceschi, Silvia, Clifford, Gary, Plummer, Martyn","Salud Pública de México; 45(); 430-436","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900017&lang=pt" 
"S0036-36342003000900014-spa","Early detection of cervical cancer with visual inspection methods: a summary of completed and on-going studies in India","Sankaranarayanan, R, Nene, BM, Dinshaw, K, Rajkumar, R, Shastri, S, Wesley, R, Basu, P, Sharma, R, Thara, S, Budukh, A, Parkin, DM","Salud Pública de México; 45(); 399-407","Salud Pública de México","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342003000900014&lang=pt" 
"S0006-87052003000200002-scl","Uso da sensitividade à radiação gama na discriminação de variedades de arroz-de-sequeiro dos grupos Índica e Japônica","Rodrigues, Luís Roberto Franco, Ando, Akihiko","Bragantia; 62(2); 179-188","Bragantia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052003000200002&lang=pt" 
"S1413-81232003000400010-scl","A Alca e as principais implicações para o trabalho e a saúde dos trabalhadores","Druck, Graça, Franco, Tânia","Ciência &amp; Saúde Coletiva; 8(4); 875-885","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400010&lang=pt" 
"S1413-81232003000400011-scl","Reflexiones sobre la globalización y su impacto sobre la salud de los trabajadores y el ambiente","Feo Istúriz, Oscar","Ciência &amp; Saúde Coletiva; 8(4); 887-896","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400011&lang=pt" 
"S1413-81232003000400013-scl","A luta pelo banimento do amianto nas Américas: uma questão de saúde pública","Castro, Hermano, Giannasi, Fernanda, Novello, Cyro","Ciência &amp; Saúde Coletiva; 8(4); 903-911","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400013&lang=pt" 
"S1413-81232003000400014-scl","Alternativas e processos de vigilância em saúde do trabalhador relacionados à exposição ao benzeno no Brasil","Machado, Jorge Mesquita Huet, Costa, Danilo Fernandes, Cardoso, Luiza Maria, Arcuri, Arline","Ciência &amp; Saúde Coletiva; 8(4); 913-921","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400014&lang=pt" 
"S1413-81232003000400015-scl","La red sobre trabajo infantil peligroso (Red Tip)","Varillas, Walter","Ciência &amp; Saúde Coletiva; 8(4); 923-935","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400015&lang=pt" 
"S1413-81232003000400016-scl","De la vigilancia convencional al monitoreo participativo","Breilh, Jaime","Ciência &amp; Saúde Coletiva; 8(4); 937-951","Ciência &amp; Saúde Coletiva","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400016&lang=pt" 
"S1413-81232003000400017-scl","Trabalho infantil em Pelotas: perfil ocupacional e contribuição à economia","Facchini, Luiz Augusto, Fassa, Anaclaudia Gastal, Dall’Agnol, Marinel, Maia, Maria de Fátima Santos","Ciência &amp; Saúde Coletiva; 8(4); 953-961","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400017&lang=pt" 
"S1413-81232003000400018-scl","Trabalho de crianças e adolescentes: os desafios da intersetorialidade e o papel do Sistema Único de Saúde","Nobre, Letícia Coelho da Costa","Ciência &amp; Saúde Coletiva; 8(4); 963-971","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400018&lang=pt" 
"S1413-81232003000400019-scl","Efeitos do trabalho sobre a saúde de adolescentes","Fischer, Frida Marina, Oliveira, Denize Cristina, Teixeira, Liliane Reis, Teixeira, Maria Cristina Triguero Veloz, Amaral, Mariana Almeida do","Ciência &amp; Saúde Coletiva; 8(4); 973-984","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400019&lang=pt" 
"S1413-81232003000400021-scl","Estresse ocupacional e saúde: contribuições do Modelo Demanda-Controle","Araújo, Tânia Maria de, Graça, Cláudia Cerqueira, Araújo, Edna","Ciência &amp; Saúde Coletiva; 8(4); 991-1003","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400021&lang=pt" 
"S1413-81232003000400022-scl","Uma contribuição ao debate sobre as relações saúde e trabalho","Assunção, Ada Ávila","Ciência &amp; Saúde Coletiva; 8(4); 1005-1018","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400022&lang=pt" 
"S1413-81232003000400028-scl","Saúde, ambiente e desenvolvimento econômico na Amazônia","Vicentin, Genésio, Minayo, Carlos Gomes","Ciência &amp; Saúde Coletiva; 8(4); 1069-1085","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400028&lang=pt" 
"S1413-81232003000400002-scl","A globalização dos movimentos sociais: resposta social à Globalização Corporativa Neoliberal","Siqueira, Carlos Eduardo, Castro, Hermano, Araújo, Tânia Maria de","Ciência &amp; Saúde Coletiva; 8(4); 847-858","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000400002&lang=pt" 
"S1413-81232003000300004-scl","Saúde e mídia na construção da obesidade e do corpo perfeito","Serra, Giane Moliari Amaral, Santos, Elizabeth Moreira dos","Ciência &amp; Saúde Coletiva; 8(3); 691-701","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000300004&lang=pt" 
"S1413-81232003000300011-scl","Adesão à terapêutica medicamentosa: elementos para a discussão de conceitos e pressupostos adotados na literatura","Leite, Silvana Nair, Vasconcellos, Maria da Penha Costa","Ciência &amp; Saúde Coletiva; 8(3); 775-782","Ciência &amp; Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232003000300011&lang=pt" 
"S0102-64452003000200001-scl","Apresentação","Araujo, Cicero","Lua Nova: Revista de Cultura e Política; (59); -","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200001&lang=pt" 
"S0102-64452003000200002-scl","Sentimento de democracia","Barboza Filho, Rubem","Lua Nova: Revista de Cultura e Política; (59); 05-49","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200002&lang=pt" 
"S0102-64452003000200004-scl","Cidadania, igualdade e diferença","Lavalle, Adrián Gurza","Lua Nova: Revista de Cultura e Política; (59); 75-93","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200004&lang=pt" 
"S0102-64452003000200006-scl","O empenho de Antonio Vieira","Coelho, Alessandro Manduco","Lua Nova: Revista de Cultura e Política; (59); 115-135","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200006&lang=pt" 
"S0102-64452003000200008-scl","De História e consciência de classe a Dialética do esclarecimento, e volta","Zizek, Slavoj","Lua Nova: Revista de Cultura e Política; (59); 159-175","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200008&lang=pt" 
"S0102-64452003000200007-scl","Regiões metropolitanas: condicionantes do regime político","Souza, Celina","Lua Nova: Revista de Cultura e Política; (59); 137-158","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200007&lang=pt" 
"S0102-64452003000200003-scl","(Não) Reconhecimento e subcidadania, ou o que é &#039;&#039;ser gente&#039;&#039;?","Souza, Jessé","Lua Nova: Revista de Cultura e Política; (59); 51-73","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200003&lang=pt" 
"S0102-64452003000200005-scl","Dialética positiva: de Mead a Habermas","Haddad, Fernando","Lua Nova: Revista de Cultura e Política; (59); 95-114","Lua Nova: Revista de Cultura e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452003000200005&lang=pt" 
"S0006-87052003000200001-scl","Qualidade do fruto de melão rendilhado em função de doses de nitrogênio","Coelho, Evando Luiz, Fontes, Paulo Cezar Rezende, Finger, Fernando Luiz, Cardoso, Antônio Américo","Bragantia; 62(2); 173-178","Bragantia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052003000200001&lang=pt" 
"S0104-59702003000400019-scl","Pesquisa documental sobre a história da hanseníase no Brasil","Santos, Vicente Saul Moreira dos","História, Ciências, Saúde-Manguinhos; 10(); 415-426","História, Ciências, Saúde-Manguinhos","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702003000400019&lang=pt" 
"S0716-10182003000400001-chl","Vacunación programática contra hepatitis A: ¿Una estrategia de salud pública necesaria en Chile?","Cofré G., José","Revista chilena de infectología; 20(4); 227-228","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400001&lang=pt" 
"S0716-10182003000400002-chl","Hidatidosis en la infancia: Albendazol en su tratamiento médico y quirúrgico","NOEMÍ H., ISABEL, VIOVY A., ALEJANDRO, ZAMORANO P., ROCÍO, BLANCO M., ÁNGEL, REVELLO P., DANIEL, VOJKOVIC L., MLADEN, CERVA C., JOSÉ LUIS","Revista chilena de infectología; 20(4); 229-234","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400002&lang=pt" 
"S0716-10182003000400003-chl","Síndrome de mononucleosis infecciosa en pacientes adolescentes y adultos","FICA C., ALBERTO","Revista chilena de infectología; 20(4); 235-242","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400003&lang=pt" 
"S0716-10182003000400004-chl","Vacuna anti hepatitis A","COFRÉ G., JOSÉ, ABARCA V., KATIA","Revista chilena de infectología; 20(4); 243-252","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400004&lang=pt" 
"S0716-10182003000400005-chl","Osteoporosis asociada a indinavir en paciente infectado por virus de inmunodeficiencia humana: Comunicación de un caso y revisión de la literatura","BASSO B., MARTÍN, GONZÁLEZ V., GILBERTO, PÉREZ G., JORGE, NORIEGA R., LUIS M, MALEBRAN R., ANDREA","Revista chilena de infectología; 20(4); 253-256","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400005&lang=pt" 
"S0716-10182003000400006-chl","Formas atípicas de enfermedad por arañazo de gato, Valdivia","NAVARRETE C., MARITZA, TÄGER P., MARLIS, WENZEL A., M. SOLEDAD, PODESTÁ L., LORETO, PINCHEIRA P., MARITZA, ZAROR C., LUIS","Revista chilena de infectología; 20(4); 257-261","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400006&lang=pt" 
"S0716-10182003000400007-chl","Situación epidemiológica de hepatitis A en Chile","MEDINA D., BÁRBARA, OLEA N., ANDREA, AGUILERA S., XIMENA","Revista chilena de infectología; 20(4); 262-267","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400007&lang=pt" 
"S0716-10182003000400008-chl","Ertapenem: Una nueva clase de carbapenem","MORALES I., RICARDO","Revista chilena de infectología; 20(4); 270-276","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000400008&lang=pt" 
