"S1980-65232012000200013-scl","Facial lesions caused by renal osteodystrophy in a patient with chronic renal insufficiency: a case report","Karsburg, Rafael Machado, Campos, Kátia Regina de, Peres, Maria Paula de Siqueira Melo, Bologna, Sheyla Batista, Lourenço, Silvia Vanessa, Franco, Juliana Bertoldi","Revista Odonto Ciência; 27(2); 161-165","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000200013&lang=pt" 
"S1980-65232012000200016-scl","Orthokeratinized odontogenic cyst: a report of two cases in the mandible","Pereira, Francisco de Assis Caldas, Vidal, Manuela Torres Andion, Campos, Paulo Sérgio Flores, Valença Neto, Alberto de Aguiar Pires, Andrade, Lúcio Costa Safira, Fernandes, Alex, Santos, Jean Nunes dos","Revista Odonto Ciência; 27(2); 174-178","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000200016&lang=pt" 
"S1516-73132012000300002-scl","Lei da gravitação universal e os satélites: uma abordagem histórico-temática usando multimídia","Rodrigues, Elvis Vilela, Zimmermann, Erika, Hartmann, Ângela Maria","Ciência &amp; Educação (Bauru); 18(3); 503-525","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300002&lang=pt" 
"S1516-73132012000300004-scl","Utilização de uma ferramenta multimídia para identificação de Artrópodes: avaliação de estudantes do Ensino Fundamental","Eugênio, Tiago José Benedito","Ciência &amp; Educação (Bauru); 18(3); 543-557","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300004&lang=pt" 
"S1516-73132012000300005-scl","Encontros possíveis: experiências com jogos teatrais no ensino de ciências","Oliveira, Thiago Ranniery Moreira de","Ciência &amp; Educação (Bauru); 18(3); 559-573","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300005&lang=pt" 
"S1516-73132012000300009-scl","Semiótica e as ações cognitivas dos alunos em atividades de modelagem matemática: um olhar sobre os modos de inferência","Almeida, Lourdes Maria Werle de, Silva, Karina Alessandra Pessoa da","Ciência &amp; Educação (Bauru); 18(3); 623-642","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300009&lang=pt" 
"S1516-73132012000300010-scl","Pitágoras e van Hiele: uma possibilidade de conexão","Leivas, José Carlos Pinto","Ciência &amp; Educação (Bauru); 18(3); 643-655","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300010&lang=pt" 
"S1516-73132012000300011-scl","Análise de um processo de reforma curricular vivenciado por professores formadores de nutricionistas","Costa, Ester de Queirós, Ribeiro, Victoria Maria Brant","Ciência &amp; Educação (Bauru); 18(3); 657-673","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300011&lang=pt" 
"S1516-73132012000300012-scl","Formação docente: reflexões sobre o estágio curricular","Rosa, Jeâni Kelle Landre, Weigert, Célia, Souza, Ana Cristina Gonçalves de Abreu","Ciência &amp; Educação (Bauru); 18(3); 675-688","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300012&lang=pt" 
"S1516-73132012000300013-scl","Professor pesquisador - educação científica: o estágio com pesquisa na formação de professores para os anos iniciais","Oliveira, Caroline Barroncas de, Gonzaga, Amarildo Menezes","Ciência &amp; Educação (Bauru); 18(3); 689-702","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300013&lang=pt" 
"S1516-73132012000300014-scl","Formação de futuros professores de Matemática: uma experiência com ações pedagógicas não formais","Lopes, Anemari Roesler Luersen Vieira, Trevisol, Maria Teresa Ceron, Corcetti, Maria Lucinda","Ciência &amp; Educação (Bauru); 18(3); 703-720","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300014&lang=pt" 
"S1516-73132012000300015-scl","Memória de velhas professoras: a natureza e a relação sociedade-natureza","Mercadante, Marilu, Cavalari, Rosa Maria Feiteiro","Ciência &amp; Educação (Bauru); 18(3); 721-736","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300015&lang=pt" 
"S1516-73132012000300016-scl","A percepção do professor de Biologia e a sua formação: a Educação Ambiental em questão","Guimarães, Simone Sendin Moreira, Inforsato, Edson do Carmo","Ciência &amp; Educação (Bauru); 18(3); 737-754","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300016&lang=pt" 
"S0031-10492012002800001-scl","On the use of 10-minute point counts and 10-species lists for surveying birds in lowland Atlantic Forests in southeastern Brazil","Cavarzere, Vagner, Costa, Thiago Vernaschi Vieira da, Silveira, Luís Fábio","Papéis Avulsos de Zoologia (São Paulo); 52(28); 333-340","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492012002800001&lang=pt" 
"S0031-10492012021000001-scl","Biologia reprodutiva de Taraba major (Aves, Thamnophilidae) na região do Pirizal, Porção Norte do Pantanal, Mato Grosso, Brasil","Lara, Kelrene M, Pinho, João B, Silveira, Roberto M.L","Papéis Avulsos de Zoologia (São Paulo); 52(30); 349-359","Papéis Avulsos de Zoologia (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492012021000001&lang=pt" 
"S1516-73132012000300003-scl","O uso de softwares na prática profissional do professor de matemática","Sant&#039;Ana, Claudinei de Camargo, Amaral, Rúbia Barcelos, Borba, Marcelo de Carvalho","Ciência &amp; Educação (Bauru); 18(3); 527-542","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300003&lang=pt" 
"S1516-73132012000300007-scl","As interações discursivas no ensino de física: a promoção da discussão pelo professor e a alfabetização científica dos alunos","Souza, Vitor Fabrício Machado, Sasseron, Lucia Helena","Ciência &amp; Educação (Bauru); 18(3); 593-611","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000300007&lang=pt" 
"S1516-80342012000300026-scl","A inclusão do sujeito surdo no ensino regular do ponto de vista de alunos surdos, familiares, professores e intérpretes","Eyng, Daline Backes","Revista da Sociedade Brasileira de Fonoaudiologia; 17(3); 376-376","Revista da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342012000300026&lang=pt" 
"S1516-80342012000300024-scl","Proposta de acolhimento diferenciado a pais de crianças com queixas de alterações de linguagem","Ribeiro, Márcia Generoso","Revista da Sociedade Brasileira de Fonoaudiologia; 17(3); 374-374","Revista da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342012000300024&lang=pt" 
"S1516-80342012000300025-scl","A vida das palavras e suas ações de linguagem: Narrativas de mães de crianças surdas","Paciornik, Roseli","Revista da Sociedade Brasileira de Fonoaudiologia; 17(3); 375-375","Revista da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342012000300025&lang=pt" 
"S1516-80342012000300022-scl","","Navas, Ana Luiza Gomes Pinto","Revista da Sociedade Brasileira de Fonoaudiologia; 17(3); 370-371","Revista da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342012000300022&lang=pt" 
"S0121-07932012000300008-col","Autoinmunidad y receptores tipo Toll","Úsuga Perilla, Xiomara, Ossa Giraldo, Ana Claudia","Iatreia; 25(3); 250-260","Iatreia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932012000300008&lang=pt" 
"S0121-07932012000300009-col","La función del tutor en la estrategia de Aprendizaje Basado en Problemas en la formación médica en la Facultad de Medicina de la Universidad de Antioquia","Villegas Múnera, Elsa María, Aguirre Muñoz, Carlos Arturo, Díaz Hernández, Diana Patricia, Galindo Cárdenas, Leonor Angélica, Arango Rave, María Elena, Kambourova, Miglena, Jaramillo Marín, Paula Andrea","Iatreia; 25(3); 261-271","Iatreia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932012000300009&lang=pt" 
"S0121-07932012000300007-col","Medición de la calidad de vida en niños","Vélez, Claudia Marcela, García García, Héctor Iván","Iatreia; 25(3); 240-249","Iatreia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932012000300007&lang=pt" 
"S0103-21002012000500027-scl","ERRATA","","Acta Paulista de Enfermagem; 25(5); -","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500027&lang=pt" 
"S0103-21002012000300011-scl","Retrato da realidade socioeconômica e sexual de mulheres presidiárias","Nicolau, Ana Izabel Oliveira, Ribeiro, Samila Gomes, Lessa, Paula Renata Amorim, Monte, Alana Santos, Ferreira, Rita de Cássia do Nascimento, Pinheiro, Ana Karina Bezerra","Acta Paulista de Enfermagem; 25(3); 386-392","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000300011&lang=pt" 
"S0103-21002012000500003-scl","Manejo não farmacológico de pacientes com insuficiência cardíaca descompensada: estudo multicêntrico - EMBRACE","Rabelo, Eneida Rejane, Aliti, Graziella Badin, Linch, Graciele Fernanda da Costa, Sauer, Jaquelini Messer, Mello, Ana Maria Figueira Saraiva de, Martins, Silvia Marinho, Biolo, Andréia","Acta Paulista de Enfermagem; 25(5); 660-665","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500003&lang=pt" 
"S0103-21002012000500004-scl","Enfermagem e saúde ambiental na escola","Beserra, Eveline Pinheiro, Alves, Maria Dalva Santos","Acta Paulista de Enfermagem; 25(5); 666-672","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500004&lang=pt" 
"S0103-21002012000500005-scl","Análise da capacidade diagnóstica dos exames preventivos do câncer de colo uterino","Lima, Thaís Marques, Lessa, Paula Renata Amorim, Freitas, Lydia Vieira, Teles, Liana Mara Rocha, Aquino, Priscila de Souza, Damasceno, Ana Kelve de Castro, Pinheiro, Ana Karina Bezerra","Acta Paulista de Enfermagem; 25(5); 673-678","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500005&lang=pt" 
"S0103-21002012000500006-scl","Relações e interações no ambiente de cuidados em Unidade de Terapia Intensiva","Backes, Marli Terezinha Stein, Backes, Dirce Stein, Erdmann, Alacoque Lorenzini","Acta Paulista de Enfermagem; 25(5); 679-685","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500006&lang=pt" 
"S0103-21002012000500008-scl","Eficácia da auriculoterapia para estresse segundo experiência do terapeuta: ensaio clínico","Kurebayashi, Leonice Fumiko Sato, Gnatta, Juliana Rizzo, Borges, Talita Pavarini, Silva, Maria Júlia Paes da","Acta Paulista de Enfermagem; 25(5); 694-700","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500008&lang=pt" 
"S0103-21002012000500009-scl","Qualidade de vida no trabalho e distúrbios osteomusculares relacionados ao trabalho entre profissionais de enfermagem","Schmidt, Denise Rodrigues Costa, Dantas, Rosana Aparecida Spadoti","Acta Paulista de Enfermagem; 25(5); 701-707","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500009&lang=pt" 
"S0103-21002012000500010-scl","Conhecimento de estudantes de um curso de Enfermagem sobre aleitamento materno","Badagnan, Heloisa França, Oliveira, Helena Sarno de, Monteiro, Juliana Cristina dos Santos, Gomes, Flávia Azevedo, Nakano, Ana Marcia Spanó","Acta Paulista de Enfermagem; 25(5); 708-712","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500010&lang=pt" 
"S0103-21002012000500011-scl","Diagnósticos de enfermagem respiratórios para crianças com infecção respiratória aguda","Andrade, Lívia Zulmyra Cintra, Chaves, Daniel Bruno Resende, Silva, Viviane Martins da, Beltrão, Beatriz Amorim, Lopes, Marcos Venícios de Oliveira","Acta Paulista de Enfermagem; 25(5); 713-720","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500011&lang=pt" 
"S0103-21002012000500013-scl","Clima de segurança do paciente: percepção dos profissionais de enfermagem","Rigobello, Mayara Carvalho Godinho, Carvalho, Rhanna Emanuela Fontenele Lima de, Cassiani, Silvia Helena De Bortoli, Galon, Tanyse, Capucho, Helaine Carneiro, Deus, Nathália Nogueira de","Acta Paulista de Enfermagem; 25(5); 728-735","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500013&lang=pt" 
"S0103-21002012000500014-scl","Cuidado de enfermagem oncológico na ótica do cuidador familiar no contexto hospitalar","Sales, Catarina Aparecida, Grossi, Ana Cândida Martins, Almeida, Carla Simone Leite de, Silva, Juliana Dalcin Donini e, Marcon, Sonia Silva","Acta Paulista de Enfermagem; 25(5); 736-742","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500014&lang=pt" 
"S0103-21002012000500015-scl","Síndrome de Burnout e os aspectos sócio-demográficos em profissionais de enfermagem","França, Flávia Maria de, Ferrari, Rogério","Acta Paulista de Enfermagem; 25(5); 743-748","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500015&lang=pt" 
"S0103-21002012000500016-scl","Face singular do cuidado familiar à criança portadora do vírus HIV/AIDS","Gomes, Giovana Calcagno, Pintanel, Aline Campelo, Strasburg, Aline da Cruz, Xavier, Daiani Modernel","Acta Paulista de Enfermagem; 25(5); 749-754","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500016&lang=pt" 
"S0103-21002012000500017-scl","Coinfecção de Tb/HIV em um distrito administrativo do município de São Paulo","Hino, Paula, Takahashi, Renata Ferreira, Bertolozzi, Maria Rita, Egry, Emiko Yoshikawa","Acta Paulista de Enfermagem; 25(5); 755-761","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500017&lang=pt" 
"S0103-21002012000500020-scl","Diretrizes brasileiras de hipertensão arterial: realidade da enfermagem em hospital especializado","Boll, Liliana Fortini Cavalheiro, Irigoyen, Maria Claudia, Goldmeier, Silvia","Acta Paulista de Enfermagem; 25(5); 775-780","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500020&lang=pt" 
"S0103-21002012000500021-scl","Estrutura e funcionalidade da rede de apoio social do adulto com câncer","Rodrigues, Juliana Stoppa Menezes, Ferreira, Noeli Marchioro Liston Andrade","Acta Paulista de Enfermagem; 25(5); 781-787","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500021&lang=pt" 
"S0103-21002012000500022-scl","Entrevista familiar no processo de doação de órgãos e tecidos para transplante","Santos, Marcelo José dos, Massarollo, Maria Cristina Komatsu Braga, Moraes, Edvaldo Leal de","Acta Paulista de Enfermagem; 25(5); 788-794","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500022&lang=pt" 
"S0103-21002012000500024-scl","O processo de revisão por pares: uma revisão integrativa de literatura","Jenal, Sabine, Vituri, Dagmar Willamowius, Ezaías, Gabriela Machado, Silva, Luiz Almeida da, Caliri, Maria Helena Larcher","Acta Paulista de Enfermagem; 25(5); 802-808","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500024&lang=pt" 
"S0103-21002012000500025-scl","Variabilidad de la práctica clínica en enfermería, una revisión integradora: an integrative review","Fernández-de-Maya, José, Richart-Martínez, Miguel","Acta Paulista de Enfermagem; 25(5); 809-816","Acta Paulista de Enfermagem","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500025&lang=pt" 
"S0103-21002012000500026-scl","Administração de antibióticos por via subcutânea: uma revisão integrativa da literatura","Azevedo, Eliete Farias, Barbosa, Leandro Augusto, Cassiani, Silvia Helena De Bortoli","Acta Paulista de Enfermagem; 25(5); 817-822","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500026&lang=pt" 
"S0103-21002012000500002-scl","Ocorrência de úlcera por pressão em pacientes submetidos a cirurgias eletivas","Ursi, Elizabeth Silva, Galvão, Cristina Maria","Acta Paulista de Enfermagem; 25(5); 653-659","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500002&lang=pt" 
"S0103-21002012000500007-scl","Relação entre morbidade hospitalar e cobertura vacinal contra Influenza A","Marques, Fernanda Ribeiro Baptista, Furlan, Mara Cristina Ribeiro, Okubo, Patrícia, Marcon, Sonia Silva","Acta Paulista de Enfermagem; 25(5); 686-693","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500007&lang=pt" 
"S0103-21002012000500012-scl","Agente Comunitário de Saúde no controle da tuberculose na Atenção Primária à Saúde","Crispim, Juliane de Almeida, Scatolin, Beatriz Estuque, Silva, Laís Mara Caetano da, Pinto, Ione Carvalho, Palha, Pedro Fredemir, Arcêncio, Ricardo Alexandre","Acta Paulista de Enfermagem; 25(5); 721-727","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500012&lang=pt" 
"S0103-21002012000500018-scl","Tradução e adaptação do &quot;Diabetes Distress Scale - DDS&quot; na cultura brasileira","Curcio, Raquel, Alexandre, Neuza Maria Costa, Torres, Heloisa de Carvalho, Lima, Maria Helena Melo","Acta Paulista de Enfermagem; 25(5); 762-767","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500018&lang=pt" 
"S0103-21002012000500023-scl","Adaptação cultural e confiabilidade para o Brasil do Automated Telephone Disease Management: resultados preliminares","Balaminut, Talita, Landim, Camila Aparecida Pinheiro, Becker, Tânia Alves Canata, Santos, Ellen Cristina Barbosa dos, Olivatto, Gabriela Marsola, Zanetti, Maria Lúcia, Teixeira, Carla Regina de Souza","Acta Paulista de Enfermagem; 25(5); 795-801","Acta Paulista de Enfermagem","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500023&lang=pt" 
"S0102-79722012000300016-scl","Treino musical e capacidade da memória operacional em crianças iniciantes, veteranas e sem conhecimentos musicais","Ribeiro, Fabiana Silva, Santos, Flávia Heloísa Dos","Psicologia: Reflexão e Crítica; 25(3); 559-567","Psicologia: Reflexão e Crítica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722012000300016&lang=pt" 
"S0103-21002012000500001-scl","Ética e legalidade na era da imagem digital","Batista, Ruth Ester Assayag, Campanharo, Cássia Regina Vancini, Cohrs, Cibelli Rizzo","Acta Paulista de Enfermagem; 25(5); i-ii","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002012000500001&lang=pt" 
"S0211-95362012000100005-esp","Buenos Aires, entre Eros y Tánatos: La prostitución como amenaza disgénica (1930-1955)","Miranda, Marisa A.","Dynamis; 32(1); 93-113","Dynamis","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362012000100005&lang=pt" 
"S0211-69952012000600030-esp","Mujer de 31 años con síndrome de Munchausen en hemodiálisis: Reporte de un caso y revisión de la literatura","Cruz-Portelles, Alain, Fernández-Chelala, Bernardo E., Peña-Castillo, Yuliet","Nefrología (Madrid); 32(4); 552-554","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000600030&lang=pt" 
"S0211-95362012000100003-esp","O Plano de Educação Higiênica de Belisário Penna: 1900-1930","Augusto Dos Santos, Ricardo","Dynamis; 32(1); 45-68","Dynamis","Português","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-95362012000100003&lang=pt" 
"S0211-69952012000600007-esp","La hemodiafiltración en línea mejora la respuesta al tratamiento con calcifediol","Pérez-García, Rafael, Albalate, Marta, Sequera, Patricia de, Alcázar, Roberto, Puerta, Marta, Ortega, Mayra, Corchete, Elena","Nefrología (Madrid); 32(4); 459-466","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000600007&lang=pt" 
"S0211-69952012000600020-esp","Hematuria macroscópica en paciente con síndrome del cascanueces","Polaina-Rusillo, Manuel, Liébana-Carpio, Leticia, Borrego-Hinojosa, Josefa, Liébana-Cañada, Antonio","Nefrología (Madrid); 32(4); 537-538","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000600020&lang=pt" 
"S0211-69952012000600004-esp","La situación laboral del paciente con enfermedad renal crónica en función del tratamiento sustitutivo renal","Julián-Mauro, Juan C., Molinuevo-Tobalina, Jesús Á., Sánchez-González, Juan C.","Nefrología (Madrid); 32(4); 439-445","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000600004&lang=pt" 
