"S0101-81751998000200005-scl","Contribuição ao conhecimento da ictiofauna do Manguezal de Cacha Pregos, Ilha de Itaparica, Baía de Todos os Santos, Bahia","Lopes, Paulo Roberto Duarte, Oliveira-Silva, Jailza Tavares de, Ferreira-Melo, Andréa Silene Alves","Revista Brasileira de Zoologia; 15(2); 315-325","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200005&lang=pt" 
"S0101-81751998000200007-scl","Aspectos bioecológicos do camarão-rosa Penaeus Brasiliensis latreille (natantia, penaeidae) da Lagoa da Conceiçao, Florianópolis, Santa Catarina, Brasil","Branco, Joaquim Olinto, Verani, José Roberto","Revista Brasileira de Zoologia; 15(2); 345-351","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200007&lang=pt" 
"S0101-81751998000100022-scl","Descrição de hexapanopeus heblingi sp.n. (Crustacea, Decapoda, Brachyura, Xanthidae) do litoral Brasileiro","Rodrigues, Misael Domingues, Loyola e Silva, Jayme de","Revista Brasileira de Zoologia; 15(1); 261-271","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100022&lang=pt" 
"S0101-81751998000200010-scl","Alimentação das espécies de Siphlophis Fitzinger (Serpentes, Colubridae, Xenodontinae, Pseudoboini)","Prudente, Ana Lúcia da Costa, Moura-Leite, Júlio César de, Morato, Sérgio Augusto Abrahão","Revista Brasileira de Zoologia; 15(2); 375-383","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200010&lang=pt" 
"S0101-81751998000200011-scl","Food habits and ontogenetic diet shifts of the litter dwelling frog proceratophrys boiei (wied)","Giaretta, Ariovaldo A., Araújo, Márcio S., Medeiros, Hermes F. de, Facure, Katia G.","Revista Brasileira de Zoologia; 15(2); 385-388","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200011&lang=pt" 
"S0101-81751998000100001-scl","Espécies novas de Melissoptila Holmberg da América do Sul e notas taxonômicas (Hymenoptera, Anthophoridae)","Urban, Danúncia","Revista Brasileira de Zoologia; 15(1); 01-46","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100001&lang=pt" 
"S0101-81751998000200013-scl","Panurgillus gênero novo de Panurginae, com a descrição de quatorze espécies do sul do Brasil (hymenoptera, andrenidae)","Schlindwein, Clemens, Moure, Jesus Santiago","Revista Brasileira de Zoologia; 15(2); 397-439","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200013&lang=pt" 
"S0101-81751998000200014-scl","Liver histopathology of the fish brachydanio rerio hamilton-buchman after acute exposure to sublethal levels of the organophosphate dimethoate 500","Rodrigues, Edson de Lara, Fanta, Edith","Revista Brasileira de Zoologia; 15(2); 441-450","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200014&lang=pt" 
"S0101-81751998000100003-scl","Estrutura populacional de Hyale media (Dana) (Amphipoda, Gammaridea, Hyalidae), habitante dos fitais de Caiobá, Matinhos, Paraná, Brasil","Dubiaski-Silva, Janete, Masunari, Setuko","Revista Brasileira de Zoologia; 15(1); 59-71","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100003&lang=pt" 
"S0101-81751998000100020-scl","Crustacea decapoda da praia rochosa da Ilha do Farol, Matinhos, Paraná. I: distribuição temporal de densidade das populações","Masunari, Setuko, Oliveira, Edinalva, Kowalczuk, Vânia Graciele Lezan","Revista Brasileira de Zoologia; 15(1); 219-239","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100020&lang=pt" 
"S0101-81751998000200016-scl","Amebas testáceas ocorrentes na região de Porto Alegre, Rio Grande do Sul: II. Novos registros para a região","Torres, Vladimir Stolzenberg","Revista Brasileira de Zoologia; 15(2); 545-552","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200016&lang=pt" 
"S0101-81751998000200017-scl","Peixes recifais da costa da Paraíba, Brasil","Rocha, Luiz A., Rosa, Ierecê L., Rosa, Ricardo S.","Revista Brasileira de Zoologia; 15(2); 553-566","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200017&lang=pt" 
"S0101-81751998000200006-scl","Species composition and abundance of rotifers in different environments of the floodplain of the upper Paraná river, Brazil","Garcia, Aparecida Paula Perez, Lansac-Tôha, Fábio Amodêo, Bonecker, Cláudia Costa","Revista Brasileira de Zoologia; 15(2); 327-343","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200006&lang=pt" 
"S0101-81751998000100002-scl","Novas sinonimias e novos táxons em Cerambycidae (coleoptera) Neotropicais","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Zoologia; 15(1); 47-58","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100002&lang=pt" 
"S0101-81751998000100009-scl","Microescultura da concha de Rectartemon (Rectartemon) depressus (Heynemann) (Gastropoda, Stylomatophora, Streptaxidae)","Picoral, Mônica, Lopes-Pitoni, Vera Lúcia","Revista Brasileira de Zoologia; 15(1); 117-124","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100009&lang=pt" 
"S0101-81751998000100004-scl","Comportamento alimentar e dieta de Phrynops hilarii (Duméril &amp; Bibron) em cativeiro (Reptilia, Testudines, Chelidae)","Molina, Flavio de Barros, Rocha, Mario Borges da, Lula, Luiz Antônio Beserra de Mello","Revista Brasileira de Zoologia; 15(1); 73-79","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100004&lang=pt" 
"S0101-81751998000100005-scl","Neophlepsius Linnavuori (Homoptera, Cicadellidae, Deltocephalinae): descrição de cinco espécies novas","Zanol, Keti Maria Rocha","Revista Brasileira de Zoologia; 15(1); 81-93","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100005&lang=pt" 
"S0101-81751998000100006-scl","Contribuição ao conhecimento da biologia de Caprella penantis (Leach) (Crustacea, Amphipoda) da ilha de Anhatomirim, Santa Catarina","Mittmann, Josane, Müller, Yara Maria Rauh","Revista Brasileira de Zoologia; 15(1); 95-100","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100006&lang=pt" 
"S0101-81751998000100008-scl","Mudanças morfológicas dos testículos de curimbatá Prochilodus scrofa (Steindachner) (teleostei, prochilodontidae), submetido à indução hormonal","Kavamoto, Emico Tahira, Narahara, Massuka Yamane, Andrade-Talmelli, Elaine Fender de","Revista Brasileira de Zoologia; 15(1); 109-115","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100008&lang=pt" 
"S0101-81751998000100016-scl","Ocorrência e registro de nidificação de Monasa nigrifrons (Spix) (aves, bucconidae) a leste de Mato Grosso do Sul, Brasil","Piratelli, Augusto João, Melo, Fernanda Pereira de, Mello, Mariana Crespo","Revista Brasileira de Zoologia; 15(1); 191-193","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100016&lang=pt" 
"S0101-81751998000100010-scl","Variação geográfica de caracteres quantitativos em Ogcocephalus vespertilio (Linnaeus) (Teleostei, Lophiiformes, Ogcocephalidae)","Cavalcanti, Mauro José, Lopes, Paulo Roberto Duarte","Revista Brasileira de Zoologia; 15(1); 125-134","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100010&lang=pt" 
"S0101-81751998000100011-scl","Incubação artificial dos ovos e processo de eclosão em Trachemys dorbignyi (Duméril &amp; Bibron) (Reptilia, Testudines, Emydidae)","Molina, Flavio de Barros, Gomes, Norma","Revista Brasileira de Zoologia; 15(1); 135-143","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100011&lang=pt" 
"S0101-81751998000100013-scl","Flutuação populacional de Anastrepha fraterculus (Wiedemann) e Ceratitis capitata (Wiedemann) (Diptera, Tephritidae) em pomares de pessegueiro em Porto Alegre, Rio Grande do Sul","Garcia, Flávio Roberto Mello, Corseuil, Elio","Revista Brasileira de Zoologia; 15(1); 153-158","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100013&lang=pt" 
"S0101-81751998000100015-scl","Revisão do gênero Neocalvia Crotch (Coleoptera, Coccinellidae)","Bicho, Carla de Lima, Almeida, Lúcia Massutti de","Revista Brasileira de Zoologia; 15(1); 167-189","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100015&lang=pt" 
"S0101-81751998000100017-scl","Composição ictiofaunística da área de manguezal da Baía de Guaratuba, Paraná, Brasil","Chaves, Paulo de Tarso da Cunha, Corrêa, Marco Fábio Maia","Revista Brasileira de Zoologia; 15(1); 195-202","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100017&lang=pt" 
"S0101-81751998000100018-scl","Estrutura populacional de Pomadasys corvinaeformis (Steindachner) (Teleostei, Haemulidae) na Baía de Guaratuba, Paraná, Brasil","Chaves, Paulo de Tarso da Cunha","Revista Brasileira de Zoologia; 15(1); 203-209","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100018&lang=pt" 
"S0101-81751998000100019-scl","Concentração iônica plasmática e biliar do &quot;curimbatá&quot; Prochilodus scrofa Steindachner (Osteichthyes, Characiformes) em relação aos estádios de repouso e maduro do ciclo reprodutivo","Moreira, Renata Guimarães, Mimura, Olga Martins, Lima, Rossana L.V. Andrade, Bernardino, Geraldo","Revista Brasileira de Zoologia; 15(1); 211-217","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100019&lang=pt" 
"S0101-81751998000100023-scl","Hábito alimentar de Callinectes larvatus Ordway (Crustacea, Decapoda, Portunidae) no Manguezal de Jiribatuba, Baía de Todos os Santos, Bahia","Carqueija, César Roberto Goes, Gouvêa, Edilson Pires de","Revista Brasileira de Zoologia; 15(1); 273-278","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100023&lang=pt" 
"S0101-81751998000100021-scl","Borboletas (Lepidoptera) ameaçadas de extinção em Minas Gerais, Brasil","Casagrande, Mirna M, Mielke, Olaf H.H, Brown Jr, Keith S","Revista Brasileira de Zoologia; 15(1); 241-259","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100021&lang=pt" 
"S0101-81751998000100007-scl","Anatomia e microanatomia do sistema reprodutor de Rectartemon (Rectartemon) depressus (Heynemann) (Mollusca, Gastropoda, Streptaxidae): complexo fálico","Picoral, Mônica, Thomé, José Willibaldo","Revista Brasileira de Zoologia; 15(1); 101-107","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100007&lang=pt" 
"S0101-81751998000100012-scl","Culicoides latreille (Diptera, Ceratopogonidae) in brazilian amazon. V: efficiency of traps and baits and vertical stratification in the forest reserve adolpho ducke","Veras, Rosana S., Castellón, Eloy G.","Revista Brasileira de Zoologia; 15(1); 145-152","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100012&lang=pt" 
"S0101-81751998000100014-scl","Note on glands present in meliponinae (Hymenoptera, Apidae) bees legs","Cruz-Landim, Carminda da, Moraes, Regina Lúcia Morelli Silva de, Salles, Heliana Clara, Reginato, Rejane Daniele","Revista Brasileira de Zoologia; 15(1); 159-165","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000100014&lang=pt" 
"S0101-81751998000300016-scl","Dolphin interactions with the mullet artisanal fishing on Southern Brazil: a qualitative and quantitative approach","Simões-Lopes, Paulo C., Fabián, Marta E., Menegheti, João O.","Revista Brasileira de Zoologia; 15(3); 709-726","Revista Brasileira de Zoologia","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000300016&lang=pt" 
"S0101-81751998000200015-scl","Morfologia externa dos cicadellinae (homoptera, cicadellidae): comparação entre versigonalia ruficauda (walker) (cicadellini) e tretogonia cribrata melichar (proconiini), com notas sobre outras espécies e análise da terminologia","Mejdalani, Gabriel","Revista Brasileira de Zoologia; 15(2); 451-544","Revista Brasileira de Zoologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751998000200015&lang=pt" 
