"S1852-99922015000400003-arg","Artefactos y artificios frecuentes en tomografía computada y resonancia magnética","Sartori, P., Rozowykniat, M., Siviero, L., Barba, G., Peña, A., Mayol, N., Acosta, D., Castro, J., Ortiz, A.","Revista argentina de radiología; 79(4); 192-204","Revista argentina de radiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-99922015000400003&lang=pt" 
"S0325-75412015000400015-arg","Capsule expression in isolates of Streptococcus equi subsp. equi","Bustos, Carla P, Muñoz, Alejandra J, Guida, Nora","Revista argentina de microbiología; 47(4); 380-381","Revista argentina de microbiología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000400015&lang=pt" 
"S0325-75412015000400016-arg","¿Las parasitosis terminan en «osis», «asis» o «iasis»?: ¿Quién es el hospedador y quién el huésped? Dos cuestiones menores en medio de un tema mayor","Costamagna, Sixto R","Revista argentina de microbiología; 47(4); 382-382","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000400016&lang=pt" 
"S0325-75412015000400014-arg","Controlling Rotavirus-associated diarrhea: Could single-domain antibody fragments make the difference?","Maffey, Lucia, Vega, Celina G, Parreño, Viviana, Garaicoechea, Lorena","Revista argentina de microbiología; 47(4); 368-379","Revista argentina de microbiología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000400014&lang=pt" 
"S0325-75412015000400001-arg","MERS-CoV: transmission and the role of new host species","Bratanich, Ana","Revista argentina de microbiología; 47(4); 279-281","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000400001&lang=pt" 
"S0325-75412015000400009-arg","Especies de levaduras aisladas en muestras de orina en un hospital regional de España","Heras-Cañas, Victor, Ros, Luis, Sorlózano, Antonio, Gutiérrez-Soto, Blanca, Navarro-Marí, José María, Gutiérrez-Fernández, José","Revista argentina de microbiología; 47(4); 331-334","Revista argentina de microbiología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412015000400009&lang=pt" 
"S1668-56282015000200009-arg","Secretos en Red: una mirada semiótica sobre la transparencia y la opacidad desde el caso Wikileaks","Busso, Mariana Patricia","La trama de la comunicación; 19(2); 347-349","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200009&lang=pt" 
"S1668-56282015000200010-arg","Lozanesca expedición por los confines del sentido","Raimondo Anselmino, Natalia","La trama de la comunicación; 19(2); 351-353","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200010&lang=pt" 
"S1668-56282015000200003-arg","Inseguridades: Otra vuelta de tuerca sobre la pregunta por los medios","Morales, Susana María","La trama de la comunicación; 19(2); 233-248","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200003&lang=pt" 
"S1668-56282015000200011-arg","Vigilados: la opaca trama de la transparencia","Maestri, Mariana","La trama de la comunicación; 19(2); 355-357","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200011&lang=pt" 
"S1668-56282015000200007-arg","Causas, consecuencias y ‘soluciones’.: Ciencia y cambio climático en el discurso informativo de Clarín","González Alcaraz, Luis","La trama de la comunicación; 19(2); 307-328","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200007&lang=pt" 
"S1668-56282015000200002-arg","","Thebaldi, Bruno","La trama de la comunicación; 19(2); 217-231","La trama de la comunicación","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200002&lang=pt" 
"S1668-56282015000200006-arg","","Flôres, Vinícius, Mazzarino, Jane","La trama de la comunicación; 19(2); 285-304","La trama de la comunicación","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200006&lang=pt" 
"S1668-56282015000200001-arg","Boquitas Pintadas, de Manuel Puig: una trama de relaciones en el escenario de conformaciones mediáticas","Stra, Sebastián Matías","La trama de la comunicación; 19(2); 197-215","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200001&lang=pt" 
"S1668-56282015000200008-arg","Pop Atmosférico: Sobre Marshall McLuhan y la estética contemporánea","Mayorá, Román Eduardo","La trama de la comunicación; 19(2); 331-345","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200008&lang=pt" 
"S1852-96152015000200005-arg","Háblame de colores: Cultura y política en el debate racial cubano","Romay Guerra, Zuleica","Cuadernos del CILHA; 16(2); 60-88","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200005&lang=pt" 
"S1852-96152015000200008-arg","Simone","Doti, Pablo","Cuadernos del CILHA; 16(2); 113-114","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200008&lang=pt" 
"S1852-96152015000200001-arg","Editorial","Maíz, Claudio","Cuadernos del CILHA; 16(2); 8-8","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200001&lang=pt" 
"S1852-96152015000200002-arg","Introducción","Fornet, Jorge","Cuadernos del CILHA; 16(2); 11-19","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200002&lang=pt" 
"S1852-96152015000200007-arg","Escribir el espacio ausente: Exilio y cultura nacional en Díaz, Wajsman y Bolaño","Azcurra, Roxana","Cuadernos del CILHA; 16(2); 108-112","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200007&lang=pt" 
"S1852-96152015000200006-arg","Apuntes para un mapa de la historiografía cubana más reciente: 1985-2015","López, Félix Julio Alfonso","Cuadernos del CILHA; 16(2); 89-106","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200006&lang=pt" 
"S1852-96152015000200003-arg","Diseccionar un país: Literatura cubana en el siglo XXI","Tamayo Fernández, Caridad","Cuadernos del CILHA; 16(2); 20-48","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200003&lang=pt" 
"S1668-56282015000200004-arg","Realidades alternativas y mundos posibles: La tecnología y los media como vías de acceso a la imaginación","Herrero, Mariela","La trama de la comunicación; 19(2); 251-262","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200004&lang=pt" 
"S1668-56282015000200005-arg","Los gabinetes de prensa como fuente de información política en España","Francescutti, Pablo, Saperas, Enric","La trama de la comunicación; 19(2); 265-282","La trama de la comunicación","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282015000200005&lang=pt" 
"S1853-984X2015000200009-arg","La manifestación: Cuando la acción colectiva toma las calles","Gold, Tomás","Temas y Debates; (30); 197-200","Temas y Debates","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2015000200009&lang=pt" 
"S1851-23722015000400016-arg","Ing. Agr. Dr. Antonio Krapovickas 1921 - 2015","Solís Neffa, Viviana G","Boletín de la Sociedad Argentina de Botánica; 50(4); 639-640","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400016&lang=pt" 
"S1851-23722015000400014-arg","Notas nomenclaturales en Ophioglossum (Ophioglossaceae)","Meza-Torres, Esteban I","Boletín de la Sociedad Argentina de Botánica; 50(4); 627-630","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400014&lang=pt" 
"S1851-23722015000400015-arg","Dos nuevas citas de Polystichum (Dryopteridaceae) para la flora Argentina","Morero, Rita, Giorgis, Melisa A, Condack, João P. S, Vidoz, Félix F, Barboza, Gloria E","Boletín de la Sociedad Argentina de Botánica; 50(4); 631-637","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400015&lang=pt" 
"S1851-23722015000400006-arg","Estudios morfo-anatómicos dedomacios foliares en Rubiáceas Argentinas","Romero, María Florencia, Salas, Roberto, Gonzalez, Ana Maria","Boletín de la Sociedad Argentina de Botánica; 50(4); 493-514","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400006&lang=pt" 
"S1851-23722015000400011-arg","Una nueva especie de Berberis (Berberidaceae) de las montañas del noroeste de Argentina y sur de Bolivia","Ayarde, Hugo, Bulacio, Eva","Boletín de la Sociedad Argentina de Botánica; 50(4); 595-600","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400011&lang=pt" 
"S1851-23722015000400002-arg","Basidiomicetes endofíticos de madera en Platanus acerifolia (Platanaceae) de Argentina: notas y estudios de cultivo","Robles, Carolina A, Lopez, Silvia E, Carmarán, Cecilia C","Boletín de la Sociedad Argentina de Botánica; 50(4); 437-445","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400002&lang=pt" 
"S1851-23722015000400008-arg","Contribución al conocimiento florístico del Chaco Oriental, sudeste de la provincia de Formosa, Argentina","Contreras, Silvina A, Contreras, Felix I, Lutz, Alicia I, Zucol, Alejandro F","Boletín de la Sociedad Argentina de Botánica; 50(4); 531-574","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400008&lang=pt" 
"S1851-23722015000400013-arg","Revisión de Randia (Rubiaceae) en Argentina, taxonomía y morfoanatomía","Judkevich, Marina D, Salas, Roberto M, Gonzalez, Ana M","Boletín de la Sociedad Argentina de Botánica; 50(4); 607-625","Boletín de la Sociedad Argentina de Botánica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722015000400013&lang=pt" 
"S1853-984X2015000200002-arg","Ciudadanía disminuida: la idea de la &quot;construcción de ciudadanía&quot; en los dispositivos participativos contemporáneos","Annunziata, Rocío","Temas y Debates; (30); 39-57","Temas y Debates","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2015000200002&lang=pt" 
"S0325-29572015000400004-arg","Evaluación de los parámetros de desempeño de un contador hematológico","Parés, Jesica, Borda, Natalia, Santiago, Sergio Damián, Benito, Cristina, Aranda, Claudio","Acta bioquímica clínica latinoamericana; 49(4); 399-407","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400004&lang=pt" 
"S0325-29572015000400001-arg","Ecos del Congreso CUBRA XIII","Castagnino, Juan M","Acta bioquímica clínica latinoamericana; 49(4); 381-381","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400001&lang=pt" 
"S0325-29572015000400006-arg","Alteración de la agregación eritrocitaria por larvas recién nacidas de Trichinella spiralis","Ponce de León, Patricia, Fernandez, Armando, Racca, Liliana, Vasconi, María Delia","Acta bioquímica clínica latinoamericana; 49(4); 417-423","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400006&lang=pt" 
"S0325-29572015000400002-arg","Ejercicio y redes fisiológicas y bioquímicas en la hipertensión","Nieto-Cárdenas, Olga Alicia, Zárate, Mélida del Pilar, Landázuri, Patricia","Acta bioquímica clínica latinoamericana; 49(4); 383-392","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400002&lang=pt" 
"S0325-29572015000400003-arg","Inflamacion subclinica en diabetes tipo 1 infanto-juvenil","Abregu, Adela Victoria, Carrizo, Teresita del Rosario, Diaz, Elba Irma, Velarde, Maria Susana, Fonio, Maria Cristina, Bazan, Maria Cristina","Acta bioquímica clínica latinoamericana; 49(4); 393-398","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400003&lang=pt" 
"S0325-29572015000400009-arg","Congreso nacional bioquimico CUBRA XIII","","Acta bioquímica clínica latinoamericana; 49(4); 435-515","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400009&lang=pt" 
"S0325-29572015000400007-arg","Análisis bibliométrico de la literatura científica sobre epidemiología de Giardia en Argentina (1995-2014)","Molina, Nora Beatriz, Grenóvero, María Silvia, Bertucci, Evangelina, Basualdo, Juan Ángel","Acta bioquímica clínica latinoamericana; 49(4); 425-432","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400007&lang=pt" 
"S0325-29572015000400008-arg","","","Acta bioquímica clínica latinoamericana; 49(4); 433-434","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400008&lang=pt" 
"S0325-29572015000400005-arg","Crioglobulina con propiedad crioaglutinina en un paciente con linfoma esplénico de zona marginal","García, Marcelo, Bresciani, Pablo, Mulazzi, Romina, Marcos, Verónica, Aguirre, Sofía, Gasparini, Silvia, Vellicce, Alejandra, Madalena, Leticia, Rey, Jorge","Acta bioquímica clínica latinoamericana; 49(4); 409-416","Acta bioquímica clínica latinoamericana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572015000400005&lang=pt" 
"S2469-09612015000200002-arg","Rebolledo: Un linaje castellano en el reino de valencia a fines de la edad media","Montalvo, José Hinojosa","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200002&lang=pt" 
"S2469-09612015000200006-arg","Juana la Beltraneja: La construcción de una ilegitimidad","Beraldi, Lucía","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200006&lang=pt" 
"S2469-09612015000200007-arg","Rafael Alberti, María Teresa León y Aitana Alberti en Uruguay","Pelosi, Hebe Carmen","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200007&lang=pt" 
"S1852-73102015000200001-arg","Las habilidades sociales y el comportamiento infractor en la adolescencia","Patrício do Amaral, Magerlândia, Maia Pinto, Francisco José, Bezerra de Medeiros, Carlos Robson","Subjetividad y procesos cognitivos; 19(2); 17-38","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200001&lang=pt" 
"S2469-09612015000200004-arg","Los diputados catalanes y valencianos en el debate de la igualdad de representación de américa y las filipinas en las cortes de cádiz","Sánchez Carcelén, Antoni","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200004&lang=pt" 
"S1852-73102015000200009-arg","Victimización y violencia sexual en el conflicto armado en Colombia","Orduz Gualdron, Frank Steward","Subjetividad y procesos cognitivos; 19(2); 173-186","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200009&lang=pt" 
"S1852-73102015000200010-arg","Estudio del funcionamiento psicodinamico de agresores sexuales con el cuestionario desiderativo","Pinto Junior, Antonio Augusto, de La Plata Cury Tardivo, Leila Salomão","Subjetividad y procesos cognitivos; 19(2); 187-207","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200010&lang=pt" 
"S1852-73102015000200002-arg","Imaginarios sobre el tratamiento penitenciario en los internos e internas recluidos en establecimientos penitenciarios y carcelarios del área metropolitana de Bucaramanga","Ayala Rincón, Sonia del Pilar","Subjetividad y procesos cognitivos; 19(2); 39-57","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200002&lang=pt" 
"S1852-73102015000200003-arg","Revisión del estado del arte de la depresión, la ansiedad y el apoyo social en torno del tema de niños y adolescentes institucionalizados","Vivian da Cunha, Ricardo, Barreyro, Juan Pablo","Subjetividad y procesos cognitivos; 19(2); 58-73","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200003&lang=pt" 
"S1852-73102015000200008-arg","Abuso sexual intrafamiliar o trauma por divorcio violento: Cámara Gesell. estudio de los deseos y defensas según ADL-M Y AD-R","Nudel, Cristina R","Subjetividad y procesos cognitivos; 19(2); 147-172","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200008&lang=pt" 
"S1852-73102015000200007-arg","Un acusado de abuso y su entorno: el Maestro Amor, su orientador, sus partidarios, sus oponentes: Estudio de los deseos y los valores con el Algoritmo David Liberman (ADL)","Maldavsky, David","Subjetividad y procesos cognitivos; 19(2); 132-146","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200007&lang=pt" 
"S1852-73102015000200004-arg","Mediación de conflictos familiares en ámbito jurídico: estado del arte","Germano, Zeno","Subjetividad y procesos cognitivos; 19(2); 74-98","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200004&lang=pt" 
"S1852-96152015000200004-arg","Primer plano: El paisaje audiovisual en la Cuba del siglo XXI","Stock, Ann Marie","Cuadernos del CILHA; 16(2); 49-59","Cuadernos del CILHA","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152015000200004&lang=pt" 
"S2469-09612015000200005-arg","Una reflexión histórica desde una perspectiva penitenciaria","Serrano Patiño, Juan Victorio","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200005&lang=pt" 
"S2469-09612015000200003-arg","Lo que guardan los libros: La biblioteca de Don Claudio Sánchez Albornoz","Rodríguez Temperley, Maria Mercedes","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200003&lang=pt" 
"S2469-09612015000200001-arg","¿Eran ricos los judíos gallegos medievales?","De Antonio Rubio, María Gloria","Estudios de historia de España; 17(2); -","Estudios de historia de España","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2469-09612015000200001&lang=pt" 
"S1852-73102015000200011-arg","La persona presa y (en) su trama social: un análisis pertinente","Ricaldi da Rosa, Lutiana","Subjetividad y procesos cognitivos; 19(2); 208-226","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200011&lang=pt" 
"S1852-73102015000200005-arg","Perfil de personalidad de hombres condenados por delitos violentos y delitos no violentos recluidos en el establecimiento penitenciario de mediana seguridad y carcelario de la ciudad de Cartagena","Gómez Bueno, Nathalia, García Escallón, Mercedes","Subjetividad y procesos cognitivos; 19(2); 99-112","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200005&lang=pt" 
"S1852-73102015000200006-arg","Razones para vivir y afecto en mujeres privadas de libertad en un establecimiento penitenciario de Lima","Hildenbrand Mellet, Adriana","Subjetividad y procesos cognitivos; 19(2); 113-131","Subjetividad y procesos cognitivos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102015000200006&lang=pt" 
"S1853-17842015000200009-arg","Constituir El gobierno, afianzar la justicia","Díaz Couselo, José M.","Revista de historia del derecho; (50); -","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000200009&lang=pt" 
"S1853-17842015000200010-arg","Fernando Cadalso y la reforma penitenciaria en España (1833-1939)","Cesano, José Daniel","Revista de historia del derecho; (50); -","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000200010&lang=pt" 
"S1853-17842015000200003-arg","La Suiza De América: Antiguo Régimen E Ilustración En Juan Egaña","Martin, Javier Infante","Revista de historia del derecho; (50); -","Revista de historia del derecho","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842015000200003&lang=pt" 
