"S0304-28472010000200009-col","EFECTOS DE LOS FITOESTRÓGENOS EN LA REPRODUCCIÓN ANIMAL","Lenis Sanin, Yasser Yohan, Gutiérrez Gómez, María Teresa, Tarazona Morales, Ariel Marcel","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5555-5565","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200009&lang=pt" 
"S0304-28472010000200019-col","CONTROL DE MALEZA EN DISTRITOS DE RIEGO CON EQUIPOS LIGEROS","Lomelí Villanueva, José Ramón, Álvarez González, Nazario","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5661-5667","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200019&lang=pt" 
"S0304-28472010000200018-col","ELABORACIÓN Y EVALUACIÓN DE PLACAS PREFABRICADAS DE CONCRETO ALIGERADO CON ARCILLA EXPANDIDA PARA USO COMO COBERTURAS DE ESTRUCTURAS PECUARIAS","Ferreira Tinôco, Ilda de Fátima, Osorio Saraz, Jairo Alexander, Fiorotti Peixoto, Ricardo André, Oliveira de Paula, Marcos, Gates, Richard S.","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5651-5660","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200018&lang=pt" 
"S0304-28472010000200011-col","ALGUNOS FACTORES RELACIONADOS CON LA DINÁMICA FOLICULAR EN BOS INDICUS","Henao Restrepo, Guillermo","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5577-5586","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200011&lang=pt" 
"S0304-28472010000200010-col","USO DE LA EXCRECIÓN DE CREATININA COMO MÉTODO ALTERNATIVO A LA COLECTA TOTAL DE ORINA EN VACAS HOLSTEIN","Escobar Puerta, Libardo, Bolívar Vergara, Diana María, Espinoza García, Diana","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5567-5576","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200010&lang=pt" 
"S0304-28472010000200013-col","RELACIÓN ENTRE PÉRDIDA DE PESO, PERFIL LIPÍDICO Y CONCENTRACIONES PLASMÁTICAS DE LEPTINA EN VACAS CEBÚ PRIMERIZAS","Henao Restrepo, Guillermo, Galvis Goez, Rubén Darío, Cardona Bermúdez, Liliana María, Castro Henao, Natalia María","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5595-5605","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200013&lang=pt" 
"S0304-28472010000200012-col","PARÁMETROS GENÉTICOS PARA CARACTERÍSTICAS REPRODUCTIVAS EN UNA POBLACIÓN DE BÚFALOS (BUBALUS BUBALIS ARTIODACTYLA, BOVIDAE) EN EL MAGDALENA MEDIO COLOMBIANO","Bolívar Vergara, Diana María, Ramírez Toro, Edison Julián, Agudelo Gómez, Divier Antonio, Angulo Arroyave, Roberto Arturo, Cerón Muñoz, Mario Fernando","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5587-5594","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200012&lang=pt" 
"S0304-28472010000200015-col","EFECTO DEL PROPILENGLICOL SOBRE LA UREMIA, GLICEMIA Y LA PRODUCCIÓN DE COMPONENTES DE LA LECHE","Durango Morales, Sandra Guisela, Ruiz Diaz, José Ignacio, Galvis Góez, Rubén Darío","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5621-5628","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200015&lang=pt" 
"S0304-28472010000200014-col","LA CONDICIÓN CORPORAL COMO HERRAMIENTA PARA PRONOSTICAR EL POTENCIAL REPRODUCTIVO EN HEMBRAS BOVINAS DE CARNE","Correa-Orozco, Adriana, Uribe-Velásquez, Luis Fernando","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5607-5619","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200014&lang=pt" 
"S0304-28472010000200017-col","ANILLOS ANUALES Y CLIMA EN RHIZOPHORA MANGLE L. DE LA BAHÍA DE CISPATÁ, COLOMBIA","Ramírez Correa, Jorge Andrés, Molina Grajales, Eliana Cristina, Bernal Escobar, Manuel","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5639-5650","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200017&lang=pt" 
"S0304-28472010000200016-col","SPATIAL PATTERNS OF DISTRIBUTION OF TREE SPECIES IN HIGH MOUNTAIN FORESTS AT THE REGION OF ANTIOQUIA, COLOMBIA","Montañez Valencia, Ronald Alfonso, Escudero Vásquez, Carmen Yuliet, Duque Montoya, Álvaro Javier","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5629-5638","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200016&lang=pt" 
"S0304-28472010000200024-col","EFECTO DE LA ADICIÓN DE CARRAGENINA KAPPA I.II Y GOMA TARA SOBRE CARACTERÍSTICAS DE CALIDAD DEL JAMÓN DE CERDO PICADO Y COCIDO","Restrepo Molina, Diego Alonso, Molina Cote, Fabio Alexander, Cabrera Torres, Kenneth Roy","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5717-5727","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200024&lang=pt" 
"S0304-28472010000200025-col","ENSAYO Y FUNCIONALIDAD DE UN SUSTITUYENTE DE SÓLIDOS NO GRASOS LÁCTEOS EN UNA MEZCLA PARA HELADO","López Barón, Francy Nataly, Sepúlveda Valencia, José Uriel, Restrepo Molina, Diego Alonso","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5729-5744","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200025&lang=pt" 
"S0304-28472010000200020-col","REVISIÓN: MICROENCAPSULACIÓN DE ALIMENTOS","Parra Huertas, Ricardo Adolfo","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5669-5684","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200020&lang=pt" 
"S0304-28472010000200021-col","CONJUGATED LINOLEIC ACID (CLA) CONTENT AND FATTY ACID COMPOSITION OF SOME COMMERCIAL YOGURTS FROM COLOMBIA","Gutiérrez Álvarez, Luis Felipe, Martínez, Jenny Carolina, Barón Núñez, Marby Rocío","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5685-5692","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200021&lang=pt" 
"S0304-28472010000200022-col","EVALUACIÓN DEL SECADO DE PEREJIL APLICANDO TÉCNICAS DE DESHIDRATACIÓN OSMÓTICA COMO PRETRATAMIENTO","García Mahecha, Maribel, Cortes Rodríguez, Misael, Rodríguez Sandoval, Eduardo","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5693-5705","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200022&lang=pt" 
"S0304-28472010000200023-col","ESTUDIO PRELIMINAR SOBRE LA INFLUENCIA DE LA CARRAGENINA KAPPA, KAPPA I.II Y GOMA TARA EN LA VISCOSIDAD Y TIXOTROPÍA DE LAS SALMUERAS DE INYECCIÓN PARA JAMONES COCIDOS PICADOS DE CERDO","Molina Cote, Fabio Alexander, Restrepo Molina, Diego Alonso, López Vargas, Jairo Humberto","Revista Facultad Nacional de Agronomía, Medellín; 63(2); 5707-5715","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000200023&lang=pt" 
"S0535-51332010000400009-ven","Narrowed lumen of the right coronary artery in chronic chagasic patients is associated with ischemic lesions of segmental thinnings of ventricles","Vieira Sambiase, Nadia, Lourdes Higuchi, Maria, Benvenuti, Luiz Alberto","Investigación Clínica; 51(4); 531-539","Investigación Clínica","Inglês","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400009&lang=pt" 
"S0535-51332010000400008-ven","Características clínicas y epidemiológicas de la infección por rotavirus en niños de Cumaná, Venezuela","Maldonado, Antonio, Franco, María C, Blanco, Alberto, Villalobos de B, Luz, Martínez, Rosa, Hagel, Isabel, González, Rosabel, W. Bastardo, Jesús","Investigación Clínica; 51(4); 519-529","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400008&lang=pt" 
"S0535-51332010000400005-ven","Respuesta celular de línea de hepatoma humano (HepG2) al estrés hipotérmico con recuperación: Inducción de la expresión de Hsp60, Hsp70, y Hsf1","Rada, Alegna, Merentes, Elizabeth, Rodríguez, Marianela, Anselmi, Guillermo, Strauss, Mirian","Investigación Clínica; 51(4); 479-488","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400005&lang=pt" 
"S0535-51332010000400004-ven","Efecto del sulodexide sobre la capacidad de relajación y alteraciones estructurales de la arteria aorta en ratas diabéticas por estreptozotocina","Vásquez, José, Mathison, Yaira, Romero-Vecchione, Eduardo, Suárez, Claudia","Investigación Clínica; 51(4); 467-477","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400004&lang=pt" 
"S0535-51332010000400007-ven","Análisis morfométrico del proceso de diferenciación in vitro de neuronas del hipocampo","Correa, Gisselle, Longart, Marines","Investigación Clínica; 51(4); 501-518","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400007&lang=pt" 
"S0535-51332010000400006-ven","Escherichia coli diarreogénica asociada a casos de diarrea aguda en niños de Cumaná, Venezuela","Hannaoui, Erika, Villalobos, Luz, Martínez, Rosa, Maldonado, Antonio, Hagel, Isabel, Bastardo, Jesús","Investigación Clínica; 51(4); 489-500","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400006&lang=pt" 
"S0535-51332010000400001-ven","Importancia del contacto con la tierra en la transmisión de la ciclosporosis","Chacín-Bonilla, Leonor","Investigación Clínica; 51(4); 441-443","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400001&lang=pt" 
"S0535-51332010000400003-ven","Protozoarios en aguas superficiales y muestras fecales de individuos de poblaciones rurales del municipio Montes, estado Sucre, Venezuela","Mora, Leonor, Martínez, Indira, Figuera, Lourdes, Segura, Merlyn, Del Valle, Guilarte","Investigación Clínica; 51(4); 457-466","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400003&lang=pt" 
"S0535-51332010000400002-ven","Susceptibilidad de M. tuberculosis a drogas antituberculosas, determinada por dos técnicas, en el estado Sucre, Venezuela","Mendoza, Rosmy, De Donato, Marcos, de Waard, Jacobus H, Takiff, Howard, Bello, Teresita, Chirinos, ladys","Investigación Clínica; 51(4); 445-455","Investigación Clínica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332010000400002&lang=pt" 
"S0121-47052010000300007-col","Los movimientos indígenas y la cuestión nacional en Bolivia y Ecuador: Una genealogía del estado plurinacional","Cruz Rodríguez, Edwin","Análisis Político; 23(70); 125-152","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300007&lang=pt" 
"S0121-47052010000300006-col","La alianza para el progreso de Colombia","Rojas, Diana Marcela","Análisis Político; 23(70); 91-124","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300006&lang=pt" 
"S0121-47052010000300002-col","Wath is the Link Between Religión and Violence? An Assement of the Literature","Giovanni, Mantilla","Análisis Político; 23(70); 25-41","Análisis Político","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300002&lang=pt" 
"S0121-47052010000300008-col","Migraciones Internacionales Crisis mundial, nuevas Realidades, nuevas perspectivas, 2010, lepri/Unijus, Universidad Nacional de Colombia, Universidad de Salamanca.","Gomez, Diana Andrea","Análisis Político; 23(70); 153-155","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300008&lang=pt" 
"S0121-47052010000300005-col","El SHOW DE JORGE BARÓN como paradigma de neopopulismo cultural en la televisión Colombiana","Rodríguez, Isabel Noemí, Chaparro Amaya, Adolfo","Análisis Político; 23(70); 81-89","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300005&lang=pt" 
"S0121-47052010000300004-col","Tradiciones De Resistencia Y Lucha: Un análisis sobre el surgimiento y la permanencia de las guerrillas en Colombia","Pérez, Andrea Lissett","Análisis Político; 23(70); 63-80","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300004&lang=pt" 
"S0121-47052010000300001-col","Racionalidad Económica Y Terrorismo: Una Fórmula Explosiva","Christopher, Cramer","Análisis Político; 23(70); 3-24","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300001&lang=pt" 
"S0121-47052010000300003-col","Posibilidades de Acción Politíca no Violenta en Sociedades Fragmentadas por Múltiples Conflictos: A Propósito del Caso Colombiano","Cante, Freddy","Análisis Político; 23(70); 43-60","Análisis Político","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052010000300003&lang=pt" 
"S0121-08072010000300011-col","Variantes del Papilomavirus Humano 16 y su asociación con el HLA en cáncer cervical","Montiel Ramos, Jehidys, Milena Bedoya, Astrid, Flórez García, Víctor, Sánchez Vásquez, Gloria I","Revista de la Universidad Industrial de Santander. Salud; 42(3); 272-280","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300011&lang=pt" 
"S0121-08072010000300010-col","El progreso de la alimentación oral del recién nacido prematuro","Villamizar Carvajal, Beatriz, Vargas Porras, Carolina, Díaz Martínez, Luis Alfonso","Revista de la Universidad Industrial de Santander. Salud; 42(3); 262-270","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300010&lang=pt" 
"S0121-08072010000300012-col","Tumor fusocelular hialinizante con rosetas gigantes: Reporte de un caso","García Ayala, Ernesto, García Ramirez, Carlos A., Melo-Uribe, Mario A., Barajas-Solano, Paula A.","Revista de la Universidad Industrial de Santander. Salud; 42(3); 282-286","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300012&lang=pt" 
"S0121-08072010000300002-col","Accidentes biológicos en estudiantes de Medicina de la Universidad Industrial de Santander, Bucaramanga, Colombia","Tapias-Vargas, Luis Felipe, Tapias-Vargas, Leonidas, Torres Bayona, Sergio Andrés, Vega Vera, Agustín, Valencia-Angel, Laura Isabel, Orozco-Vargas, Luis Carlos","Revista de la Universidad Industrial de Santander. Salud; 42(3); 192-199","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300002&lang=pt" 
"S0121-08072010000300003-col","Susceptibilidad in vitro a infección por Leishmania y sensibilidad a medicamentos difiere según tipo de macrófagos","Mesa, Carol V., Muñoz, Diana L., Echeverry, Mónica, Velez, Iván D., Robledo, Sara M.","Revista de la Universidad Industrial de Santander. Salud; 42(3); 200-211","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300003&lang=pt" 
"S0121-08072010000300001-col","EL DIA PANAMERICANO DE MÉDICO","PRADILLA ARDILA, GUSTAVO","Revista de la Universidad Industrial de Santander. Salud; 42(3); 188-190","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300001&lang=pt" 
"S0121-08072010000300006-col","Composición química y evaluación de la actividad antiherpética in vitro de aceites esenciales de Lippia alba (Mill) N.E. Brown y sus componentes mayoritarios","Agudelo-Gómez, Lee Solbay, Gómez Ríos, Germán Augusto, Durán García, Diego Camilo, Stashenko, Elena, Betancur-Galvis, Liliana","Revista de la Universidad Industrial de Santander. Salud; 42(3); 230-239","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300006&lang=pt" 
"S0121-08072010000300007-col","Nueva metodología para probar el sistema nervioso autónomo en individuos hipertensos","Botero-Rosas, Daniel A., Acero-Mondragon, Edward J., Maldonado-Arango, Maria I., López-De Mesa, Clara, Camero, Gabriel, Rios-Barbosa, Fernando","Revista de la Universidad Industrial de Santander. Salud; 42(3); 240-247","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300007&lang=pt" 
"S0121-08072010000300004-col","Impeditividad eléctrica en la detección temprana del cáncer cervical","Miranda Mercado, David Alejandro, Vargas Carreño, Elga Johanna, Zamora Rangel, Carlos Javier","Revista de la Universidad Industrial de Santander. Salud; 42(3); 212-219","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300004&lang=pt" 
"S0121-08072010000300005-col","La primera entrada en el laberinto en cruz elevado como predictor del nivel de ansiedad","Celis, Cesar A., Martínez, Diana P., Conde, Carlos A.","Revista de la Universidad Industrial de Santander. Salud; 42(3); 220-228","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300005&lang=pt" 
"S0121-08072010000300008-col","Infecciones por Staphylococcus aureus meticilino resistente en niños en Bucaramanga Colombia","Sosa Ávila, Luis Miguel, Machuca Pérez, Mayra Alejandra, Sosa Ávila, Carlos Arturo, González Rugeles, Clara Isabel","Revista de la Universidad Industrial de Santander. Salud; 42(3); 248-255","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300008&lang=pt" 
"S0121-08072010000300009-col","Histerosonografía experiencia en el Hospital Universitario de Santander","Sepúlveda Agudelo, Janer, Cristancho-Solano, Mayra, Blanco-Fuentes, Lizeth","Revista de la Universidad Industrial de Santander. Salud; 42(3); 256-260","Revista de la Universidad Industrial de Santander. Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-08072010000300009&lang=pt" 
"S1851-94902010000200001-arg","Presentación","Ramaglia, Dante","Estudios de filosofía práctica e historia de las ideas; 12(2); 9-11","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200001&lang=pt" 
"S1851-94902010000200002-arg","República, nación y democracia ante el desafío de la diversidad","Villavicencio, Susana","Estudios de filosofía práctica e historia de las ideas; 12(2); 13-22","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200002&lang=pt" 
"S1851-94902010000200003-arg","La subjetividad antropofágica: aportes para una concepción devorativa de la vida","Scherbosky, Federica","Estudios de filosofía práctica e historia de las ideas; 12(2); 23-31","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200003&lang=pt" 
"S1851-94902010000200004-arg","Nación, Provincia, Indígenas: Poéticas y políticas de la interculturalidad","Katzer, Leticia","Estudios de filosofía práctica e historia de las ideas; 12(2); 33-44","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200004&lang=pt" 
"S1851-94902010000200005-arg","Debates actuales en torno a las políticas del reconocimiento: constitución de los sujetos y cambio social","Ramaglia, Dante","Estudios de filosofía práctica e historia de las ideas; 12(2); 45-54","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200005&lang=pt" 
"S1851-94902010000200006-arg","Diversidad e Integración en nuestra América, volumen I: : Independencia, Estados nacionales e integración continental (1804-1880)","Gabriele, Alejandra","Estudios de filosofía práctica e historia de las ideas; 12(2); 57-59","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200006&lang=pt" 
"S1851-94902010000200007-arg","Testimonio Cristiano y Resistencia -en las dictaduras argentinas: El Movimiento Ecuménico en Mendoza 1963-1983","Vargas, Belén, Zalazar, Vicenta","Estudios de filosofía práctica e historia de las ideas; 12(2); 60-62","Estudios de filosofía práctica e historia de las ideas","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902010000200007&lang=pt" 
