"S1980-65232012000300005-scl","Factors associated with early weaning at a Child-Friendly Healthcare Initiative Hospitall","Granville-Garcia, Ana F., Lins, Ruthinéia D.A.U., Oliveira, Ana C.B., Paiva, Saul M., Sousa, Raulison V., Martins, Veruska, Silva, Maria S. P., Ferreira, Jainara M.S., Menezes, Valdenice A.","Revista Odonto Ciência; 27(3); 202-207","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000300005&lang=pt" 
"S1980-65232012000300006-scl","Coronal microleakage of restorations with or without cervical barrier in root-filled teeth","Damman, Daniela, Grazziotin-Soares, Renata, Farina, Ana Paula, Cecchin, Doglas","Revista Odonto Ciência; 27(3); 208-212","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000300006&lang=pt" 
"S1980-65232012000300007-scl","Microbiological contamination of toothbrushes and identification of a decontamination protocol using chlorhexidine spray","Rodrigues, Lais Kuhn, Motter, Cintia Werner, Pegoraro, Daniele Aiache, Menoli, Ana Paula Vicente, Menolli, Rafael Andrade","Revista Odonto Ciência; 27(3); 213-217","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000300007&lang=pt" 
"S1980-65232012000300009-scl","Behavior of subcutaneous tissue of rats in response to infected dentine associated with different endodontic irrigants","Coutinho-Filho, Tauby S., Ferreira, Cláudio M. A., Silva, Emmanuel J. N. L. da, Souza-Filho, Francisco J.","Revista Odonto Ciência; 27(3); 223-227","Revista Odonto Ciência","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65232012000300009&lang=pt" 
"S0104-14282012000400015-scl","Sulfonation and characterization of styrene-indene copolymers for the development of proton conducting polymer membranes","Becker, Cristiane M., Biagini, Amanda B., Forte, Maria M. C., Amico, Sandro C., Vargas, José V. C., Azambuja, Denise S.","Polímeros; 22(4); 395-400","Polímeros","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282012000400015&lang=pt" 
"S0103-64402012000400008-scl","Time-dependent effects of chitosan on dentin structures","Silva, Polliana Vilaça, Guedes, Débora Fernandes Costa, Pécora, Jesus Djalma, Cruz-Filho, Antonio Miranda da","Brazilian Dental Journal; 23(4); 357-361","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000400008&lang=pt" 
"S0103-64402012000400016-scl","Impact of rehabilitation with metal-ceramic restorations on oral health-related quality of life","Silva, Gisele Rodrigues da, Roscoe, Marina Guimarães, Ribeiro, Cristianne Pacheco, Mota, Adérito Soares da, Martins, Luís Roberto Marcondes, Soares, Carlos José","Brazilian Dental Journal; 23(4); 403-408","Brazilian Dental Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402012000400016&lang=pt" 
"S1807-03022012000300007-scl","New conservation laws for inviscid Burgers equation","Freire, Igor Leite","Computational &amp; Applied Mathematics; 31(3); 559-567","Computational &amp; Applied Mathematics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022012000300007&lang=pt" 
"S2179-64912012000300005-scl","Caracterização eletromiográfica e ultrassonográfica da função mastigatória em indivíduos com oclusão normal","Mangilli, Laura Davison, Sassi, Fernanda Chiarion, Sernik, Renato Antônio, Tanaka, Clarice, Andrade, Claudia Regina Furquim de","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(3); 211-217","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000300005&lang=pt" 
"S1679-87592012010400001-scl","Sensoriamento remoto desvenda comportamento das plumas de turbidez em quatro estuários do leste brasileiro","Oliveira, Eduardo Negri de","Brazilian Journal of Oceanography; 60(3); -","Brazilian Journal of Oceanography","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592012010400001&lang=pt" 
"S2179-64912012000300014-scl","Estudo sobre a fidedignidade de dados na avaliação pragmática em crianças com desenvolvimento típico de linguagem","Bretanha, Andreza Carolina, Lopes-Herrera, Simone Aparecida","Jornal da Sociedade Brasileira de Fonoaudiologia; 24(3); 276-281","Jornal da Sociedade Brasileira de Fonoaudiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-64912012000300014&lang=pt" 
"S1516-84842012000500002-scl","BCR-ABL rearrangement and HLA antigens: a possible link to leukemia pathogenesis and immunotherapy","Giunta, Marina, Pucillo, Carlo","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 323-324","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500002&lang=pt" 
"S1516-84842012000500001-scl","Challenges for medical residency in hematology and transfusion medicine in Brazil","Maiolino, Angelo, Spector, Nelson","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 321-322","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500001&lang=pt" 
"S1516-84842012000500007-scl","A step towards the cure of Burkitt&#039;s lymphoma in developing countries","Klumb, Claudete Esteves","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 332-333","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500007&lang=pt" 
"S1516-84842012000500006-scl","Blood donation, blood supply, iron deficiency and anemia: it is time to shift attention back to donor health","Cançado, Rodolfo Delfini, Langhi Junior, Dante","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 330-331","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500006&lang=pt" 
"S1516-84842012000500008-scl","Clinical impact of systematic nutritional care in adults submitted to allogeneic hematopoietic stem cell transplantation","Sommacal, Heloisa Martins, Gazal, Claudia Hallal Alves, Jochims, Ana Maria Keller, Beghetto, Mariur, Paz, Alessandra, Silla, Lúcia Mariano da Rocha, Mello, Elza Daniel de","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 334-338","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500008&lang=pt" 
"S1516-84842012000500003-scl","Comment on: clinical impact of systematic nutritional care in adults submitted to allogeneic hematopoietic stem cell transplantation","Daudt, Liane Esteves","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 325-326","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500003&lang=pt" 
"S1516-84842012000500004-scl","Importance of functional evaluation after hematopoietic cell transplantation","Flowers, Mary Evelyn Dantas","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 327-327","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500004&lang=pt" 
"S1516-84842012000500005-scl","Anemia and the blood donor","Figueiredo, Maria Stella","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 328-329","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500005&lang=pt" 
"S1516-84842012000500018-scl","The utility of multiparametric flow cytometry for the detection of minimal residual disease in acute lymphoblastic leukemia","Cunha, Fernanda Gonçalves Pereira, Rocha, Felipe Franco da, Lorand-Metze, Irene Gyongyver H.","Revista Brasileira de Hematologia e Hemoterapia; 34(5); 396-396","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842012000500018&lang=pt" 
