"S1645-91992011000100001-prt","O que nos reservam as próximas décadas?: O futuro visto de uma perspectiva brasileira","Ricupero, Rubens","Relações Internacionais (R:I); (29); 05-13","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100001&lang=pt" 
"S1645-91992011000100002-prt","Política externa brasileira: padrões e descontinuidades no período republicano","Fonseca Jr., Gelson","Relações Internacionais (R:I); (29); 15-32","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100002&lang=pt" 
"S1645-91992011000100003-prt","A política externa brasileira da democracia: O paradoxo da mudança na continuidade?","Fonseca, Carmen","Relações Internacionais (R:I); (29); 33-43","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100003&lang=pt" 
"S1645-91992011000100004-prt","A democracia brasileira nos anos Lula","Lacerda, André","Relações Internacionais (R:I); (29); 45-58","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100004&lang=pt" 
"S1645-91992011000100005-prt","A relação Estados Unidos-Brasil: perspectivas para uma parceria","Mujal, Eusebio, González, Alejandro","Relações Internacionais (R:I); (29); 59-81","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100005&lang=pt" 
"S1645-91992011000100006-prt","Brasil: relações internacionais com os Estados Unidos e a América do Sul","Brigagão, Clóvis","Relações Internacionais (R:I); (29); 83-90","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100006&lang=pt" 
"S1645-91992011000100007-prt","Portugal e as relações Brasil-União Europeia(1986-2007)","Carvalho, Thiago","Relações Internacionais (R:I); (29); 91-100","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100007&lang=pt" 
"S1645-91992011000100008-prt","Governança mundial do clima e política ambiental do Brasil","Patrício, Raquel de Caria","Relações Internacionais (R:I); (29); 101-114","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100008&lang=pt" 
"S1645-91992011000100009-prt","A Índia e o grande jogo do poder","Khilnani, Sunil","Relações Internacionais (R:I); (29); 115-128","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100009&lang=pt" 
"S1645-91992011000100010-prt","Teoria estrutural da política internacional: Entrevista com Kenneth Waltz","Reis, Bruno Cardoso","Relações Internacionais (R:I); (29); 129-141","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100010&lang=pt" 
"S1645-91992011000100011-prt","O ditador fugidio","Payne, Stanley G.","Relações Internacionais (R:I); (29); 145-148","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100011&lang=pt" 
"S1645-91992011000100014-prt","Comunidades há muito imaginadas","Picoito, Pedro","Relações Internacionais (R:I); (29); 161-164","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100014&lang=pt" 
"S1645-91992011000100015-prt","O lado incómodo da República Popular da China","Lopes, Helena Ferreira Santos","Relações Internacionais (R:I); (29); 165-169","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100015&lang=pt" 
"S1645-91992011000100016-prt","Rússia","Freire, Maria Raquel","Relações Internacionais (R:I); (29); 171-175","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100016&lang=pt" 
"S1645-91992011000100017-prt","Brasil, América Latina e Estados Unidos","Fonseca, Carmen","Relações Internacionais (R:I); (29); 175-179","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100017&lang=pt" 
"S1645-91992011000100012-prt","História vintage","Santos, Alexandra Dias","Relações Internacionais (R:I); (29); 149-153","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100012&lang=pt" 
"S1645-91992011000100013-prt","Tensões e equilíbrios: a história da política de defesa salazarista","Olivas-Osuna, José Javier","Relações Internacionais (R:I); (29); 155-159","Relações Internacionais (R:I)","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992011000100013&lang=pt" 
"S2236-89062011000100012-scl","Efeitos dos rejeitos da indústria de zinco na anatomia e crescimento de plantas jovens de Salix humboldtiana Willd: (salgueiro)","Gomes, Marcelo Pedrosa, Marques, Teresa Cristina Lara Lanza de Sá e Melo, Nogueira, Mariana de Oliveira Gonçalves, Silva, Guilherme Henrique, Castro, Evaristo Mauro de, Soares, Ângela Maria","Hoehnea; 38(1); 135-142","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100012&lang=pt" 
"S2236-89062011000100011-scl","Sinopse do gênero Phyllanthus L. (Phyllanthaceae) do Estado de São Paulo","Martins, Erika Ramos, Lima, Letícia Ribes de","Hoehnea; 38(1); 123-133","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100011&lang=pt" 
"S2236-89062011000100001-scl","Espessamento em fi de parede celular","Melo, Hyrandir Cabral de","Hoehnea; 38(1); 01-07","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100001&lang=pt" 
"S2236-89062011000100003-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP. Algas, 31: Euglenophyceae (Euglenaceae não-pigmentadas)","Bicudo, Carlos Eduardo de Mattos","Hoehnea; 38(1); 31-36","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100003&lang=pt" 
"S2236-89062011000100005-scl","Anatomia de escapos de espécies de Bromeliaceae da Amazônia, Mato Grosso, Brasil","Silva, Ivone Vieira da, Scatena, Vera Lucia","Hoehnea; 38(1); 51-59","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100005&lang=pt" 
"S2236-89062011000100010-scl","A mulher na botânica: questões de gênero na participação feminina em congressos de botânica no Brasil","Pilon, Natashi Aparecida Lima, Durigan, Giselda","Hoehnea; 38(1); 115-121","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100010&lang=pt" 
"S2236-89062011000100008-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP. Algas, 32: Dinophyceae (famílias Dinococcaceae, Gymnodiniaceae e Hemidiniaceae)","Bicudo, Carlos Eduardo de Mattos","Hoehnea; 38(1); 97-108","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100008&lang=pt" 
"S2236-89062011000100013-scl","Uma nova espécie de Mimosa L. (Leguminosae, Mimosoideae) do Centro-Oeste do Brasil","Silva, Rosilene Rodrigues, Tozzi, Ana Maria Goulart de Azevedo","Hoehnea; 38(1); 143-146","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100013&lang=pt" 
"S0717-92272011000100002-chl","ARTÍCULO DEL PRIMER NÚMERO DE LA REVISTA CHILENA DE NEUROPSIQUIATRÍA LA ATROFIA CEREBRAL DESDE EL PUNTO DE VISTA CLINICO Y RADIOLOGICO","Lea-Plaza, Hugo, Núñez, Rodolfo","Revista chilena de neuro-psiquiatría; 49(1); 11-24","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100002&lang=pt" 
"S0717-92272011000100001-chl","Sesenta y cinco años de existencia","Cartier R, Luis","Revista chilena de neuro-psiquiatría; 49(1); 9-9","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100001&lang=pt" 
"S0717-92272011000100003-chl","La atrofia cerebral desde el punto de vista clínico y radiológico","Fuentes G, Patricio","Revista chilena de neuro-psiquiatría; 49(1); 25-25","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100003&lang=pt" 
"S0717-92272011000100004-chl","Insatisfacción corporal en los trastornos de la conducta alimentaria: un estudio comparativo","Behar A, Rosa, Vargas F, Carolina, Cabrera V, Enrique","Revista chilena de neuro-psiquiatría; 49(1); 26-36","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100004&lang=pt" 
"S0717-92272011000100005-chl","Manejo multidisciplinario de la acromegalia","Rojas-Zalazar, David, Mura C, Jorge, Cataldo G, Claudia, Wohllk G, Nelson","Revista chilena de neuro-psiquiatría; 49(1); 37-46","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100005&lang=pt" 
"S0717-92272011000100006-chl","Prevalencia de ansiedad y depresión entre los estudiantes de medicina de la Pontificia Universidad Católica de Chile","Santander T, Jaime, Romero S, María Inés, Hitschfeld A, Mario Javier, Zamora A, Viviana","Revista chilena de neuro-psiquiatría; 49(1); 47-55","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100006&lang=pt" 
"S0717-92272011000100007-chl","Infección por Mycoplasma neumoniae: microangeitis cerebral, síndrome de Bickerstaff y anemia hemolítica autoinmune","Tolosa A, Cristián, Cartier R, Luis","Revista chilena de neuro-psiquiatría; 49(1); 56-61","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100007&lang=pt" 
"S0717-92272011000100008-chl","El núcleo subtalámico en la fisiopatología de la enfermedad de Parkinson y su rol como diana quirúrgica","Méndez-Herrera, Carlos R","Revista chilena de neuro-psiquiatría; 49(1); 62-68","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100008&lang=pt" 
"S0717-92272011000100009-chl","Factores relacionados a la adherencia a tratamiento en adolescentes con depresión","Pacheco P, Bernardo, Aránguiz G, Consuelo","Revista chilena de neuro-psiquiatría; 49(1); 69-78","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100009&lang=pt" 
"S0717-92272011000100010-chl","Utilidad del doppler transcraneal en la hemorragia subaracnoidea: Revisión","Scherle-Matamoros, Claudio E, Pérez-Nellar, Jesús","Revista chilena de neuro-psiquiatría; 49(1); 79-85","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100010&lang=pt" 
"S0717-92272011000100011-chl","¿Procedimientos endovasculares como tratamiento de la esclerosis múltiple?: La hipótesis de la insuficiencia venosa crónica cerebro medular","Nogales-Gaete, Jorge","Revista chilena de neuro-psiquiatría; 49(1); 86-93","Revista chilena de neuro-psiquiatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272011000100011&lang=pt" 
"S0874-02832011000100001-prt","Correlação entre ansiedade e anéis de tensão","Salles, Leia Fortes, Silva, Maria Júlia Paes da","Revista de Enfermagem Referência; serIII(3); 7-13","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100001&lang=pt" 
"S0874-02832011000100002-prt","Cuidar em Enfermagem: como desenvolver a(s) competência(s)","Serrano, Maria Teresa Pereira, Costa, Arminda da Silva Mendes Carneiro da, Costa, Nilza Maria Vilhena Nunes da","Revista de Enfermagem Referência; serIII(3); 15-23","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100002&lang=pt" 
"S0874-02832011000100003-prt","De um novo paradigma na gestão dos enfermeiros: a espiritualidade no local de trabalho","Caldeira, Sílvia, Gomes, Ana Calapez, Frederico, Manuela","Revista de Enfermagem Referência; serIII(3); 25-35","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100003&lang=pt" 
"S0874-02832011000100004-prt","Desafios e perspectivas na reeducação e ressocialização de adolescentes em regime de semiliberdade: subsídios para Enfermagem","Monteiro, Estela Maria Leite Meirelles, Almeida Filho, Antonio José de, Brandão Neto, Waldemar, Brady, Camila Lima, Freitas, Roberta Biondi Nery de, Aquino, Jael Maria de","Revista de Enfermagem Referência; serIII(3); 37-46","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100004&lang=pt" 
"S0874-02832011000100005-prt","Fraude e plágio em pesquisa e na ciência: motivos e repercussões","Sauthier, Marta, Almeida Filho, Antonio José, Matheus, Mariana Pereira, Fonseca, Patrícia Matheus Lopes da","Revista de Enfermagem Referência; serIII(3); 47-55","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100005&lang=pt" 
"S0874-02832011000100006-prt","Os medos dos enfermeiros em situação de doença própria","Fernandes, Isabel Maria Ribeiro","Revista de Enfermagem Referência; serIII(3); 57-65","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100006&lang=pt" 
"S0874-02832011000100007-prt","Perturbações afectivo-emocionais em contexto de cuidados de saúde primários","Apóstolo, João, Mendes, Aida, Antunes, Maria Teresa Calvário, Rodrigues, Manuel Alves, Figueiredo, Maria Henriqueta, Lopes, Maria Clara Ferreira da Graça","Revista de Enfermagem Referência; serIII(3); 67-74","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100007&lang=pt" 
"S0874-02832011000100008-prt","Promover a qualidade de cuidados de enfermagem a pessoas idosas hospitalizadas","Carvalhais, Maribel Domingues, Sousa, Liliana","Revista de Enfermagem Referência; serIII(3); 75-84","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100008&lang=pt" 
"S0874-02832011000100009-prt","Qualidade da vinculação e modelo interno de funcionamento do Self, em crianças vítimas de queimaduras","Silva, Iara G., Santos, António J.","Revista de Enfermagem Referência; serIII(3); 85-93","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100009&lang=pt" 
"S0874-02832011000100010-prt","Readmissão dos doentes dependentes no serviço de urgência: estudo de alguns factores","Marques, Rita Margarida Dourado","Revista de Enfermagem Referência; serIII(3); 95-104","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100010&lang=pt" 
"S0874-02832011000100011-prt","Tradução e adaptação cultural da escala de confusão de NEECHAM","Neves, Hugo, Silva, Abel, Marques, Paulo","Revista de Enfermagem Referência; serIII(3); 105-112","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100011&lang=pt" 
"S0874-02832011000100012-prt","Supervisão de estudantes de Enfermagem em ensino clínico: Revisão sistemática da literatura","Silva, Rosa, Pires, Regina, Vilela, Carlos","Revista de Enfermagem Referência; serIII(3); 113-122","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100012&lang=pt" 
"S0874-02832011000100013-prt","Utentes com gastrectomia por carcinoma gástrico: nutrição versus qualidade de vida - Revisão sistemática de literatura","Paiva, Ivo Cristiano Soares, Santos, Daniela Alexandra Rodrigues dos, Pimentel, Vanessa Filipa Oliveira, Ferreira, Maria Manuela Frederico","Revista de Enfermagem Referência; serIII(3); 123-130","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100013&lang=pt" 
"S0874-02832011000100014-prt","A prática discursiva sobre a formação de enfermeiros em Portugal","Silva, Pedro José, Magalhães, António, Nunes, Lucília","Revista de Enfermagem Referência; serIII(3); 131-140","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100014&lang=pt" 
"S0874-02832011000100015-prt","Indicadores de qualidade sensíveis aos cuidados de enfermagem em lares de idosos","Aleixo, Telmo, Escoval, Ana, Fontes, Rui, Fonseca, César","Revista de Enfermagem Referência; serIII(3); 141-149","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100015&lang=pt" 
"S0874-02832011000100016-prt","Interpretação crítica dos resultados estatísticos: para lá da significância estatística","Loureiro, Luís Manuel de Jesus, Gameiro, Manuel Gonçalves Henriques","Revista de Enfermagem Referência; serIII(3); 151-162","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100016&lang=pt" 
"S0874-02832011000100017-prt","Relactação: Identificação de práticas bem sucedidas","Mariano, Grasielly Jeronimo dos Santos","Revista de Enfermagem Referência; serIII(3); 163-170","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100017&lang=pt" 
"S0874-02832011000100018-prt","A obra “Trajectória histórica e legal da enfermagem”","Rodrigues, Manuel, Branca, Susana, Portugal, Maria João","Revista de Enfermagem Referência; serIII(3); 171-174","Revista de Enfermagem Referência","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832011000100018&lang=pt" 
"S0004-06492011000100010-ven","Infeccion urinaria recurrente y situaciones especiales","Bautista Chávez, Juan, Guillén, Ivette, Castillo, Lissys, Semprún, Próspera, Aurenty, Lisbeth, García, Juan Félix","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 48-52","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100010&lang=pt" 
"S0004-06492011000100005-ven","Parasitosis intestinales y características epidemiológicas en niños de 1 a 12 años de edad: Ambulatorio urbano II “Laura Labellarte”, Barquisimeto, Venezuela","Jóhnycar Pérez, M, Suárez V, Mary C, Torres, Carolina A, Vásquez R, Márean A, Vielma R, Yaigualida Y, Vogel, María V, Cárdenas, Elsys, Herrera, Edith, Sánchez Ch, Julia","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 16-22","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100005&lang=pt" 
"S0004-06492011000100004-ven","Uso de toracotomía mínima ampliada y lavado de cavidad pleural en el tratamiento del empiema","Carrasquel Valecillos, Vanessa M, Japa Morales, Zuni Rebeca, Hernández Rivero, Alejandro José","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 12-15","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100004&lang=pt" 
"S0004-06492011000100007-ven","Manejo ambulatorio de infección urinaria","Vizcaino, Ricnia, Barreto, Yanira, Bosque, Milagros, Colina, María, Vancampenhoud, Marinés","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 29-33","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100007&lang=pt" 
"S0004-06492011000100006-ven","Infección urinaria en pediatría: Definición, epidemiología, patogenia, diagnóstico","Moriyón, Juan Carlos, Petit de Molero, Nelly, Coronel, Valerio, Ariza, Marcos, Arias, Armando, Orta, Nelson","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 23-28","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100006&lang=pt" 
"S0004-06492011000100001-ven","Discurso pronunciado por el Dr. Huníades Urbina-Medina, presidente saliente de la SVPP en ocasión del día del pediatra 2011","Urbina-Medina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 1-3","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100001&lang=pt" 
"S0004-06492011000100003-ven","Estimación visual de la ictericia neonatal y detección del riesgo de hiperbilirrubinemia significativa","Henríquez, Angélica, Chirinos, Miriam, Furzán, Jaime A","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 7-11","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100003&lang=pt" 
"S0004-06492011000100002-ven","Discurso pronunciado por el Dr. Armando Arias Gómez, presidente de la svpp en ocasión del día del pediatra 2011","Arias Gómez, Armando","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 4-6","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100002&lang=pt" 
"S0004-06492011000100009-ven","Estudios de imagenes y pruebas funcionales renales","Lunar Solé, Issis, Serrano Puebla, Wendy, Caviedes Robles, Nury, Trujillo, José Antonio, Rendón Bartolozzi, Carlos","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 41-47","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100009&lang=pt" 
"S0004-06492011000100008-ven","Manejo intrahospitalario: Infección urinaria en el recién nacido","López Luzardo, Michelle, Arteaga, Belén, Macuarisma, Pedro, Castro, María José, Urbina-Medina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 74(1); 34-40","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492011000100008&lang=pt" 
"S2236-89062011000100006-scl","Floristic variations in a woody plant community along a trail in a Semideciduous Seasonal Forest, Viçosa, Minas Gerais State, Brazil","Eisenlohr, Pedro Vasconcellos, Melo, Maria Margarida da Rocha Fiuza de, Silva, Mariana Rodrigues da, Schmal, Philippe, Ferreira-Júnior, Walnir Gomes, Dias, Arildo de Souza, Silva, Alexandre Francisco da","Hoehnea; 38(1); 61-71","Hoehnea","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100006&lang=pt" 
"S2236-89062011000100009-scl","Flora Polínica da Reserva do Parque Estadual das Fontes do Ipiranga (São Paulo, Brasil): Famílias: 67-Ericaceae, 96-Olacaceae e 126-Trigoniaceae","Corrêa, Angela Maria da Silva, Barros, Maria Amélia Vitorino da Cruz","Hoehnea; 38(1); 109-113","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100009&lang=pt" 
"S2236-89062011000100002-scl","Leguminosae em fragmentos de floresta estacional semidecidual, Araponga, MG: árvores e lianas","Fernandes, José Martins, Garcia, Flávia Cristina Pinto, Siqueira, Lívia Constancio de, Marotta, Carolina Pellucci Barreto","Hoehnea; 38(1); 09-29","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100002&lang=pt" 
"S1665-73812011000200001-mex","Editorial","","Ingeniería mecánica, tecnología y desarrollo; 3(6); 191-191","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812011000200001&lang=pt" 
"S1665-73812011000200002-mex","Balanceo de rotores rígidos sin emplear rodados de prueba","Gutiérrez Wing, Enrique S., Aguirre Romano, Jorge E., Colín Ocampo, Jorge, Cortés García, Claudia","Ingeniería mecánica, tecnología y desarrollo; 3(6); 195-205","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812011000200002&lang=pt" 
"S1665-73812011000200003-mex","Deterioro de refractarios diseñados para el revestimiento de un gasificador de Petcoque","Puente Ornelas, Rodrigo, Guzmán Hernández, Ana María, Zambrano Robledo, Patricia del Carmen, Lizcano Zulaica, Carlos Javier, Das Roy, Tushar Kanty","Ingeniería mecánica, tecnología y desarrollo; 3(6); 207-212","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812011000200003&lang=pt" 
"S1665-73812011000200004-mex","Errores cinemáticos en engranes cicloidales con distancia entre ejes variable","Podzharov, Evgeny, Urzúa Cevallos, Isidro Sarquís","Ingeniería mecánica, tecnología y desarrollo; 3(6); 213-217","Ingeniería mecánica, tecnología y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812011000200004&lang=pt" 
"S1665-73812011000200005-mex","Laminar Horseshoe Vortices Upstream of a Short Cylinder Normal to a Flat Plate","Rodríguez y Domínguez, Marcos Matthaeus, Romero-Méndez, Ricardo, De Lange, Dirk Frederik, Hernández-Guerrero, Abel","Ingeniería mecánica, tecnología y desarrollo; 3(6); 213-217","Ingeniería mecánica, tecnología y desarrollo","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-73812011000200005&lang=pt" 
"S0101-20612011000100001-scl","Editorial","Gigante, Mirna L., Matta, Virgínia M.","Food Science and Technology (Campinas); 31(1); 1-1","Food Science and Technology (Campinas)","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612011000100001&lang=pt" 
"S2236-89062011000100004-scl","Caracterização do lenho e variação radial de Pittosporum undulatum Vent. (pau-incenso)","Longui, Eduardo Luiz, Romeiro, Diego, Silva, Morgana Tramontini da, Ribeiro, Ariane, Gouveia, Tatiana Cestini, Lima, Israel Luiz de, Florsheim, Sandra Monteiro Borges","Hoehnea; 38(1); 37-50","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100004&lang=pt" 
"S2236-89062011000100007-scl","Estrutura do componente arbóreo em Floresta Ombrófila Densa Montana no Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), Santo André, SP, Brasil","Lima, Marcos Enoque Leite, Cordeiro, Inês, Moreno, Paulo Roberto H.","Hoehnea; 38(1); 73-96","Hoehnea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062011000100007&lang=pt" 
"S1665-35212011000100002-mex","Estudio del mecanismo de transporte en películas de silicio poroso","Vásquez-A, M. A., Romero-Paredes, G., Peña-Sierra, R","Superficies y vacío; 24(1); 5-8","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100002&lang=pt" 
"S1665-35212011000100003-mex","Análisis por simulación molecular de las propiedades electrónicas de la hoja de SnC hexagonal","Chigo Anota, Ernesto","Superficies y vacío; 24(1); 9-13","Superficies y vacío","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212011000100003&lang=pt" 
