"S0102-79721997000200006-scl","Abordagem biocomportamental: síntese da análise do comportamento?","Cavalcante, Simone Neno","Psicologia: Reflexão e Crítica; 10(2); 263-273","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200006&lang=pt" 
"S0102-79721997000200012-scl","A escolha amorosa e interação conjugal na heterossexualidade e na homossexualidade","Féres-Carneiro, Terezinha","Psicologia: Reflexão e Crítica; 10(2); 351-368","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200012&lang=pt" 
"S0102-79721997000200013-scl","A ecologia do desenvolvimento humano: experimentos naturais e planejados","Alves, Paola Biasoli","Psicologia: Reflexão e Crítica; 10(2); 369-373","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200013&lang=pt" 
"S0102-79721997000200014-scl","Jacobo A. Varela (1911-1997)","Rodrigues, Aroldo","Psicologia: Reflexão e Crítica; 10(2); 375-378","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200014&lang=pt" 
"S0102-79721997000200001-scl","Apresentação","Koller, Sílvia Helena","Psicologia: Reflexão e Crítica; 10(2); -","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200001&lang=pt" 
"S0102-79721997000200003-scl","Consciência sintática, consciência fonológica e aquisição de regras ortográficas","Rego, Lúcia Lins Browne, Buarque, Lair Levi","Psicologia: Reflexão e Crítica; 10(2); 199-217","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200003&lang=pt" 
"S0102-79721997000200004-scl","Uma análise da produção de histórias coerentes por crianças","Spinillo, Alina Galvão, Martins, Raul Aragão","Psicologia: Reflexão e Crítica; 10(2); 219-248","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200004&lang=pt" 
"S0102-79721997000200005-scl","Contribuições do modelo psicoterapêutico cognitivo na avaliação e tratamento psicológico de uma portadora de HIV","Remor, Eduardo Augusto","Psicologia: Reflexão e Crítica; 10(2); 249-261","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200005&lang=pt" 
"S0102-79721997000200008-scl","Sombras como indicadores da percepção de profundidade","Fukusima, Sérgio S.","Psicologia: Reflexão e Crítica; 10(2); 289-300","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200008&lang=pt" 
"S0102-79721997000200009-scl","Identidade de gênero masculina em civis e militares","Souza, Marcos Aguiar de, Ferreira, Maria Cristina","Psicologia: Reflexão e Crítica; 10(2); 301-314","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200009&lang=pt" 
"S0102-79721997000200010-scl","Caracterização dos meninos em situação de  rua de João Pessoa","Maciel, Carla, Brito, Suerde, Camino, Leoncio","Psicologia: Reflexão e Crítica; 10(2); 315-334","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200010&lang=pt" 
"S0102-79721997000200011-scl","A experiência de injustiça na vida diária: uma análise preliminar em três grupos sociais","Assmar, Eveline Maria Leal","Psicologia: Reflexão e Crítica; 10(2); 335-350","Psicologia: Reflexão e Crítica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79721997000200011&lang=pt" 
"S0103-65641997000100002-scl","Conhecimento e Razão Instrumental","Silva, Franklin Leopoldo e","Psicologia USP; 8(1); 11-31","Psicologia USP","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65641997000100002&lang=pt" 
"S0102-01881997000200008-scl","Um Visitante do Rio de Janeiro Colonial","França, Jean M. Carvalho","Revista Brasileira de História; 17(34); 149-161","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200008&lang=pt" 
"S0102-01881997000200007-scl","Uma História Sonhada","Costa, Cléria Botêlho da","Revista Brasileira de História; 17(34); 133-145","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200007&lang=pt" 
"S0102-01881997000200002-scl","Pacto Social e Luta Operária em Schio","Verona, Antonio Folquito","Revista Brasileira de História; 17(34); 13-52","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200002&lang=pt" 
"S0102-01881997000200013-scl","","Silva Jr, Adhemar Lourenço da","Revista Brasileira de História; 17(34); 247-249","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200013&lang=pt" 
"S0102-01881997000200006-scl","Andantes de Novos Rumos: A Vinda de Migrantes Cearenses para Fazendas de Café Paulistas em 1878","Moura, Denise Ap. Soares de","Revista Brasileira de História; 17(34); 119-132","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200006&lang=pt" 
"S0102-01881997000200001-scl","","","Revista Brasileira de História; 17(34); 9-10","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200001&lang=pt" 
"S0102-01881997000200011-scl","A lógica da suspeição: sobre os aparelhos repressivos à época da ditadura militar no Brasil","Magalhães, Marionilde Dias Brepohl de","Revista Brasileira de História; 17(34); 203-220","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200011&lang=pt" 
"S0102-01881997000200012-scl","Frente Popular, Modernização e Revolução Passiva no Chile","Aggio, Alberto","Revista Brasileira de História; 17(34); 221-244","Revista Brasileira de História","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01881997000200012&lang=pt" 
