"S0120-386X2013000100006-col","Epidemiología de la Leptospirosis en Tolima, Colombia, 2009 - 2011","Escobar G., Diego F., García T, William F., Sandoval M, Luis A., Tibaquira C, Luis E, Grisales R, Hugo","Revista Facultad Nacional de Salud Pública; 31(1); 48-57","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000100006&lang=pt" 
"S0120-386X2013000100007-col","Estrategias de acceso a los alimentos en los hogares de estrato 1, 2 y 3 de la ciudad de Medellín","Arboleda M, Luz M., Ochoa, Ana M.","Revista Facultad Nacional de Salud Pública; 31(1); 58-66","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000100007&lang=pt" 
"S0120-386X2013000100005-col","Determinantes sociales de la alimentación en familias de estratos 4, 5 y 6 de la localidad de Chapinero de Bogotá D.C.","Belalcazar C., Diana M., Tobar V, Luisa F.","Revista Facultad Nacional de Salud Pública; 31(1); 40-47","Revista Facultad Nacional de Salud Pública","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2013000100005&lang=pt" 
"S1413-41522013000100003-scl","Tratamento de água produzida de petróleo para remoção de óleo por processos de separação por membranas: revisão","Motta, Albérico Ricardo Passos da, Borges, Cristiano Piacsek, Kiperstok, Asher, Esquerre, Karla Patricia, Araujo, Pedro Maia, Branco, Lucas da Paz Nogueira","Engenharia Sanitaria e Ambiental; 18(1); 15-26","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000100003&lang=pt" 
"S1413-41522013000100007-scl","Emprego de imageamento passivo na análise da variabilidade espacial da turbidez no espelho d&#039;água do Lago Paranoá, Distrito Federal","Bias, Edilson de Souza, Barbosa, Felipe Lima Ramos, Brites, Ricardo Seixas","Engenharia Sanitaria e Ambiental; 18(1); 55-64","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000100007&lang=pt" 
"S1413-41522013000100008-scl","Avaliação do emprego de microfiltração para remoção de fibras do efluente de branqueamento de polpa celulósica","Amaral, Míriam Cristina Santos, Andrade, Laura Hamdan de, Lange, Liséte Celina, Borges, Cristiano Piaseck","Engenharia Sanitaria e Ambiental; 18(1); 65-74","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000100008&lang=pt" 
"S1413-41522013000100010-scl","Simulação numérica do comportamento térmico do reservatório do Rio Verde","Ferreira, Danieli Mara, Cunha, Cynara","Engenharia Sanitaria e Ambiental; 18(1); 83-93","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000100010&lang=pt" 
"S0100-204X2013000300001-scl","Toxicity of organic farming‑compatible products to the coffee leaf miner","Venzon, Madelaine, Krüger, Rodrigo Ferreira, Soto, Alberto, Tuelher, Edmar de Souza, Bonomo, Italo Santos, Fadini, Marcos Antonio Matiello, Fonseca, Maira Christina Marques","Pesquisa Agropecuária Brasileira; 48(3); 241-248","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300001&lang=pt" 
"S0100-204X2013000300002-scl","Indução de resistência à podridão‑amarga em maçãs pelo uso de eliciadores em pós‑colheita","Alamino, Douglas Alvarez, Cabral, Vagner Bandeira, Danner, Moeses Andrigo, Marchese, José Abramo","Pesquisa Agropecuária Brasileira; 48(3); 249-254","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300002&lang=pt" 
"S0100-204X2013000300003-scl","Associação de marcadores microssatélites com teores de óleo e proteína em soja","Rodrigues, Josiane Isabela da Silva, Arruda, Klever Márcio Antunes, Cruz, Cosme Damião, Piovesan, Newton Deniz, Barros, Everaldo Gonçalves de, Moreira, Maurilio Alves","Pesquisa Agropecuária Brasileira; 48(3); 255-262","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300003&lang=pt" 
"S0100-204X2013000300004-scl","Associação de marcadores moleculares SNP com o conteúdo de ácido linolênico em sementes de soja","Pinto, Marcos de Oliveira, Good‑God, Pedro Ivo Vieira, Moreira, Maurílio Alves, Barros, Everaldo Gonçalves de","Pesquisa Agropecuária Brasileira; 48(3); 263-269","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300004&lang=pt" 
"S0100-204X2013000300006-scl","Yield QTL analysis of Oryza sativa x O. glumaepatula introgression lines","Rangel, Priscila Nascimento, Vianello, Rosana Pereira, Melo, Arthur Tavares Oliveira, Rangel, Paulo Hideo Nakano, Mendonça, João Antônio, Brondani, Claudio","Pesquisa Agropecuária Brasileira; 48(3); 280-286","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300006&lang=pt" 
"S0100-204X2013000300007-scl","Crescimento e produção de plantios comerciais de eucalipto estimados por duas categorias de modelos","Castro, Renato Vinícius Oliveira, Soares, Carlos Pedro Boechat, Martins, Fabrina Bolzan, Leite, Helio Garcia","Pesquisa Agropecuária Brasileira; 48(3); 287-295","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300007&lang=pt" 
"S0100-204X2013000300009-scl","Estoques e frações de carbono orgânico em Latossolo Amarelo submetido a diferentes sistemas de manejo","Campos, Liliane Pereira, Leite, Luiz Fernando Carvalho, Maciel, Giovana Alcântara, Brasil, Elisvânia Lima, Iwata, Bruna de Freitas","Pesquisa Agropecuária Brasileira; 48(3); 304-312","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300009&lang=pt" 
"S0100-204X2013000300010-scl","Kinetics of chronic inflammation in Nile tilapia fed n‑3 and n‑6 essential fatty acids","Sakabe, Róberson, Moraes, Flávio Ruas de, Belo, Marco Antonio de Andrade, Pilarski, Fabiana, Moraes, Julieta Rodini Engrácia de","Pesquisa Agropecuária Brasileira; 48(3); 313-319","Pesquisa Agropecuária Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300010&lang=pt" 
"S0100-204X2013000300011-scl","Características morfogênicas e estruturais de Trachypogon plumosus de acordo com a fertilidade do solo e o nível de desfolha","Costa, Newton de Lucena, Moraes, Anibal de, Carvalho, Paulo César de Faccio, Monteiro, Alda Lúcia Gomes, Oliveira, Ricardo Augusto de","Pesquisa Agropecuária Brasileira; 48(3); 320-328","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300011&lang=pt" 
"S0100-204X2013000300012-scl","Perfilhamento em pastagens de azevém em sucessão a soja ou milho, sob diferentes métodos e intensidades de pastejo","Barth Neto, Armindo, Carvalho, Paulo César de Faccio, Lemaire, Gilles, Sbrissia, André Fischer, Canto, Marcos Weber do, Savian, Jean Victor, Amaral, Glaucia Azevedo do, Bremm, Carolina","Pesquisa Agropecuária Brasileira; 48(3); 329-338","Pesquisa Agropecuária Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2013000300012&lang=pt" 
"S0104-44782013000100005-scl","Interfaces atuais entre a E-Justiça e a Q-Justiça no Brasil","Serbena, Cesar Antonio","Revista de Sociologia e Política; 21(45); 47-56","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100005&lang=pt" 
"S0104-44782013000100003-scl","O poder dos juízes: Supremo Tribunal Federal e o desenho institucional do Conselho Nacional de Justiça","Carvalho, Ernani, Leitão, Natália","Revista de Sociologia e Política; 21(45); 13-27","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100003&lang=pt" 
"S0104-44782013000100001-scl","Editorial","Massimo, Lucas","Revista de Sociologia e Política; 21(45); 5-5","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100001&lang=pt" 
"S0104-44782013000100002-scl","Dossiê política, direito e judiciário: uma introdução","Tomio, Fabrício Ricardo de Limas, Carvalho, Ernani","Revista de Sociologia e Política; 21(45); 7-11","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100002&lang=pt" 
"S0104-44782013000100009-scl","Benefícios tributários valem a pena?: um estudo de formulação de políticas públicas","Mancuso, Wagner Pralon, Moreira, Davi Cordeiro","Revista de Sociologia e Política; 21(45); 107-121","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100009&lang=pt" 
"S0104-44782013000100004-scl","Accountability e independência judiciais: uma análise da competência do Conselho Nacional de Justiça (CNJ)","Tomio, Fabrício Ricardo de Limas, Robl Filho, Ilton Norberto","Revista de Sociologia e Política; 21(45); 29-46","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100004&lang=pt" 
"S0104-44782013000100007-scl","O paradoxo das reformas do estado de direito: quando reformas iniciais se tornam obstáculos para reformas futuras","Prado, Mariana Mota","Revista de Sociologia e Política; 21(45); 73-90","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100007&lang=pt" 
"S0104-44782013000100008-scl","Quem ganhou as eleições?: a validação dos resultados antes da criação da justiça eleitoral","Ricci, Paolo, Zulini, Jaqueline Porto","Revista de Sociologia e Política; 21(45); 91-105","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100008&lang=pt" 
"S0104-44782013000100010-scl","A construção institucional da política comercial brasileira: a Câmara de Comércio Exterior (CAMEX) no governo Cardoso","Fernandes, Ivan Filipe de Almeida Lopes","Revista de Sociologia e Política; 21(45); 123-148","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100010&lang=pt" 
"S0104-44782013000100011-scl","Partidos, programas e o debate sobre esquerda e direita no Brasil","Tarouco, Gabriela da Silva, Madeira, Rafael Machado","Revista de Sociologia e Política; 21(45); 149-165","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100011&lang=pt" 
"S0104-44782013000100006-scl","Ações judiciais, conteúdos políticos: uma proposta de análise para o caso brasileiro","Engelmann, Fabiano, Cunha Filho, Marcio Camargo","Revista de Sociologia e Política; 21(45); 57-72","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000100006&lang=pt" 
"S1413-41522013000100009-scl","Inclusão do indicador &quot;impactos ambientais&quot; na ferramenta &quot;Diagnóstico do Sistema Embalagem&quot;: um estudo de caso em vinícola","Santos, Patrícia, Cabral, Antonio","Engenharia Sanitaria e Ambiental; 18(1); 75-82","Engenharia Sanitaria e Ambiental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522013000100009&lang=pt" 
