"S2071-00542015000400002-cub","Respuesta del Cedro (Cedrelaodorata L.) a diferentes dosis de riego","Rodríguez García, Manuel Reinaldo, López Castilla, René, Martínez Varona, Roberto, Hernández Cuello, Geisy, Sarmiento Gar, Orlando","Revista Ciencias Técnicas Agropecuarias; 24(4); 12-15","Revista Ciencias Técnicas Agropecuarias","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542015000400002&lang=pt" 
"S1727-81202015000300011-cub","Modelo pedagógico para desarrollar la identidad cultural","Garza Leal, Eric, Llanes Alberdi, Hilario Amado","Humanidades Médicas; 15(3); 562-581","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300011&lang=pt" 
"S1727-81202015000300003-cub","Conducta de riesgo y problemas sexuales y reproductivos de estudiantes universitarios ecuatorianos","Saeteros Hernández, Rosa Del Carmen, Pérez Piñero, Julia, Sanabria Ramos, Giselda","Humanidades Médicas; 15(3); 421-439","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300003&lang=pt" 
"S1727-81202015000300009-cub","Estrategia para la migración al software libre en el sector de la salud pública en la provincia de Camagüey","Sánchez Méndez, José, Barreras López, Olga Lidia, Macías Llanes, María Elena","Humanidades Médicas; 15(3); 531-549","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300009&lang=pt" 
"S1727-81202015000300005-cub","La comprensión de textos con fines específicos en el estudiantado de los cursos preparatorios de las Ciencias de la Salud","Pérez Hurtado, Nora Esther, Carbonell Ferrer, Norma, Gutiérrez Jacomino, Hildelisa Lilián, Penichet Díaz, Vilma Victoria","Humanidades Médicas; 15(3); 452-473","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300005&lang=pt" 
"S1727-897X2015000600013-cub","Actinomicosis pulmonar. Presentación de un caso","Bouza Jiménez, Yanelka, Jam Morales, Blas, Tartabull Veitía, Yesenia","MediSur; 13(6); 795-800","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600013&lang=pt" 
"S1727-81202015000300004-cub","Proceso de evaluación de las publicaciones científicas seriadas a través de indicadores","Macías Llanes, María Elena, Rivero Macías, Marcos Enrique, Cabrera Cruz, Jorge Luis","Humanidades Médicas; 15(3); 440-451","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300004&lang=pt" 
"S1727-897X2015000600005-cub","Resultados de la implementación de un instrumento para la estratificación y manejo del paciente diabético con hiperglucemia aguda no complicada en el Departamento de Urgencias","Corona Martínez, Luis, Rodríguez Amador, Laydamí","MediSur; 13(6); 731-747","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600005&lang=pt" 
"S1727-897X2015000600003-cub","Ética social, profesional, profesoral y de la ciencia","Amaro Cano, María","MediSur; 13(6); 714-721","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600003&lang=pt" 
"S2071-00542015000400009-cub","Variables e indicadores para seguimiento de graduados del Instituto Superior Politécnico de Kwanza Sul, Angola","Gaspar Domingos, Antonio, Capó Pérez, José R., Lombillo Rivero, Ideleichy","Revista Ciencias Técnicas Agropecuarias; 24(4); 52-56","Revista Ciencias Técnicas Agropecuarias","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2071-00542015000400009&lang=pt" 
"S1727-81202015000300010-cub","La prensa escrita para el desarrollo de habilidades lingüísticas y comunicativas en clases de Inglés","García Cormenzana, Ana J, Roque Marrero, Yaimí, Mantilla Nieves, Yakelín","Humanidades Médicas; 15(3); 550-561","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300010&lang=pt" 
"S1727-897X2015000600007-cub","Morfometría cardiaca en ratas con crecimiento intrauterino retardado","Joffre Fríaz, Claudia, Nuñez López, Ninive, López Marín, Laura, Cruz, María, Alonso Padilla, Laymit","MediSur; 13(6); 755-762","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600007&lang=pt" 
"S1727-81202015000300012-cub","Valores sociales y métodos de enseñanza: lo que deben mejorar los docentes universitarios desde la visión de los estudiantes","Castro Ricalde, Diana, Díaz Flores, Martha","Humanidades Médicas; 15(3); 582-602","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300012&lang=pt" 
"S1727-897X2015000600016-cub","Necesidad del enfoque por competencias en la formación profesional en cirugía endoscópica","Reyes Pérez, Abraham, Rodríguez Fernández, María, Cruz Rodríguez, Javier","MediSur; 13(6); 915-919","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600016&lang=pt" 
"S1727-81202015000300006-cub","La cultura profesional docente colaborativa. Categorías de análisis","García Pérez, Yamirka, Herrera Rodríguez, José Ignacio, García Valero, María de los Ángeles, Guevara Fernández, Geycell Emma","Humanidades Médicas; 15(3); 474-485","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300006&lang=pt" 
"S1727-897X2015000600006-cub","Estudio preliminar del tratamiento de úlceras crónicas con equivalentes cutáneos obtenidos por ingeniería de tejidos","Arvelo Álvarez, Francisco, Cotte, Carlos, Pérez, Pedro, Sojo, Felipe","MediSur; 13(6); 748-754","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600006&lang=pt" 
"S1727-897X2015000600009-cub","Tratamiento quirúrgico de una fractura trimaleolar de tobillo diagnosticada a las seis semanas de la lesión","Truffin Rodriguez, Yaniel, Gámez Arregoitía, Rafael, Pérez Martínez, Osmany","MediSur; 13(6); 767-771","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600009&lang=pt" 
"S1727-81202015000300002-cub","Análisis hermenéutico de la pregunta por la salud","Rillo, Arturo G","Humanidades Médicas; 15(3); 401-420","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300002&lang=pt" 
"S1727-81202015000300008-cub","Sistema de talleres con técnicas participativas para el fortalecimiento de la autodirección estudiantil","Rodríguez Selpa, Silvia de la Caridad, Socarrás Sánchez, Sonia, Bujardón Mendoza, Alberto, Iglesias Morell, Norma","Humanidades Médicas; 15(3); 511-530","Humanidades Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202015000300008&lang=pt" 
"S1727-897X2015000600014-cub","Hemimegalencefalia. Presentación de caso","Sánchez Lozano, Ada, Rojas Fuentes, Joan, Rodríguez Roque, María","MediSur; 13(6); 801-806","MediSur","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2015000600014&lang=pt" 
