"S0120-14682012000200015-col","Reseña","Delgado Lombana, César augusto","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 409-414","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200015&lang=pt" 
"S0120-14682012000200014-col","Resurrección: apuntes entre cristología y apocalíptica","Arias J, Mario Alejandro","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 369-408","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200014&lang=pt" 
"S0120-14682012000200013-col","«Biblia y moral». Los criterios de interpretación en el documento de la Pontificia Comisión Bíblica (2008)","Irrazábal, Gustavo","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 333-368","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200013&lang=pt" 
"S0120-14682012000200012-col","«Que les caigan brasas de fuego» (Sal 140,11). Comentario exegético del salmo 140","Sánchez Castelblanco, Wilton Gerardo","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 299-331","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200012&lang=pt" 
"S0120-14682012000200011-col","Sabiduría práctica: en la intención de una vida buena con y para los otros","Prieto Galindo, Fredy Hernán","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 269-295","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200011&lang=pt" 
"S0120-14682012000200010-col","Una mirada a la concepción kantiana de la Denkungsart","Hurtado Sarmiento, Luz Alexandra","Franciscanum. Revista de las Ciencias del Espíritu; 54(158); 231-268","Franciscanum. Revista de las Ciencias del Espíritu","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-14682012000200010&lang=pt" 
"S1851-95042012000200001-arg","La certera espacialidad de los vínculos: Los Tagle Bracho entre la Montaña, Lima y el Río de la Plata (primera mitad del siglo XVIII)","Guerrero Elecalde, Rafael, Tarrago, Griselda","Prohistoria; 18(); 1-24","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200001&lang=pt" 
"S1851-95042012000200002-arg","El Ejército Auxiliar del Perú y la gobernabilidad del interior, 1816-1820","Morea, Alejandro","Prohistoria; 18(); 25-48","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200002&lang=pt" 
"S1851-95042012000200003-arg","Crímenes de frontera: la criminalidad en la frontera sur de Brasil (1845-1889)","Thompson Flores, Mariana Flores da Cunha","Prohistoria; 18(); 49-65","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200003&lang=pt" 
"S1851-95042012000200004-arg","El nacionalismo de derecha ante la cuestión peronista: la perspectiva del grupo Azul y Blanco/2da República (1956-1963)","Galvan, Valeria","Prohistoria; 18(); 67-92","Prohistoria","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042012000200004&lang=pt" 
