"S1806-83242015000100268-scl","The effect of CPP-ACP and Nd:YAG laser on the bond strength of softened dentin","KAMOZAKI, Maria Beatriz Beber, PRAKKI, Anuradha, PEROTE, Letícia Carvalho Coutinho Costa, GUTIERREZ, Natalia Cortez, PAGANI, Clovis","Brazilian Oral Research; 29(1); 1-7","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100268&lang=pt" 
"S1806-83242015000100401-scl","A systematic review of factors associated with the retention of glass fiber posts","SKUPIEN, Jovito Adiel, SARKIS-ONOFRE, Rafael, CENCI, Maximiliano Sérgio, MORAES, Rafael Ratto de, PEREIRA-CENCI, Tatiana","Brazilian Oral Research; 29(1); 1-8","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100401&lang=pt" 
"S1806-83242015000100273-scl","Influence of flexion angle of files on the decentralization of oval canals during instrumentation","OLIVEIRA, Maria Antonieta Veloso Carvalho de, ALVES, Letícia Duarte, PEREIRA, Analice Giovani, RAPOSO, Luís Henrique Araújo, BIFFI, João Carlos Gabrielli","Brazilian Oral Research; 29(1); 1-6","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100273&lang=pt" 
"S1806-83242015000100270-scl","A 10-year analysis of the oral squamous cell carcinoma profile in patients from public health centers in Uruguay","OLIVEIRA, Maria Laura Cosetti, WAGNER, Vivian Petersen, SANT&#039;ANA FILHO, Manoel, CARRARD, Vinicius Coelho, HUGO, Fernando Neves, MARTINS, Manoela Domingues","Brazilian Oral Research; 29(1); 1-8","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100270&lang=pt" 
"S0036-36342015000700013-mex","Normative and standardized data for cognitive measures in the Mexican Health and Aging Study","Mejía-Arango, Silvia, Wong, Rebeca, Michaels-Obregón, Alejandra","Salud Pública de México; 57(); s90-s96","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000700013&lang=pt" 
"S0036-36342015000700007-mex","Mortality and its association with chronic and infectious diseases in Mexico: A panel data analysis of the elderly","González-González, César, Palloni, Alberto, Wong, Rebeca","Salud Pública de México; 57(); s39-s45","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000700007&lang=pt" 
"S0036-36342015000700005-mex","Adult obesity, disease and longevity in Mexico","Palloni, Alberto, Beltrán-Sánchez, Hiram, Novak, Beatriz, Pinto, Guido, Wong, Rebeca","Salud Pública de México; 57(); s22-s30","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000700005&lang=pt" 
"S0036-36342015000700002-mex","Introduction","Gutiérrez Robledo, Luis Miguel, Palloni, Alberto, Téllez Rojo, Martha María, Wong, Rebeca","Salud Pública de México; 57(); s2-s5","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000700002&lang=pt" 
"S0036-36342015000700001-mex","Editorial","Sojo Garza Aldape, Eduardo","Salud Pública de México; 57(); s1-s1","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000700001&lang=pt" 
"S1806-83242015000100293-scl","The impact of social determinants on schoolchildren’s oral health in Brazil","PAULA, Janice Simpson de, AMBROSANO, Glaucia Maria Bovi, MIALHE, Fábio Luiz","Brazilian Oral Research; 29(1); 1-9","Brazilian Oral Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242015000100293&lang=pt" 
