"S1984-46702011000300011-scl","Macrobenthic community structure in a Brazilian chocked lagoon system under environmental stress","Mendes, Carla Lima Torres, Soares-Gomes, Abilio","Zoologia (Curitiba); 28(3); 365-378","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300011&lang=pt" 
"S1984-46702011000300012-scl","Cerrado ground-dwelling ants (Hymenoptera: Formicidae) as indicators of edge effects","Brandão, Carlos Roberto F., Silva, Rogério R., Feitosa, Rodrigo M.","Zoologia (Curitiba); 28(3); 379-387","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300012&lang=pt" 
"S1984-46702011000300013-scl","Artificial nests as an alternative to studies of arboreal small mammal populations: a five-year study in the Atlantic Forest, Brazil","Loretto, Diogo, Vieira, Marcus Vinícius","Zoologia (Curitiba); 28(3); 388-394","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300013&lang=pt" 
"S1984-46702011000300015-scl","A new species of Seira (Collembola: Entomobryidae: Seirini) from the Northeastern Brazilian coastal region","Bellini, Bruno Cavalcante, Zeppelini, Douglas","Zoologia (Curitiba); 28(3); 403-406","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300015&lang=pt" 
"S1984-46702011000300016-scl","Isotopic signatures (δ 13C and δ15N) of muscle, carapace and claw in Phrynops geoffroanus (Testudines: Chelidae)","Marques, Thiago S., Tassoni-Filho, Maurício, Ferronato, Bruno O., Guardia, Isabela, Verdade, Luciano M., Camargo, Plínio B. de","Zoologia (Curitiba); 28(3); 407-410","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300016&lang=pt" 
"S1984-46702011000300019-scl","Errata","","Zoologia (Curitiba); 28(3); -","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000300019&lang=pt" 
"S0100-29452011000200014-scl","Variabilidade genética de isolados de Fusarium oxysporum f. sp. cubense obtidos de bananais do norte de Minas Gerais","Santos, Telma Miranda dos, Costa, Marcia Regina, Xavier, Adelica Aparecida, Nietsche, Silvia, Fernandes, Thiago Prates, Pereira, Gleice Viviane Nunes","Revista Brasileira de Fruticultura; 33(2); 437-445","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000200014&lang=pt" 
"S0034-737X2011000300008-scl","Profundidade de sulco, área de solo mobilizada e força de tração de uma semeadora-adubadora em razão da velocidade de deslocamento","Silveira, João Cleber Modernel da, Fernandes, Haroldo Carlos, Modolo, Alcir José, Silva, Suedêmio de Lima, Trogello, Emerson","Revista Ceres; 58(3); 293-298","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000300008&lang=pt" 
"S0100-29452011000200039-scl","Renovação do carbono-13 em figueiras &#039;Roxo de Valinhos&#039;","Silva, Andréa Carvalho da, Souza, Adilson Pacheco de, Ducatti, Carlos, Leonel, Sarita","Revista Brasileira de Fruticultura; 33(2); 660-665","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000200039&lang=pt" 
"S0120-06902011000200010-col","El peso corporal esta inversamente relacionado con la excreción de amonio en tilapia roja (Oreochromis sp)","Valbuena-Villarreal, Rubén D, Vásquez-Torres, Walter","Revista Colombiana de Ciencias Pecuarias; 24(2); 191-200","Revista Colombiana de Ciencias Pecuarias","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902011000200010&lang=pt" 
"S2176-94512011000300003-scl","Reabsorção óssea à distância na movimentação ortodôntica: quando se inicia e o como ocorre a reorganização periodontal","Consolaro, Alberto, Cardoso, Lysete Berriel, Kinoshita, Angela Mitie Otta, Francischone, Leda Aparecida, Santamaria Jr, Milton, Fracalossi, Ana Carolina Cuzuol, Maldonado, Vanessa Bernardini","Dental Press Journal of Orthodontics; 16(3); 25-31","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300003&lang=pt" 
"S2176-94512011000300005-scl","Imaginologia da articulação temporomandibular durante o tratamento ortodôntico: uma revisão sistemática","Machado, Eduardo, Grehs, Renésio Armindo, Cunali, Paulo Afonso","Dental Press Journal of Orthodontics; 16(3); 54-56","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300005&lang=pt" 
"S2176-94512011000300015-scl","Má oclusão Classe II, 2ª divisão de Angle, tratada com exodontias de dentes permanentes","Dalagnol, Sílvio Luís","Dental Press Journal of Orthodontics; 16(3); 125-135","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000300015&lang=pt" 
"S0103-21862011000100013-scl","Ditadura, democracia e estado de exceção","Freire, Américo","Estudos Históricos (Rio de Janeiro); 24(47); 223-226","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100013&lang=pt" 
"S0103-21862011000100005-scl","Ciao merlettà: a volta italianada da muié rendera","Amâncio, Antônio Carlos","Estudos Históricos (Rio de Janeiro); 24(47); 88-98","Estudos Históricos (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21862011000100005&lang=pt" 
"S1139-76322011000200013-esp","Competencia cultural y población inmigrante: un reto cotidiano en nuestras consultas","Macipe Costa, R.M., Gimeno Feliu, L.A.","Pediatría Atención Primaria; 13(50); 299-319","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200013&lang=pt" 
"S1139-76322011000200003-esp","Riesgo de mantener obesidad desde la infancia hasta el final de la adolescencia","Albañil Ballesteros, M.R., Rogero Blanco, M.E., Sánchez Martín, M., Olivas Domínguez, A., Rabanal Basalo, A., Sanz Bayona, M.T.","Pediatría Atención Primaria; 13(50); 199-211","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200003&lang=pt" 
"S1139-76322011000200009-esp","Valoración nutricional en Atención Primaria, ¿es posible?","Herrero Álvarez, M., Moráis López, A.B., Pérez Macarrilla, J.D.","Pediatría Atención Primaria; 13(50); 255-269","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200009&lang=pt" 
"S0103-65642011000200008-scl","Editor de revistas científicas: relato de um interminável aprendizado","Berlinck, Manoel Tosta","Psicologia USP; 22(2); 423-436","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200008&lang=pt" 
"S0103-65642011000200002-scl","Avaliação acadêmica, ideologia e poder","Schmidt, Maria Luisa Sandoval","Psicologia USP; 22(2); 315-334","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200002&lang=pt" 
"S0103-65642011000200001-scl","Editorial","Guedes, Maria do Carmo","Psicologia USP; 22(2); 312-314","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200001&lang=pt" 
"S1516-635X2011000200001-scl","Poultry welfare scenario in South America: norms and regulations","Silva, RBTR, Nääs, IA, Broom, DM, O&#039;Driscoll, K","Revista Brasileira de Ciência Avícola; 13(2); 83-89","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200001&lang=pt" 
"S1516-635X2011000200003-scl","Comparative evaluation of dietary oregano, anise and olive leaves in laying Japanese quails","Christaki, EV, Bonos, EM, Florou-Paneri, PC","Revista Brasileira de Ciência Avícola; 13(2); 97-101","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200003&lang=pt" 
"S1516-635X2011000200005-scl","Infrared thermography applied to the evaluation of metabolic heat loss of chicks fed with different energy densities","Ferreira, VMOS, Francisco, NS, Belloni, M, Aguirre, GMZ, Caldara, FR, Nääs, IA, Garcia, RG, Almeida Paz, ICL, Polycarpo, GV","Revista Brasileira de Ciência Avícola; 13(2); 113-118","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200005&lang=pt" 
"S1516-635X2011000200007-scl","Effect of floor type (dirt or concrete) on litter quality, house environmental conditions, and performance of broilers","Abreu, VMN, Abreu, PG de, Jaenisch, FRF, Coldebella, A, Paiva, DP de","Revista Brasileira de Ciência Avícola; 13(2); 127-137","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200007&lang=pt" 
"S1516-635X2011000200008-scl","Dietary protein effects on growth performance, carcass traits and expression of selected jejunal peptide and amino acid transporters in broiler chickens","Corzo, A, Loar, II RE, Kidd, MT, Burgess, SC","Revista Brasileira de Ciência Avícola; 13(2); 139-146","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200008&lang=pt" 
"S1516-635X2011000200006-scl","Emulsifier in broiler diets containing different fat sources","Guerreiro Neto, AC, Pezzato, AC, Sartori, JR, Mori, C, Cruz, VC, Fascina, VB, Pinheiro, DF, Madeira, LA, Gonçalvez, JC","Revista Brasileira de Ciência Avícola; 13(2); 119-125","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200006&lang=pt" 
"S0034-71402011000200002-scl","Oferta de trabalho e ciclo econômico: os efeitos trabalhador adicional e desalento no Brasil","Gonzaga, Gustavo, Reis, Mauricio Cortez","Revista Brasileira de Economia; 65(2); 127-148","Revista Brasileira de Economia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000200002&lang=pt" 
"S0034-71402011000200003-scl","Current account dynamics with rule of thumb consumers","Pereira, Rodrigo M.","Revista Brasileira de Economia; 65(2); 149-175","Revista Brasileira de Economia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402011000200003&lang=pt" 
"S1807-55092011000200013-scl","Reinterpretação da estrutura teórico-conceitual do conhecimento pedagógico do conteúdo","Marcon, Daniel, Graça, Amândio Braga dos Santos, Nascimento, Juarez Vieira do","Revista Brasileira de Educação Física e Esporte; 25(2); 323-339","Revista Brasileira de Educação Física e Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092011000200013&lang=pt" 
"S1807-55092011000200015-scl","Análise de dados gemelares: uma aventura guiada para investigadores das Ciências do Desporto","Maia, José António Ribeiro, Seabra, André, Silva, Rui Manoel Garganta da, Freitas, Duarte Luís de, Gouveia, Élvio Quintal Rúbio, Basso, Luciano","Revista Brasileira de Educação Física e Esporte; 25(2); 351-368","Revista Brasileira de Educação Física e Esporte","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092011000200015&lang=pt" 
"S0100-29452011000200005-scl","Pulverização de fontes de cálcio em pré-colheita para o controle de &quot;bitter pit&quot; em maçãs &#039;Catarina&#039;","Katsurayama, José Masanori, Amarante, Cassandro Vidal Talamini do, Steffens, Cristiano André, Pereira, Adilson José","Revista Brasileira de Fruticultura; 33(2); 353-361","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000200005&lang=pt" 
"S0100-29452011000200006-scl","Caracterização físico-química, bioquímica e funcional da jabuticaba armazenada sob diferentes temperaturas","Vieites, Rogério Lopes, Daiuto, Érica Regina, Moraes, Maria Rosa de, Neves, Leandro Camargo, Carvalho, Lídia Raquel de","Revista Brasileira de Fruticultura; 33(2); 362-375","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000200006&lang=pt" 
"S0100-29452011000200013-scl","Extrato de alho e óleo vegetal no controle do míldio da videira","Leite, Carla Daiane, Botelho, Renato Vasconcelos, Faria, Cacilda Marcia Duarte Rios, Maia, Aline José","Revista Brasileira de Fruticultura; 33(2); 429-436","Revista Brasileira de Fruticultura","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452011000200013&lang=pt" 
"S0719-06462011000200001-chl","Homogeneous Besov Spaces associated with the spherical mean operator","Rachdi, L.T, Rouz, A","Cubo (Temuco); 13(2); 1-35","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200001&lang=pt" 
"S0719-06462011000200002-chl","Remarks on the Generation of Semigroups of Nonlinear Operators on p-Fréchet Spaces, 0 &lt; p &lt; 1","Gal, Sorin G","Cubo (Temuco); 13(2); 37-57","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200002&lang=pt" 
"S0719-06462011000200003-chl","On λ strong homogeneity existence for cofinality logic","Shelah, Saharon","Cubo (Temuco); 13(2); 59-72","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200003&lang=pt" 
"S0719-06462011000200004-chl","Closure of Pointed Cones and Maximum Principle in Hilbert Spaces","d&#039;Alessandro, Paolo","Cubo (Temuco); 13(2); 73-84","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200004&lang=pt" 
"S0719-06462011000200005-chl","Differential forms versus multi-vector functions in Hermitean Clifford analysis","Brackx, F, De Schepper, H, Sou&lt;img src=&quot;http:/fbpe/img/cubo/v13n2/img1.jpg&quot; width=&quot;12&quot; height=&quot;25&quot;&gt;ek, V","Cubo (Temuco); 13(2); 85-117","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200005&lang=pt" 
"S0719-06462011000200006-chl","Degree theory for the sum of VMO maps and maximal monotone maps","Chen, Yuqing, O&#039;Regan, Donal, Agarwal, Ravi P","Cubo (Temuco); 13(2); 119-126","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200006&lang=pt" 
"S0719-06462011000200007-chl","Module amenability for Banach modules","Ebrahimi Bagha, D, Amini, M","Cubo (Temuco); 13(2); 127-137","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200007&lang=pt" 
"S0719-06462011000200008-chl","Fractional Order Differential Inclusions via the Topological Transversality Method","Benchohra, Mouffak, Hamidi, Naima","Cubo (Temuco); 13(2); 139-149","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200008&lang=pt" 
"S0719-06462011000200009-chl","Some New Characterizations for PGL(2, q)","Khosravi, B, Khatami, M, Akhlaghi, Z","Cubo (Temuco); 13(2); 151-161","Cubo (Temuco)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-06462011000200009&lang=pt" 
"S1646-706X2011000200008-prt","É possível visualizar a inflamação?","Amorim, Pedro, Sousa, Gonçalo, Vieira, João, Sousa, Lourenço C., Ribeiro, Karla, Sobrinho, Gonçalo, Vieira, Teresa, Meireles, Nuno, Albino, Pereira","Angiologia e Cirurgia Vascular; 7(2); 108-109","Angiologia e Cirurgia Vascular","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2011000200008&lang=pt" 
"S0103-166X2011000200006-scl","Qualidade de vida e transplante de células-tronco hematopoéticas alogênico: um estudo longitudinal","Matias, Aline Bicalho, Oliveira-Cardoso, Érika Arantes de, Mastropietro, Ana Paula, Voltarelli, Júlio César, Santos, Manoel Antônio dos","Estudos de Psicologia (Campinas); 28(2); 187-197","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200006&lang=pt" 
"S0103-166X2011000200013-scl","Validação de conteúdo de cenas do teste de conhecimento tático no tênis","Aburachid, Layla Maria Campos, Greco, Pablo Juan","Estudos de Psicologia (Campinas); 28(2); 261-267","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200013&lang=pt" 
"S0103-166X2011000200015-scl","A morte inventada: depoimentos e análise sobre a alienação parental e sua síndrome","Costa, Ana Ludmila Freire","Estudos de Psicologia (Campinas); 28(2); 279-281","Estudos de Psicologia (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2011000200015&lang=pt" 
"S0101-98802011000200014-scl","Hepatotoxicidade induzida por sulfassalazina: relato de caso","Batista, Rodrigo Rocha, Pozzobon, Bárbara Heloisa Zanchetta, Albuquerque, Idblan Carvalho De, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 31(2); 210-212","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200014&lang=pt" 
"S0101-98802011000200004-scl","Comparação do efeito do metronidazol tópico 10% associado à nifedipina tópica 0,3% versus nifedipina tópica 0,3% isolada no pós-operatório de hemorroidectomia pela técnica híbrida","Basso, Marcelo Pandolfi, Christiano, Adriana Borgonovi, Marciano, Marcelo Rodolfo, Cunrath, Geni Satomi, Netinho, João Gomes","Revista Brasileira de Coloproctologia; 31(2); 131-138","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200004&lang=pt" 
"S0101-98802011000200002-scl","Ressecções eletiva e de urgência para tratamento de neoplasia maligna do cólon em hospital universitário: estudo de 66 casos","Borba, Marcelo Rodrigues, Brochado, Maria Cecília Ribeiro Teixeira, Alcântara, Paulo Sérgio Martins, Lima, Tibério Moura de Andrade, Arantes, Thatyana De Sousa, Otoch, José Pinhata","Revista Brasileira de Coloproctologia; 31(2); 120-125","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200002&lang=pt" 
"S0101-98802011000200003-scl","Distúrbios evacuatórios em primigestas após parto normal: estudo clínico","Cesar, Maria Auxiliadora Prolungatti, Leite, Júlia Mota, Muniz, Rafaela Cristina Coelho, Ortiz, Jorge Alberto","Revista Brasileira de Coloproctologia; 31(2); 126-130","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200003&lang=pt" 
"S0101-98802011000200013-scl","Adenocarcinoma primário multicêntrico com 12 focos: relato de caso e revisão da literatura","Adad, Sheila Jorge, Camara, Carlos Augusto Canteras Raposo, Pereira, Juliana Mota, Carmo Jr, José do, Micheletti, Adilha Misson Rua","Revista Brasileira de Coloproctologia; 31(2); 205-209","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200013&lang=pt" 
"S0101-98802011000200007-scl","Efeitos do butirato nos níveis de peroxidação lipídica em células da mucosa cólica sem trânsito fecal: estudo experimental em ratos","Lameiro, Thais Miguel do Monte, Silva, Camila Morais Gonçalves da, Marques, Letícia Helena Sousa, Cunha, Fernando Lorenzetti da, Almeida, Marcos Gonçalves de, Pereira, José Aires, Martinez, Carlos Augusto Real","Revista Brasileira de Coloproctologia; 31(2); 155-164","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200007&lang=pt" 
"S0101-98802011000200008-scl","Análise da resposta ao biofeedback nos pacientes com incontinência fecal","Accetta, André Figueiredo, Vasconcelos, Ricardo S., del Cueto, Gisele, Pupo Neto, João de A., Lacombe, Domingos, Accetta, Italo","Revista Brasileira de Coloproctologia; 31(2); 165-168","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200008&lang=pt" 
"S0101-98802011000200012-scl","Tromboembolismo venoso e câncer colorretal: um desafio para o cirurgião. Relato de caso e revisão de literatura","Leite, Sinara Mônica de Oliveira, Maia Júnior, Cleber Luíz Scheidegger, Silveira, Alexandre Miranda","Revista Brasileira de Coloproctologia; 31(2); 200-204","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200012&lang=pt" 
"S0101-98802011000200011-scl","Neoplasia no sítio da colostomia de paciente com megacólon chagásico: relato de caso","Braga, Thiago Agostini, Balestrim Filho, Antonio, Mattos, Bruna Meyer Ribeiro de, Marques, Giancarlo de Souza, Rocha, Jose Joaquim Ribeiro da, Féres, Omar","Revista Brasileira de Coloproctologia; 31(2); 197-1999","Revista Brasileira de Coloproctologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802011000200011&lang=pt" 
