"S0259-94222009000100004-sza","Why worship? Revisiting a fundamental liturgical question","Cilliers, Johan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100004&lang=pt" 
"S0259-94222009000100006-sza","Interdisciplinary re-imagining of the concept of revelation","Veldsman, Daniël P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100006&lang=pt" 
"S0259-94222009000100005-sza","Responsibility, God and society: the cry of the other in the sacred texts as a challenge towards responsible global citizenship","Meylahn, Johann-Albrecht","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100005&lang=pt" 
"S0259-94222009000100011-sza","The adjudication of miracles: rethinking the criteria of historicity","Licona, Michael R., Van der Watt, Jan G.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100011&lang=pt" 
"S0259-94222009000100012-sza","Die metafoor &#039;saam met Christus gekruisig&#039; in kultuurhistoriese verband","Malan, Japie P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100012&lang=pt" 
"S0259-94222009000100014-sza","Historical Jesus research and relevance in South Africa","Botha, Pieter J.J.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100014&lang=pt" 
"S0259-94222009000100015-sza","Pastors as gewonde genesers: outobiografiese pastoraat as heelmiddel vir emosionele verwonding en verlamming by pastors","Nolte, Phillip S., Dreyer, Yolanda","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100015&lang=pt" 
"S0259-94222009000100016-sza","Hamartia: foucault and Iran 1978-1979 (1: Introduction and texts)","Beukes, Johann","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100016&lang=pt" 
"S0259-94222009000100017-sza","Hamartia: foucault and Iran 1978-1979 (2: scholarship and significance)","Beukes, Johann","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100017&lang=pt" 
"S0259-94222009000100018-sza","Paul&#039;s &#039;former conduct in the Judean way of life&#039; (Gal 1:13) ... or not?","Cromhout, Markus","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100018&lang=pt" 
"S0259-94222009000100019-sza","Samehang van verhoudingswoorde as middelpunt van verhoudingsherstel in die boek Hosea: &#039;n sosioretoriese studie","Harris, Johannes C.F., Venter, Pieter M.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100019&lang=pt" 
"S0259-94222009000100020-sza","The portrayal of the hardening of the disciples&#039; hearts in Mark 8:14-21","Lee, Sug-Ho, Van der Watt, Jan G.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100020&lang=pt" 
"S0259-94222009000100021-sza","The friendship of Matthew and Paul: a response to a recent trend in the interpretation of Matthew&#039;s Gospel","Willitts, Joel","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100021&lang=pt" 
"S0259-94222009000100022-sza","Canon, intertextuality and history in Nehemiah 7:72b-10:40","Venter, Pieter M.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100022&lang=pt" 
"S0259-94222009000100023-sza","A contextualised reading of Matthew 6:22-23: &#039;Your eye is the lamp of your body&#039;","Viljoen, Francois P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100023&lang=pt" 
"S0259-94222009000100024-sza","Psychological type and the pulpit: an empirical enquiry concerning preachers and the SIFT method of biblical hermeneutics","Francis, Leslie J., Robbins, Amanda, Village, Andrew","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100024&lang=pt" 
"S0259-94222009000100025-sza","The pendulum is never static: Jesus Sira to Jesus Christ on women in the light of Judith, Susanna and LXX Esther","Jordaan, Pierre","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100025&lang=pt" 
"S0259-94222009000100026-sza","The influence of psychological type preferences on readers trying to imagine themselves in a New Testament healing story","Village, Andrew","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100026&lang=pt" 
"S0259-94222009000100027-sza","Imitating Jesus, yes - but which Jesus? A critical engagement with the ethics of Richard Burridge in Imitating Jesus: an inclusive approach to New Testament ethics (2007)","Draper, Jonathan A.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100027&lang=pt" 
"S0259-94222009000100028-sza","On poetry: entering heaven through the ear of a raindrop: an ars poetical reading","Vos, Cas J.A.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100028&lang=pt" 
"S0259-94222009000100029-sza","Postsecular spirituality, engaged hermeneutics, and Charles Taylor&#039;s notion of hypergoods","Van Aarde, Andries G.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100029&lang=pt" 
"S0259-94222009000100030-sza","Multidissiplinêre beskouinge op veroudering vanuit &#039;n pastorale perspektief","Malan, Elsona, Dreyer, Yolanda","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100030&lang=pt" 
"S0259-94222009000100031-sza","Violence and the Daniel tales in a children&#039;s Bible","Nel, Marius","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100031&lang=pt" 
"S0259-94222009000100032-sza","Die mens as deelname aan &#039;n &#039;geskonde en besete wêreld&#039;: C.K. Oberholzer, fenomenologie en Pretoria","Duvenage, Pieter","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100032&lang=pt" 
"S0259-94222009000100033-sza","Congregational analysis revisited: empirical approaches","Nel, Malan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100033&lang=pt" 
"S0259-94222009000100034-sza","Towards a new natural theology based on horizontal transcendence","du Toit, Cornel W.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100034&lang=pt" 
"S0259-94222009000100035-sza","Pastoraat en jeugtrauma, die &#039;sondebokmodel&#039;, en Jesus as rolmodel","Endres, Annelize, Dreyer, Yolanda","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100035&lang=pt" 
"S0259-94222009000100036-sza","A canonical-literary reading of Lamentations 5","Kang, Shinman, Venter, Pieter M.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100036&lang=pt" 
"S0259-94222009000100037-sza","Akute trauma, en Rudolf Otto se godsdiens-psigologiese teorie as middel tot heling","Endres, Annelize, Dreyer, Yolanda","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100037&lang=pt" 
"S0259-94222009000100038-sza","Aspects of reformed missiology in Africa: a contribution to a German Lutheran debate","van Wyk, Ignatius (Natie) W.C.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100038&lang=pt" 
"S0259-94222009000100039-sza","Metaphorical bridge-building for promoting understanding and peaceful coexistence","Van der Walt, Johannes L.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100039&lang=pt" 
"S0259-94222009000100040-sza","Intertekstualiteit: ensiklopedie en argeologie: Matteus se voorstelling van Jesus as redder","Van Aarde, Andries G.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100040&lang=pt" 
"S0259-94222009000100001-sza","The journey of HTS Theological Studies","Buitendag, Johan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100001&lang=pt" 
"S0259-94222009000100041-sza","Tussen katedrale en kastele: oor die teologies-politieke probleem","Goosen, Daniël P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100041&lang=pt" 
"S0259-94222009000100042-sza","Beyond Divine Command Theory: moral realism in the Hebrew Bible","Gericke, Jaco W.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100042&lang=pt" 
"S0259-94222009000100043-sza","Interpreting the parables of the Galilean Jesus: a social-scientific approach","van Eck, Ernest","HTS Theological Studies; 65(1); 1-12","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100043&lang=pt" 
"S0259-94222009000100044-sza","Down memory lane to a better future","Vorster, Jakobus (Koos) M.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100044&lang=pt" 
"S0259-94222009000100045-sza","Intrapersoonlike transformasie by pastors: die paradoks van emosionele verwonding as bron tot genesing","Nolte, S. Philip, Dreyer, Yolanda","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100045&lang=pt" 
"S0259-94222009000100046-sza","A theological reflection on the stories of police officers working under a new constitution","Burger, Brian, Müller, Julian","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100046&lang=pt" 
"S0259-94222009000100047-sza","&#039;Electricity is running through my veins&#039;: die symbiose zwischen mensch und technologie in Marshall McLuhan&#039;s medientheorie","Kraleva, Valia","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100047&lang=pt" 
"S0259-94222009000100048-sza","When patrons are not patrons: a social-scientific reading of the rich man and Lazarus (Lk 16:19-26)","Van Eck, Ernest","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100048&lang=pt" 
"S0259-94222009000100049-sza","Die ontwikkeling van die menslike bewussyn: die postmoderne vraag na God","Ferreira, I.W. (Naas)","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100049&lang=pt" 
"S0259-94222009000100050-sza","Augustine, his sermons, and their significance","Van Oort, Johannes","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100050&lang=pt" 
"S0259-94222009000100051-sza","Die ontwikkeling van die menslike bewussyn: teorieë oor die ontwikkeling van menslike bewussyn - die ontdekking van die &#039;misterie van die siel&#039;","Ferreira, Ignatius (Naas) W.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100051&lang=pt" 
"S0259-94222009000100052-sza","Interpreting the parables of the Galilean Jesus: a social-scientific approach","van Eck, Ernest","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100052&lang=pt" 
"S0259-94222009000100053-sza","The Leuenberg Agreement and church unity: a possible matrix to cross ten seas with?","Dreyer, Willem A.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100053&lang=pt" 
"S0259-94222009000100054-sza","Descendit ad [in] inferna: &#039;a matter of no small moment in bringing about redemption&#039;","Buitendag, Johan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100054&lang=pt" 
"S0259-94222009000100055-sza","Is &#039; divine healing&#039; in the &#039; Faith Movement&#039; founded on the principles of healing in the Bible or based on the power of the mind?","Pretorius, Stephan P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100055&lang=pt" 
"S0259-94222009000100056-sza","European dimensions in Romanian theological discourse","Chirila, Ioan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100056&lang=pt" 
"S0259-94222009000100057-sza","Romanian theology: a theology of dialogue","Chirilă, Ioan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100057&lang=pt" 
"S0259-94222009000100058-sza","Troos as unieke uitkoms in &#039;n pastoraal-narratiewe benadering tot rousmart","Brunsdon, Alfred R.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100058&lang=pt" 
"S0259-94222009000100059-sza","God, the Christ and the Spirit in William P. Young&#039;s bestseller The shack seen from a Pauline and Johannine perspective","van Aarde, Andries G.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100059&lang=pt" 
"S0259-94222009000100060-sza","&#039;n Kerk met karakter: die perspektief van Gerben Heitink","Dreyer, Theuns F.J.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100060&lang=pt" 
"S0259-94222009000100061-sza","Congregational analysis: a theological and ministerial approach","Nel, Malan","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100061&lang=pt" 
"S0259-94222009000100062-sza","Die vrou Wysheid, God, en ekobillikheid: liggaamsideologie in Spreuke 8:1- 9:18","Venter, Philip P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100062&lang=pt" 
"S0259-94222009000100063-sza","Inklusivisme en eksklusivisme: &#039;n studie van twee tendense","Venter, Pieter M.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100063&lang=pt" 
"S0259-94222009000100064-sza","Inklusiwiteit as evangelie","Van Eck, Ernest","HTS Theological Studies; 65(1); -","HTS Theological Studies","Africaner","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100064&lang=pt" 
"S0259-94222009000100065-sza","‘Covenanting for Justice’? On the Accra Document, Reformed Theology and Reformed Ecclesiology","Smit, Dirkie J.","HTS Theological Studies; 65(1); 1-6","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100065&lang=pt" 
"S0259-94222009000100066-sza","The historical context of the Accra Confession","Rust, Averell","HTS Theological Studies; 65(1); 1-6","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100066&lang=pt" 
"S0259-94222009000100067-sza","Theological remarks on the Accra Confession","Haase, Hans-Wilfried","HTS Theological Studies; 65(1); 610-612","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100067&lang=pt" 
"S0259-94222009000100068-sza","Economic globalisation and economic justice: covenanting for action between the Reformed churches of South Africa and Germany","Damon, Malcolm","HTS Theological Studies; 65(1); 1-4","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100068&lang=pt" 
"S0259-94222009000100069-sza","Power and insecurity: the politics of globalisation","van der Westhuizen, Christi","HTS Theological Studies; 65(1); 1-7","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100069&lang=pt" 
"S0259-94222009000100070-sza","International financial markets and development","Wahl, Peter","HTS Theological Studies; 65(1); 1-4","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100070&lang=pt" 
"S0259-94222009000100071-sza","Is an ethical status confessionis possible?","Rauhaus, Alfred","HTS Theological Studies; 65(1); 1-6","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100071&lang=pt" 
"S0259-94222009000100072-sza","Economic and social ethics in the work of John Calvin","Freudenberg, Matthias","HTS Theological Studies; 65(1); 1-7","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100072&lang=pt" 
"S0259-94222009000100073-sza","The concept of empire as a stumbling stone: aspects of an ecumenical discussion on the theme of empire","Wasserloos-Strunk, Martina","HTS Theological Studies; 65(1); 1-4","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100073&lang=pt" 
"S0259-94222009000100074-sza","Theological reflections on empire","Boesak, Allan A.","HTS Theological Studies; 65(1); 1-7","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100074&lang=pt" 
"S0259-94222009000100075-sza","Two approaches to life in the Second Temple period: Deuteronomy and Qoholet","Lombaard, Christo","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100075&lang=pt" 
"S0259-94222009000100076-sza","Identity formation in the New Testament","Cromhout, Markus","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100076&lang=pt" 
"S0259-94222009000100077-sza","An immanent approach to death: theological implications of a secular view","W. du Toit, Cornel","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100077&lang=pt" 
"S0259-94222009000100078-sza","Calvin and mission","Labuschagne, Jacobus (Kobus) P.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100078&lang=pt" 
"S0259-94222009000100079-sza","Calvin&#039;s election mix in small-scale theology","Loader, James A.","HTS Theological Studies; 65(1); -","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100079&lang=pt" 
"S0259-94222009000100080-sza","(Re)discovering a missional-incarnational ethos","Kok, Jacobus, Niemandt, Cornelius J.P.","HTS Theological Studies; 65(1); 1-7","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100080&lang=pt" 
"S0259-94222009000100081-sza","Nature as creation from an eco-hermeneutical perspective: from a &#039;natural theology&#039; to a &#039;theology of nature&#039;","Buitendag, Johan","HTS Theological Studies; 65(1); 1-10","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100081&lang=pt" 
"S0259-94222009000100082-sza","Privatisation of water systems: crime against humanity","Mobie, Titus R., Masango, Maake","HTS Theological Studies; 65(1); 1-6","HTS Theological Studies","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222009000100082&lang=pt" 
"S1137-66272009000600010-esp","Monitorización neurofisiológica intraoperatoria: métodos en neurocirugía","Urriza, J., Imirizaldu, L., Pabón, R.M., Olaziregi, O., García de Gurtubay, I.","Anales del Sistema Sanitario de Navarra; 32(); 115-124","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600010&lang=pt" 
"S1137-66272009000600004-esp","Oscilaciones cerebrales: papel fisiopatológico y terapéutico en algunas enfermedades neurológicas y psiquiátricas","Artieda, J., Alegre, M., Valencia, M., Urrestarazu, E., Pérez-Alcázar, M., Nicolás, M.J., López Azcárate, J., Iriarte, J.","Anales del Sistema Sanitario de Navarra; 32(); 45-60","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600004&lang=pt" 
"S1137-66272009000600007-esp","Vídeo-electroencefalografía: una necesidad","Iriarte, J., Urrestarazu, E., Alegre, M., Martín, B., Arcocha, J., Viteri, C., Artieda, J.","Anales del Sistema Sanitario de Navarra; 32(); 83-92","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600007&lang=pt" 
"S1137-66272009000600002-esp","Fisiopatología y técnicas de registro de los movimientos oculares","Gila, L., Villanueva, A., Cabeza, R.","Anales del Sistema Sanitario de Navarra; 32(); 9-26","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600002&lang=pt" 
"S1137-66272009000600003-esp","Métodos de procesamiento y análisis de señales electromiográficas","Gila, L., Malanda, A., Rodríguez Carreño, I., Rodríguez Falces, J., Navallas, J.","Anales del Sistema Sanitario de Navarra; 32(); 27-43","Anales del Sistema Sanitario de Navarra","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272009000600003&lang=pt" 
"S0101-90742009000200001-scl","Apresentação","Silva, Wilton C. L., Carvalho, Margarida Maria de","História (São Paulo); 28(2); -","História (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742009000200001&lang=pt" 
"S0101-90742009000200003-scl","Teorias políticas medievais e a construção do conceito de unidade","Fernandes, Fátima Regina","História (São Paulo); 28(2); 43-56","História (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742009000200003&lang=pt" 
