"S1405-31952015000600003-mex","Respuesta de plántulas de trigo (Triticum aestivum L.) al zinc aplicado en semillas","Madruga de-Tunes, Lilian, Brião Muniz, Marlove F., Torales-Salinas, Jadiyi C., Suárez-Castellanos, César I., Souza-Lemes, Elisa","Agrociencia; 49(6); 623-636","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600003&lang=pt" 
"S1405-31952015000600007-mex","Las bases epistemológicas de la agroecología","Gómez, L. Fernando, Ríos-Osorio, Leonardo, Eschenhagen, M. Luisa","Agrociencia; 49(6); 679-688","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600007&lang=pt" 
"S1405-31952015000600004-mex","Comportamiento agronómico de plántulas de poblaciones nativas de jitomate (Solanum lycopersicum L.) en producción intensiva en invernadero","Berrospe-Ochoa, E. Alejandro, Saucedo-Veloz, Crescenciano, Ramírez-Vallejo, Porfirio, Ramírez-Guzmán, M. Elva","Agrociencia; 49(6); 637-650","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600004&lang=pt" 
"S1405-31952015000600006-mex","Glomus fasciculatum in defense responses to stop the rot of Arachis hypogaea L.","Doley, Khirood, Dudhane, Mayura, Borde, Mahesh","Agrociencia; 49(6); 669-678","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600006&lang=pt" 
"S1405-31952015000600001-mex","Trampas génicas como herramienta para identificar genes en plantas que responden a la infección por virus","Trejo-Saavedra, Diana L., Rodríguez-Negrete, Edgar A., Vielle-Calzada, Jean P., Rivera-Bustamante, Rafael F.","Agrociencia; 49(6); 593-612","Agrociencia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000600001&lang=pt" 
"S0034-77442015000300603-cri","Diversidad, estructura y regeneración de la selva tropical estacionalmente seca de la Península de Yucatán, México","Hernández-Ramírez, Angélica María, García-Méndez, Socorro","Revista de Biología Tropical; 63(3); 603-616","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300603&lang=pt" 
"S0034-77442015000300871-cri","Caracterización morfológica y molecular de una colección de aislamientos de Phomopsis longicolla(teleomorfo desconocido: Diaporthales)de la región templada y subtropical de Argentina","Hernández, Facundo E., Pioli, Rosanna N., Peruzzo, Alejandra M., Formento, Ángela N., Pratta, Guillermo R.","Revista de Biología Tropical; 63(3); 871-884","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300871&lang=pt" 
"S0034-77442015000300659-cri","Ácaros asociados a dos especies de Odontotaenius(Coleóptera: Passalidae) en México","Barrios-Torres, Pilar Liliana, Villegas-Guzmán, Gabriel A.","Revista de Biología Tropical; 63(3); 659-671","Revista de Biología Tropical","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300659&lang=pt" 
"S0034-77442015000300695-cri","Larval structure of Passalus gravelyiand sexual dimorphism in Passalid larvae","Mattos, Ingrid, Mermudes, José Ricardo Miras, Reyes-Castillo, Pedro","Revista de Biología Tropical; 63(3); 695-704","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300695&lang=pt" 
"S0034-77442015000300673-cri","Fluctuating asymmetry in Apis mellifera(Hymenoptera: Apidae) as bioindicator of anthropogenic environments","Nunes, Lorena Andrade, Araújo, Edilson Divino de, Marchini, Luís Carlos","Revista de Biología Tropical; 63(3); 673-682","Revista de Biología Tropical","Inglês","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442015000300673&lang=pt" 
