"S0034-98872005000600005-chl","Detección indirecta de portadores de fibrosis quística en dos familias chilenas mediante análisis de polimorfismos en el ADN asociados fuertemente al gen CFTR","Riveros K, Nora, Ríos H, Juan","Revista médica de Chile; 133(6); 648-654","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600005&lang=pt" 
"S0034-98872005000600006-chl","Amiloidosis, Comunicación de 11 casos y revisión de la literatura","Palma R, Carmen Luz, Grünholz G, Daniela, Osorio S, Guido","Revista médica de Chile; 133(6); 655-661","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600006&lang=pt" 
"S0034-98872005000600007-chl","Conocimientos y hábitos de exposición solar de la población chilena","Montserrat Molgó, N, Celso Castillo, A, Valdés F, Roberto, Romero G, Williams, Jeanneret M, Valérie, Cevo E, Tatiana, Torres M, Catalina, Silva P, Paulina, Flores S, Luis, Riquelme C, Amanda, Ayala R, María Fernanda, González V, Fabián, Hasbún Z, María Trinidad, Baladrón Z, María José","Revista médica de Chile; 133(6); 662-666","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600007&lang=pt" 
"S0034-98872005000600008-chl","Características del uso de Sildenafil en una muestra de pacientes a nivel de farmacias comunitarias de Concepción, Chile","Mennickent C, Sigrid, Zurita Z, Libna, Vega H, Mario, Villegas M, Guiljardy","Revista médica de Chile; 133(6); 667-673","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600008&lang=pt" 
"S0034-98872005000600009-chl","Fulguración con radiofrecuencia de taquicardia ventricular después de corrección quirúrgica de Tetralogía de Fallot: Caso Clínico","Frangini S, Patricia, Vergara S, Ismael, Fajuri N, Alejandro, González A, Rolando, Baeza L, Mariana","Revista médica de Chile; 133(6); 675-680","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600009&lang=pt" 
"S0034-98872005000600010-chl","Uso del rituximab(anticuerpo monoclonal anti-CD20) en lupus eritematoso sistémico refractario a tratamiento: Caso clínico","Sabugo S, Francisca, Llanos M, Carolina, Soto S, Lilian, Gutiérrez, Jorge, Cuchacovich T, Miguel","Revista médica de Chile; 133(6); 681-684","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600010&lang=pt" 
"S0034-98872005000600011-chl","Pesquisa y control del cáncer cérvico-uterino en el Servicio de Salud de Valdivia (1993-2003)","Guzmán C, Sergio, Salas R, Paola, Puente P, Raúl, Hott A, Humberto, Israel A, Eduardo, Guzmán S, René","Revista médica de Chile; 133(6); 685-692","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600011&lang=pt" 
"S0034-98872005000600012-chl","Comunicación de la verdad en medicina: contribuciones desde una perspectiva psicológica","Bascuñán R, M Luz","Revista médica de Chile; 133(6); 693-698","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600012&lang=pt" 
"S0034-98872005000600013-chl","Propuesta y fundamentos para una norma de manejo quirúrgico del paciente obeso: Año 2004","Carrasco N, Fernando, Klaassen L, Julieta, Papapietro V, Karin, Reyes S, Eliana, Rodríguez O, Lorena, Csendes J, Attila, Guzmán B, Sergio, Hernández F, Federico, Pizarro Q, Tito, Sepúlveda R, Alfredo","Revista médica de Chile; 133(6); 693-698","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600013&lang=pt" 
"S0034-98872005000600014-chl","Estrategias de los médicos para hacer frente a la crisis de la profesión","Jiménez de la J, Juan Pablo","Revista médica de Chile; 133(6); 707-712","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600014&lang=pt" 
"S0034-98872005000600015-chl","Lo último en diagnóstico y tratamiento de la obesidad: ¿Hay lugar aún para la terapia conservadora?","Cuevas M, Ada, Reyes S, María Soledad","Revista médica de Chile; 133(6); 713-722","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600015&lang=pt" 
"S0034-98872005000600016-chl","Aspectos quirúrgicos del cáncer de vesícula biliar","Maluenda G, Fernando, Díaz J, Juan C, Aretxabala U, Xabier de, Burdiles P, Patricio, Csendes J, Attila, Contreras M, Luis","Revista médica de Chile; 133(6); 723-728","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600016&lang=pt" 
"S0034-98872005000600017-chl","Una visión personal de la endocrinología en Chile","Jadresic V, Alfredo","Revista médica de Chile; 133(6); 729-736","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600017&lang=pt" 
"S0034-98872005000600018-chl","ß-Lactamasas de familias diferentes a TEM y SHV en cepas de Klebsiella pneumoniae subespecie pneumoniae aisladas en hospitales chilenos","Bello T, Helia, Trabal F, Natalia, Ibáñez C, Daniel, Reyes J, Angélica, Domínguez Y, Mariana, Mella M, Sergio, Zemelman M, Claudia, Zemelman Z, Raúl, González R, Gerardo","Revista médica de Chile; 133(6); 737-739","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600018&lang=pt" 
"S0034-98872005000600019-chl","Curva nacional de distribución de peso al nacer según edad gestacional: Chile, 1993 a 2000","Rajs, Danuta","Revista médica de Chile; 133(6); 740-741","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005000600019&lang=pt" 
"S1677-55382005000300023-scl","Female urology","Petrou, Steven P.","International braz j urol; 31(3); 288-290","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300023&lang=pt" 
"S1677-55382005000300019-scl","Pathology","Billis, Athanase","International braz j urol; 31(3); 279-281","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300019&lang=pt" 
"S1677-55382005000300018-scl","Urogenital trauma","Brandes, Steven B.","International braz j urol; 31(3); 276-278","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300018&lang=pt" 
"S1677-55382005000300013-scl","Management of complete ureteral obstructions with a transluminal puncture technique","Egilmez, Tulga, Guvel, Sezgin, Kilinc, Ferhat, Yaycioglu, Ozgur, Ozkardes, Hakan","International braz j urol; 31(3); 264-268","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300013&lang=pt" 
"S1677-55382005000300012-scl","Traumatic degloving lesion of penile and scrotal skin","Zanettini, Luiz A., Fachinelli, Aldo, Fonseca, Gabriela P.","International braz j urol; 31(3); 262-263","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300012&lang=pt" 
"S1677-55382005000300011-scl","Intermittent bladder urinary retention in a young woman: an unusual presentation of partial urethral duplication","Sarnelli, Giancarlo, D&#039;urso, Leonardo, Muto, Giovanni","International braz j urol; 31(3); 259-261","International braz j urol","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382005000300011&lang=pt" 
