"S0066-782X1998001100007-scl","Avaliação morfo-funcional cardíaca em jovens normotensos, filhos de hipertensos. Estudo Doppler-ecocardiográfico prospectivo","Almeida, Cristina Maria Sousa de, Siqueira-Filho, Aristarco Gonçalves de, Rachid, Maurício Bastos de Freitas, Rachid, Jamil, Kamel, César Selem","Arquivos Brasileiros de Cardiologia; 71(5); 681-686","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100007&lang=pt" 
"S0066-782X1998001100009-scl","Uso de digital em idosos admitidos em unidade de geriatria de um hospital geral","Cunha, Ulisses Gabriel de Vasconcelos, Barbosa, Maira Tonidandel, Paradela, Emylucy Martins Paiva, Carvalho, Flávio Gomes","Arquivos Brasileiros de Cardiologia; 71(5); 695-698","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100009&lang=pt" 
"S0066-782X1998001100014-scl","Ergoespirometria. Teste de esforço cardiopulmonar, metodologia e interpretação","Yazbek Jr, Paulo, Carvalho, Ricardo Tavares de, Sabbag, Lívia Maria dos Santos, Battistella, Linamara Rizzo","Arquivos Brasileiros de Cardiologia; 71(5); 719-724","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100014&lang=pt" 
"S0066-782X1998001100012-scl","Captopril associado à hidroclorotiazida no tratamento da hipertensão leve e moderada. Estudo multicêntrico brasileiro","Santello, José Luiz, Mion Jr, Décio","Arquivos Brasileiros de Cardiologia; 71(5); 713-716","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100012&lang=pt" 
"S0066-782X1998001100013-scl","Mixoma gigante de átrio esquerdo","Muñoz Cruz, Juan Francisco, Dias, Leniel Bairral, Rodrigues Neto, João Osório, Oliveira, Sérgio Almeida de","Arquivos Brasileiros de Cardiologia; 71(5); 717-718","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100013&lang=pt" 
"S0066-782X1998001100015-scl","Inibição do receptor plaquetário glicoproteína (GP) IIb/IIIa em síndromes isquêmicas agudas e intervenções coronárias","Caramori, Paulo R. A., Casco, José R., Zago, Alcides J., Adelman, Allan G.","Arquivos Brasileiros de Cardiologia; 71(5); 725-734","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100015&lang=pt" 
"S0066-782X1998001100004-scl","Avaliação hemodinâmica e evolução clínica de crianças portadoras de cardiomiopatia dilatada grave candidatas a transplante cardíaco","Azeka, Estela, Marcial, Miguel Barbero, Camargo, Paulo Roberto, Kajita, Luiz, Aliman, Ana Cristina, Auler, José Otávio C., Atik, Edmar, Ebaid, Munir","Arquivos Brasileiros de Cardiologia; 71(5); 661-666","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100004&lang=pt" 
"S0066-782X1998001100005-scl","Fatores de risco para infarto do miocárdio no Brasil: estudo FRICAS","Silva, Marco Aurélio Dias da, Sousa, Amanda G. M. R., Schargodsky, Hernan","Arquivos Brasileiros de Cardiologia; 71(5); 667-675","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100005&lang=pt" 
"S0066-782X1998001100008-scl","Avaliação de potenciais fragmentados em presença de bloqueio de ramo direito sem alterações estruturais miocárdicas ventriculares. Estudo pelo eletrocardiograma de alta resolução no domínio da freqüência","Ginefra, Paulo, Barbosa, Eduardo C., Christiani, Luiz A., Leite, Maria de Fátima M. P., Benchimol-Barbosa, P. R., Boghossian, Sílvia H., Scott, Mônica, Rangel, Isabela M. T., Silva, Rosângela S., Albanesi Fº, Francisco M.","Arquivos Brasileiros de Cardiologia; 71(5); 687-694","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100008&lang=pt" 
"S0066-782X1998001100010-scl","Evolução dos níveis de colesterol na população adulta de São José do Rio Preto (1991-1997)","Nicolau, José Carlos, Nogueira, Cristiani, Maia, Lília Nigro, Ramires, José Antonio Franchini","Arquivos Brasileiros de Cardiologia; 71(5); 699-704","Arquivos Brasileiros de Cardiologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1998001100010&lang=pt" 
