"S1657-47022012000100004-col","Transplantes de Medula Óssea no Brasil: Dimensão Bioética","Moreira Corgozinho, Marcelo, Gomes, Jacqueline R.A.A., Garrafa, Volnei","Revista Latinoamericana de Bioética; 12(1); 36-45","Revista Latinoamericana de Bioética","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022012000100004&lang=pt" 
"S1657-47022012000100009-col","Una perspectiva bioética de la relación médico-paciente en un ambiente de competencia comercial","Tobos Otálora, Juana Fernanda, Roldán García, Santiago","Revista Latinoamericana de Bioética; 12(1); 88-111","Revista Latinoamericana de Bioética","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022012000100009&lang=pt" 
"S1657-47022012000100008-col","Derecho a la intimidad y su vinculación con la salud","Outomuro, Delia, Mirabile, Lorena Mariel","Revista Latinoamericana de Bioética; 12(1); 80-87","Revista Latinoamericana de Bioética","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022012000100008&lang=pt" 
"S1657-47022012000100003-col","Desnutrición y bioética: reflexiones sobre un problema de salud pública","Arias Ortiz, Nelson Enrique","Revista Latinoamericana de Bioética; 12(1); 28-35","Revista Latinoamericana de Bioética","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022012000100003&lang=pt" 
"S0121-49932012000100004-col","Methodology for Automatic Generation of Models for Large Urban Spaces Based on GIS Data","Ordóñez Medina, Sergio Arturo, Triana Trujillo, Jhon Alejandro, Padilla Ramos, Andrés Felipe, Hernández Peñaloza, José Tiberio","Revista de Ingeniería; (36); 20-24","Revista de Ingeniería","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100004&lang=pt" 
"S0121-49932012000100005-col","Modelo de hemodilución normovolémica extrema en porcinos conscientes para evaluar soluciones de reanimación","Pérez Coronado, Juan David, Galvis Forero, Sergio David, Shalá Vásquez, Andrew Akbar, Cabrales Arévalo, Jaime Ramón, Cabrales Arévalo, Pedro Josué","Revista de Ingeniería; (36); 25-31","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100005&lang=pt" 
"S0121-49932012000100006-col","Análisis del comportamiento mecánico de una aleación Ni-Cr-Mo para pilares dentales","Laguado Villamizar, Luis Alberto, Archila Díaz, John Faber","Revista de Ingeniería; (36); 32-37","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100006&lang=pt" 
"S0121-49932012000100007-col","Uso de fluidos dieléctricos a base de aceites en maquinado por descargas eléctricas por penetración","Suarez Paipa, Mauro, Montandon, Renato Lima, Raslan, Alberto Arnaldo","Revista de Ingeniería; (36); 38-42","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100007&lang=pt" 
"S0121-49932012000100001-col","EDITORIAL","","Revista de Ingeniería; (36); 4-4","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100001&lang=pt" 
"S0121-49932012000100002-col","Uso de la STFT en el análisis de vibraciones para detectar y caracterizar la presencia de un defecto en la superficie de las ruedas de un tren","Flórez Serrano, Elkin G, Cardona, Foix S, Nebot, Luisa Jordi","Revista de Ingeniería; (36); 6-11","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100002&lang=pt" 
"S0121-49932012000100003-col","Evaluación de las propiedades mecánicas de una mezcla densa en caliente modificada con asfaltita","Rondón Quintana, Hugo Alexander, Reyes Lizcano, Fredy Alberto","Revista de Ingeniería; (36); 12-19","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100003&lang=pt" 
"S0121-49932012000100008-col","Hidrología de extremos y cambio climático","","Revista de Ingeniería; (36); 44-44","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100008&lang=pt" 
"S0121-49932012000100015-col","El primer circuito integrado en Colombia: visión e innovaciónen la alta tecnología","","Revista de Ingeniería; (36); 87-88","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100015&lang=pt" 
"S0121-49932012000100014-col","Valoración de cambios hidrológicos en la cuenca del río Bogotá","Díaz-Granados Ortiz, Mario A, Camacho Botero, Luis A","Revista de Ingeniería; (36); 77-85","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100014&lang=pt" 
"S0121-49932012000100013-col","El colapso de la hipótesis de estacionariedad por cambioy variabilidad climática: implicaciones para el diseño hidrológico en ingeniería","Poveda, Germán, Álvarez, Diana Milena","Revista de Ingeniería; (36); 65-76","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100013&lang=pt" 
"S0121-49932012000100012-col","Variabilidad climática, cambio climático y el recurso hídrico en Colombia","García, María Claudia, Piñeros Botero, Andrea, Bernal Quiroga, Fabio Andrés, Ardila Robles, Estefanía","Revista de Ingeniería; (36); 60-64","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100012&lang=pt" 
"S0121-49932012000100011-col","Perspectiva del manejo del drenaje pluvial frente al cambioclimático - caso de estudio: ciudad de Barranquilla, Colombia.*","Ávila, Humberto","Revista de Ingeniería; (36); 54-59","Revista de Ingeniería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100011&lang=pt" 
"S0121-49932012000100010-col","Statistical Methods for Assessing Flood Risk and the Climate Change Challenge","Stedinger, Jery R.","Revista de Ingeniería; (36); 48-53","Revista de Ingeniería","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100010&lang=pt" 
"S0120-100X2012000100009-col","Comparative study for methanogenic stage of anaerobic digestion to organic fraction of fruit and vegetable municipal wastes treatment","Arenas, Ligia Patricia, Escalante, Humberto, Combariza, Marianny Yajaira","Revista ION; 25(1); 89-96","Revista ION","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100009&lang=pt" 
"S0120-100X2012000100008-col","Líquidos iónicos: propiedades fisicoquímicas y aplicación potencial en el mejoramiento de crudos pesados","Díaz Alvarez, Juan Carlos, Martínez Rey, Ramiro, Barrero Acosta, Rigoberto","Revista ION; 25(1); 61-87","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100008&lang=pt" 
"S0120-100X2012000100007-col","Remoción de los inhibidores de la fermentación etanólica usando membranas de polidimetilsiloxano (PDMS) por pervaporación","Jaramillo Pineda, Oscar Johnny, Gómez García, Miguel Ángel, Alzate, Javier Fontalvo","Revista ION; 25(1); 51-59","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100007&lang=pt" 
"S0120-100X2012000100006-col","Equilibrio multifásico de mezclas binarias y ternarias de carbonato de dietilo (DEC), agua y etanol","Arango Montoya, Isabel Cristina, Villa, Aída Luz","Revista ION; 25(1); 43-49","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100006&lang=pt" 
"S0120-100X2012000100005-col","Preparación y empleo de nanopartículas de &lt;img src=&quot;img/revistas/rion/v25n1/v25n1a05alfa.jpg&quot;&gt;-Fe2O3 como sensores para la detección de propano","Picasso Escobar, Gino, Sun Kou, María del Rosario, Lagos Araujo, Lesly, Rojas Barreto, Johny","Revista ION; 25(1); 35-41","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100005&lang=pt" 
"S0120-100X2012000100004-col","Aprovechamiento del subproducto sólido de la digestión anaerobia del bagazo de fique (furcraea macrophylla) para el acondicionamiento de suelos","Rivera González, Dayana, Plata Martínez, Lorena, Castro Molano, Liliana, Guzmán Luna, Carolina, Escalante Hernández, Humberto","Revista ION; 25(1); 25-34","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100004&lang=pt" 
"S0120-100X2012000100003-col","Alternativas de construcción utilizando materiales de bajo costo para la evaluación térmica de cocinas solares tipo caja","Mealla Sánchez, Luis Enrique, Bonaveri Arangoa, Pablo Daniel","Revista ION; 25(1); 17-23","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100003&lang=pt" 
"S0120-100X2012000100002-col","Estudio experimental de las etapas de cremado y separación de un proceso de producción de látex natural cremado","Tavera Ruiz, Claudia Patricia, Gauthier-Maradei, Paola","Revista ION; 25(1); 7-15","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100002&lang=pt" 
"S0120-100X2012000100001-col","EDITORIAL","","Revista ION; 25(1); 5-5","Revista ION","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-100X2012000100001&lang=pt" 
"S0121-49932012000100009-col","CMIP5 Climate Simulations: Implications for Hydrology*","Buja, Lawrence","Revista de Ingeniería; (36); 47-47","Revista de Ingeniería","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932012000100009&lang=pt" 
