"S2224-61852014000300005-cub","Conversión de residuales agroindustriales en productos de valor agregado por fermentación en estado sólido","Bermúdez Savón, Rosa Catalina, García Oduardo, Nora, Serrano Alberni, Migdalia, Rodríguez Castro, Maritza Idilia, Mustelier Valenzuela, Irene","Tecnología Química; 34(3); 263-274","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300005&lang=pt" 
"S2224-61852014000300002-cub","Sistema de gestión ambiental para minimizar la contaminación por mercurio (Hg) en la Planta Cloro Sosa de Sagua la Grande","Rodríguez -Pequeño, Miriela, Zorrilla-Velazco, Margie, Villanueva-Ramos, Gretel","Tecnología Química; 34(3); 230-239","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300002&lang=pt" 
"S2224-61852014000300003-cub","Desarrollo de una galleta dulce con ajonjolí tostado y molido","Hernández-Monzón, Aldo, García- Pedroso, Dialina, Calle-Dominguez, Jehannara, a- Duarte, Cir","Tecnología Química; 34(3); 240-250","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300003&lang=pt" 
"S2224-61852014000300001-cub","Estudio de las aguas industriales y residuales en la UEB Central Azucarero &quot;Paquito Rosales&quot;","Motito-Legrá, José Alberto, Rosseaux-Reve, Osmel, Del Toro-Álvarez, Dania","Tecnología Química; 34(3); 215-229","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300001&lang=pt" 
"S0864-21252014000400008-cub","Conocimientos y comportamientos en salud sexual de estudiantes indígenas guatemaltecos residentes en una comunidad rural","Calvillo Paz, CR, Rodríguez Cabrera, A","Revista Cubana de Medicina General Integral; 30(4); 467-480","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400008&lang=pt" 
"S0864-21252014000400001-cub","Calidad de la atención al adulto mayor en el consultorio del Médico de la Familia","Alvarez Lauzarique, Maria Esther, Rocha Rosabal, Marisabel, Bayarre Vea, Héctor D, Almenares Hernández, Kenia","Revista Cubana de Medicina General Integral; 30(4); 388-401","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400001&lang=pt" 
"S2224-61852014000300011-cub","&quot;Brief history to arise of the technology hidrometallurgical of the process of the leaching carbonate-amoniacal of the ni and co&quot;","Miranda López, Jorge","Tecnología Química; 34(3); 335-340","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300011&lang=pt" 
"S2224-61852014000300010-cub","Ventajas de la producción de cerveza a partir de malta de sorgo. Revisión bibliográfica","Boffill-Rodríguez, Yanet, Gallardo-Aguilar, Irenia","Tecnología Química; 34(3); 324-334","Tecnología Química","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2224-61852014000300010&lang=pt" 
"S0864-084X2014000200003-cub","La Cardiología nuclear en Cuba","Peix González, Amalia","Nucleus; (56); 21-26","Nucleus","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2014000200003&lang=pt" 
"S0864-084X2014000200002-cub","La física nuclear en Cuba: apuntes para una historia","Castro Díaz-Balart, Fidel","Nucleus; (56); 5-16","Nucleus","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2014000200002&lang=pt" 
"S0864-084X2014000200001-cub","A 20 años de la Agencia de Energía Nuclear","Betancourt Hernández, Luisa Aniuska","Nucleus; (56); 1-4","Nucleus","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2014000200001&lang=pt" 
"S0138-600X2014000400012-cub","La Junta de Gobierno de la Sociedad Cubana de Obstetricia y Ginecología pierde a uno de sus cercanos colaboradores","","Revista Cubana de Obstetricia y Ginecología; 40(4); 437-437","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400012&lang=pt" 
"S0138-600X2014000400010-cub","Galardonados como Maestros de la Obstetricia y Ginecología latinoamericanas dos científicos cubanos","","Revista Cubana de Obstetricia y Ginecología; 40(4); 435-35","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400010&lang=pt" 
"S0138-600X2014000400011-cub","Fallece la Profesora Ileana Chío Naranjo","","Revista Cubana de Obstetricia y Ginecología; 40(4); 436-436","Revista Cubana de Obstetricia y Ginecología","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2014000400011&lang=pt" 
"S0864-21252014000400013-cub","Legionelosis","Gea-Izquierdo, Enrique","Revista Cubana de Medicina General Integral; 30(4); 509-514","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000400013&lang=pt" 
"S0864-084X2014000200004-cub","La producción de radiofármacos en el Centro de Isótopos","Cruz Arencibia, Jorge","Nucleus; (56); 27-30","Nucleus","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2014000200004&lang=pt" 
"S1315-01622014000400004-ven","Crecimiento y contenido iónico de Aloe vera (L.) Burm. f. (Sábila) bajo diferentes concentraciones de NaCl","García Rodríguez, Miguel E, Franco-Salazar, Víctor A, Véliz, José A","Saber; 26(4); 373-384","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400004&lang=pt" 
"S1315-01622014000400009-ven","Mortalidad causada por animales venenosos en Venezuela: 1980-1999","De Sousa, Leonardo, Borges, Adolfo, Avellaneda, Erasmo, Bónoli, Stefano, Matos, Mercedes, Parrilla-Álvarez, Pedro","Saber; 26(4); 441-457","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400009&lang=pt" 
"S1315-01622014000400012-ven","Sentido de pertenencia e inclusión social, desde las expectativas de los estudiantes de nuevo ingreso en la UDO Anaco","Martínez Pérez, Lourdes Claret, Caraballo Ramos, Águeda María, Pérez Cedeño, Adriana María, Marcano Molano, Cecilia del Valle","Saber; 26(4); 472-479","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400012&lang=pt" 
"S1315-01622014000400013-ven","La autoevaluación como marco para la consolidación académica de la maestría en educación con menciones que ofrece la Universidad de Oriente","Guevara Villarroel, Carmen Antonieta, Caldera, Yudith, Ortega, María Teresa","Saber; 26(4); 480-487","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400013&lang=pt" 
"S1315-01622014000400010-ven","Oxidación de p-nitrofenol usando Tio2-adenosina monofosfato","Rivas, Carlos F, Núñez, Oswaldo, Vargas, Ronald","Saber; 26(4); 458-464","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400010&lang=pt" 
"S1315-01622014000400011-ven","Aproximación sobre la climatología de la isla de Margarita y su importancia en los procesos oceánicos","López-Monroy, Fabiola, Troccoli-Ghinaglia, Luis","Saber; 26(4); 465-471","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400011&lang=pt" 
"S1315-01622014000400014-ven","¿Blastocystis spp. O B. hominis? ¿Protozoario o chromista?","Devera, Rodolfo","Saber; 26(4); 488-490","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400014&lang=pt" 
"S1315-01622014000400015-ven","Ecografía musculo-esquelética como herramienta diagnóstica en lesiones causadas por vertebrados e invertebrados","Boadas Morales, Jesús, Marcano Arismendi, Jenny","Saber; 26(4); 491-495","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400015&lang=pt" 
"S1315-01622014000400001-ven","","Ramirez Villarroel, Pablo","Saber; 26(4); 359-359","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400001&lang=pt" 
"S1315-01622014000400003-ven","Anatomía de la lámina foliar de especies arboreas predominantes en la estación experimental nicolasito, estado Guárico, Venezuela","Jáuregui, Damelis, Torres, Stalin","Saber; 26(4); 373-384","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400003&lang=pt" 
"S1315-01622014000400002-ven","Citogenética como herramienta taxonómica en peces","Nirchio, Mauro, oliveira, Claudio","Saber; 26(4); 361-372","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400002&lang=pt" 
"S1315-01622014000400005-ven","Catálogo de las especies de ceratopogonidae (diptera: nematocera) registradas para Venezuela y su importancia agro-ecológica y sanitaria","Cazorla-Perfetti, Dalmiro","Saber; 26(4); 395-408","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400005&lang=pt" 
"S1315-01622014000400007-ven","Utilidad del bandeo cromosómico con la enzima alu i para la identificación de zonas metiladas en leucemias agudas","Quintero, Maribel, Rojas-Atencio, Alicia, Ruiz, Ana, González, Maczy, Briceño, Olga, Urdaneta, Karelis, Arteaga-Vizcaino, Melvis, Duerto, Miriam, Cañizales, Jenny","Saber; 26(4); 416-427","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400007&lang=pt" 
"S1315-01622014000400006-ven","El horario laboral como elemento de riesgo psicosocial en los profesionales de la salud","Velázquez Narváez, Yolanda, Zamorano González, Benito, Ruíz Ramos, Lucía, Monreal Aranda, Oscar, Gil Vázquez, Héctor Manuel","Saber; 26(4); 409-415","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400006&lang=pt" 
"S1315-01622014000400008-ven","Psammolestes arthuri naturalmente infectado con Trypanosoma cruzi encontrado en simpatría con rhodnius prolixus y triatoma maculata en nidos de aves en el estado Anzoátegui, Venezuela","Cruz-Guzmán, Pedro José, Morocoima, Antonio, Chique, José David, Ramonis-Quintero, Jesmar, Toquero Uzcátegui, Manuel, Carrasco, Hernán J","Saber; 26(4); 428-440","Saber","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622014000400008&lang=pt" 
"S2179-83972014000400394-scl","Trombose Muito Tardia de Stent pela Angiografia. Um Caso de Progressão da Aterosclerose pela OCT","Castro-Filho, Antonio de, Chamié, Daniel, Abizaid, Alexandre","Revista Brasileira de Cardiologia Invasiva; 22(4); 394-400","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400394&lang=pt" 
"S2179-83972014000400324-scl","Resultados Clínicos Tardios do Stent Farmacológico Liberador de Sirolimus Firebird® no Tratamento de Pacientes com Doença Arterial Coronária na Prática Diária – Seguimento de 24 Meses do Registro CLARIFIRE","Souza, Rodrigo, Costa, Ricardo A., Abizaid, Alexandre, Buchalla, Mônica, Bueno, Ronaldo da Rocha Loures, Meireles, George C. Ximenes, Martins, Kleber Bomfim Araújo, Mont’Alverne Filho, J. Ronaldo, Costantini, Costantino, Salvadori Jr., Décio, Pimentel-Filho, Wilson A., Abizaid, Andrea S., Castro, Juliana Polachini de, Ribeiro, Expedito, Feres, Fausto","Revista Brasileira de Cardiologia Invasiva; 22(4); 324-332","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400324&lang=pt" 
"S2179-83972014000400333-scl","Insucesso da Técnica Radial em Centro com Alto Volume de Procedimentos","Andrade, Pedro Beraldo de, Rinaldi, Fábio Salerno, Bienert, Igor Ribeiro de Castro, Barbosa, Robson Alves, Bergonso, Marcos Henriques, Matos, Milena Paiva Brasil de, Simplício, Maycon Soto, Nogueira, Ederlon Ferreira, Esteves, Vinícius Cardozo, Kreimer, Sérgio, Tebet, Marden André, Mattos, Luiz Alberto Piva e, Labrunie, André","Revista Brasileira de Cardiologia Invasiva; 22(4); 333-338","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400333&lang=pt" 
"S2179-83972014000400339-scl","Razões para Utilização da Via Femoral em Centro que Prioriza Técnica Radial em Procedimentos Cardiovasculares Invasivos","Fossati, Marco Antonio Medeiros, Arndt, Marcelo Emílio","Revista Brasileira de Cardiologia Invasiva; 22(4); 339-342","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400339&lang=pt" 
"S2179-83972014000400343-scl","Comparação do Tempo de Fluoroscopia Durante Cateterismo Cardíaco pelas Vias Radial e Femoral","Barbosa, Roberto Ramos, Cesar, Felipe Bortot, Serpa, Renato Giestas, Mauro, Vinicius Fraga, Ferreira Jr., J. Edson, Bayerl, Denis Moulin dos Reis, Veloso, Walkimar Ururay Gloria, Cesar, Roberto de Almeida, Reseck, Pedro Abílio Ribeiro","Revista Brasileira de Cardiologia Invasiva; 22(4); 343-348","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400343&lang=pt" 
"S2179-83972014000400349-scl","Comparação entre os Tempos de Procedimento e Fluoroscopia e o Volume de Contraste das Vias de Acesso Radial e Femoral em Pacientes Submetidos a Cateterismo Cardíaco","Vargas, Túlio Torres, Campos, Barbara Cardoso, Soares, Naury de Jesus Danzi, Vitorino, Luciano Magalhães, Ibrahim, Samir Duarte, Janella, Bruno Laurenti","Revista Brasileira de Cardiologia Invasiva; 22(4); 349-352","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400349&lang=pt" 
"S2179-83972014000400353-scl","Intervenção Coronária Percutânea em Pacientes Jovens","Cantarelli, Marcelo J. de Carvalho, Castello Jr., Hélio J., Gonçalves, Rosaly, Gioppato, Silvio, Navarro, Ednelson, Guimarães, João Batista de Freitas, Ribeiro, Evandro Pracchia, Maksud, Danilo, Vardi, Julio Cesar Francisco","Revista Brasileira de Cardiologia Invasiva; 22(4); 353-358","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400353&lang=pt" 
"S2179-83972014000400359-scl","Índice Tornozelo-Braquial como Preditor de Doença Coronariana Significativa em Pacientes Submetidos à Angiografia Coronária","Sabedotti, Marcelo, Sarmento-Leite, Rogerio, Quadros, Alexandre Schaan de","Revista Brasileira de Cardiologia Invasiva; 22(4); 359-363","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972014000400359&lang=pt" 
"S0185-33252014000600012-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 37(6); 531-533","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000600012&lang=pt" 
"S1870-35422014000200001-mex","Evaluación del entendimiento de los estudiantes en la representación vectorial utilizando un test con opciones múltiples en español","Barniol, P., Zavala, G.","Revista mexicana de física E; 60(2); 86-102","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000200001&lang=pt" 
"S1870-35422014000200004-mex","Herramienta para la enseñanza de las ecuaciones de Lagrange basada en la simulación de sistemas dinámicos","Bravo M., D. A., Rengifo R., C. F.","Revista mexicana de física E; 60(2); 111-115","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000200004&lang=pt" 
"S1665-85742014000200010-mex","Filosofía y ciencia en la Revista de filosofía: condiciones de una reconciliación","Galfione, María Carla","Latinoamérica. Revista de estudios Latinoamericanos; (59); 251-272","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200010&lang=pt" 
"S1665-85742014000200011-mex","Mito, utopía y memoria en las literaturas bolivianas","Caballero Hernández, Farouk","Latinoamérica. Revista de estudios Latinoamericanos; (59); 274-279","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200011&lang=pt" 
"S1665-85742014000200012-mex","Somos los jóvenes rebeldes: Guatemala insurgente","Campos Hernández, Fabián","Latinoamérica. Revista de estudios Latinoamericanos; (59); 280-284","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200012&lang=pt" 
"S1665-85742014000200013-mex","El nuevo cine latinoamericano de los años sesenta: Entre el mito político y la modernidad fílmica","Villegas, Álvaro","Latinoamérica. Revista de estudios Latinoamericanos; (59); 285-290","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200013&lang=pt" 
"S1665-85742014000200009-mex","Cuando don Carnal se viste de negro: la negritud nuestroamericana entre &quot;lo negro&quot; y &quot;lo afrodescendiente&quot;","Ardito Aldana, Lorena","Latinoamérica. Revista de estudios Latinoamericanos; (59); 223-249","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200009&lang=pt" 
"S1665-85742014000200008-mex","Centauros y eruditos: los clásicos en la Independencia","Taboada, Hernán G. H.","Latinoamérica. Revista de estudios Latinoamericanos; (59); 193-221","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200008&lang=pt" 
"S1665-85742014000200003-mex","Comercio y política: Argentina entre las potencias y las no potencias","Miranda, Roberto","Latinoamérica. Revista de estudios Latinoamericanos; (59); 41-67","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200003&lang=pt" 
"S1665-85742014000200002-mex","Nuevas narrativas constitucionales en Bolivia y Ecuador: el buen vivir y los derechos de la naturaleza","Gregor Barié, Cletus","Latinoamérica. Revista de estudios Latinoamericanos; (59); 9-40","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200002&lang=pt" 
"S1665-85742014000200001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (59); 7-8","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200001&lang=pt" 
"S1665-85742014000200007-mex","Reconstruir para el futuro: La crisis de la forma-Estado en América Latina","Caicedo Ortiz, Julián Andrés","Latinoamérica. Revista de estudios Latinoamericanos; (59); 165-191","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200007&lang=pt" 
"S1665-85742014000200006-mex","Principios en la gestión de los recursos naturales compartidos por los estados del primigenio Mercosur","Conforti, Natalia","Latinoamérica. Revista de estudios Latinoamericanos; (59); 129-163","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200006&lang=pt" 
"S1665-85742014000200005-mex","Mapuche resistiendo al capital y al Estado. El caso de la Coordinadora Arauco Malleco en Chile","Pineda, César Enrique","Latinoamérica. Revista de estudios Latinoamericanos; (59); 99-128","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200005&lang=pt" 
"S1665-85742014000200004-mex","A saúde pública intermediada por organizações sociais: arranjos e configurações nas últimas duas décadas no Brasil","Baggenstoss, Sallí, Donadone, Julio Cesar","Latinoamérica. Revista de estudios Latinoamericanos; (59); 69-98","Latinoamérica. Revista de estudios Latinoamericanos","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742014000200004&lang=pt" 
"S1130-01082014000800002-esp","Effect of necrosectomy and vacuum-assisted closure (VAC) on mitochondrial function and oxidative stress markers in severe acute pancreatitis","Miranda-Díaz, Alejandra Guillermina, Hermosillo-Sandoval, José Manuel, Gutiérrez-Martínez, Carlos Alberto, Rodríguez-Carrizalez, Adolfo Daniel, Román-Pintos, Luis Miguel, Cardona-Muñoz, Ernesto Germán, Pacheco-Moisés, Fermín Paul, Arias-Carvajal, Óscar","Revista Española de Enfermedades Digestivas; 106(8); 505-514","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000800002&lang=pt" 
"S1130-01082014000800005-esp","Percutaneous endoscopic gastrostomy: an update on its indications, management, complications, and care","Lucendo, Alfredo J., Friginal-Ruiz, Ana Belén","Revista Española de Enfermedades Digestivas; 106(8); 529-539","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000800005&lang=pt" 
"S1727-99332014000300008-per","Estudio genotóxico de una bebida experimental de quinua, kiwicha y kañiwa","Huaman, Francia D. P, Toscano, Emily M, Acosta, Oscar, Rojas, Diana E, Inocente, Miguel A, Garrido, Diana P, Guevara-Fujita, María L","Revista Peruana de Biología; 21(3); 251-258","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300008&lang=pt" 
"S1727-99332014000300009-per","Ecology of Land Cover Change in Glaciated Tropical Mountains","Young, Kenneth R","Revista Peruana de Biología; 21(3); 259-270","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300009&lang=pt" 
"S1727-99332014000300002-per","Ami armihuariensis: a new species from Peru (Araneae: Theraphosidae: Theraphosinae)","Kaderka, Radan","Revista Peruana de Biología; 21(3); 207-212","Revista Peruana de Biología","Inglês","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300002&lang=pt" 
"S1727-99332014000300003-per","Mariposas altoandinas del sur del Perú: I. Satyrinae de la puna xerofítica, con la descripción de dos nuevos taxones y tres nuevos registros para Perú (Lepidoptera: Nymphalidae)","Cerdeña, José Alfredo, Pyrcz, Tomasz Wilhelm, Zacca, Thamara","Revista Peruana de Biología; 21(3); 213-222","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300003&lang=pt" 
"S1727-99332014000300006-per","Dinámica, biomasa aérea y composición florística en parcelas permanentes Reserva Nacional Tambopata, Madre de Dios, Perú","Pallqui, Nadir C, Monteagudo, Abel, Phillips, Oliver L, Lopez-Gonzalez, Gabriela, Cruz, Luciano, Galiano, Washington, Chavez, Wilfredo, Vasquez, Rodolfo","Revista Peruana de Biología; 21(3); 235-242","Revista Peruana de Biología","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332014000300006&lang=pt" 
