"S0123-34752014000100011-col","Primera incursión en la obtención de curieles libre de patógenos específicos en Cuba","González Navarro, Bárbara O, Forte Miranda, Cándida, Rojas, Ramón Alonso, Alfonso Montero, Antonio, Francis Turner, Liliana, Arteaga Pérez, María Elena, Riera Ojeda, Layna","Revista Colombiana de Biotecnología; 16(1); 93-98","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100011&lang=pt" 
"S0123-34752014000100012-col","Nueva metodología para la formulación de la vacuna Heberpenta-L","Díaz, Imeray, Villegas, Maikel, Hidalgo, Luis Carlos","Revista Colombiana de Biotecnología; 16(1); 99-103","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100012&lang=pt" 
"S0123-34752014000100013-col","Actividad antibacteriana de soluciones acidas de quitosano obtenido de exoesqueleto de camarón","Pérez Cordero, Alexander, Rojas Sierra, Johanna, Rodriguez Ruiz, Johana, Arrieta Alvarez, Irma, Arrieta Alvarez, Yenis","Revista Colombiana de Biotecnología; 16(1); 104-110","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100013&lang=pt" 
"S0123-34752014000100014-col","Evaluación de la patogenicidad de Xenorhabdus spp. nativos en Colombia","Guerra S., Beatriz Elena, Chacón, Julie Giovanna, Muñoz F., Jaime Eduardo, Caicedo, Ana Milena","Revista Colombiana de Biotecnología; 16(1); 111-118","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100014&lang=pt" 
"S0123-34752014000100015-col","Estudio de libertad de operación para una línea genéticamente modificada de papa (Solanum tuberosum L.)","Hincapié Rojas, Viviana Patricia, Chaparro-Giraldo, Alejandro","Revista Colombiana de Biotecnología; 16(1); 119-128","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100015&lang=pt" 
"S0123-34752014000100016-col","Influence of 6-Benzyladenine and gelling agent on the reduction of hyperhydricity in Tectona grandis L.","Quiala, Elisa, Jiménez-Tello, Marco V., Barbón, Raúl, Chávez, Maité, de Feria, Manuel, La O, Mariana, Pérez, Marta","Revista Colombiana de Biotecnología; 16(1); 129-136","Revista Colombiana de Biotecnología","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100016&lang=pt" 
"S0123-34752014000100018-col","Faster autotrophic growth of anaerobic ammonium-oxidizing microorganisms in presence of nitrite, using inocula from Colombia","Sanchez, Jaime, Sanabria, Janeth, Jetten, Mike","Revista Colombiana de Biotecnología; 16(1); 146-152","Revista Colombiana de Biotecnología","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100018&lang=pt" 
"S0123-34752014000100019-col","Identification, cloning and lactonase activity of recombinant protein of N-acyl homoserine lactonase (AiiA) from Bacillus thuringiensis 147-115-16 strain","M. Florez, Alvaro, Gonzalez, Adriana, Pedroza, Carmen J., Correa, Elizabeth, Rueda, Nohora J., Orduz, Sergio","Revista Colombiana de Biotecnología; 16(1); 153-162","Revista Colombiana de Biotecnología","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100019&lang=pt" 
"S0123-34752014000100007-col","Estimulación de cardenólidos en brotes de Digitalis purpurea L. cultivados in vitro mediante elicitores","Pérez-Alonso, Naivy Lisbet, Arana Labrada, Franklyn, Capote Pérez, Alina, Pérez Pérez, Anabel, Sosa, Rafael, Mollineda, Angel, Jiménez González, Elio","Revista Colombiana de Biotecnología; 16(1); 51-61","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100007&lang=pt" 
"S0123-34752014000100006-col","Evaluación in vivo del efecto cicatrizante de un gel a base de quitosano obtenido de exoesqueleto de camarón blanco Litopenaeus vannamei","Martínez Sánchez, Heimy Franceline, Escobedo Lozano, Amada Yerén, Méndez-Gómez, Evaristo, Vázquez, Alfredo Emmanuel, Sol Hernández, Manuel de Jesús, Osuna Lizárraga, Anahí Elizabeth","Revista Colombiana de Biotecnología; 16(1); 45-50","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100006&lang=pt" 
"S0123-34752014000100005-col","Purificación y caracterización de lipopolisacáridos de Eikenella corrodens 23834 y Porphyromonas gingivalis W83","Gualtero Escobar, Diego Fernando, Porras Gaviria, Jeimy Paola, Bernau Gutierrez, Sebastian, Buitrago Ramírez, Diana Marcela, Castillo Perdomo, Diana Marcela, Lafaurie Villamil, Gloria Ines","Revista Colombiana de Biotecnología; 16(1); 34-44","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100005&lang=pt" 
"S0123-34752014000100004-col","Micropropagaión de Stevia rebaudiana Bertoni, un endulzante natural a través de explantes con meristemos pre existentes","Suarez, Isidro E., Quintero, Irma R.","Revista Colombiana de Biotecnología; 16(1); 29-33","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100004&lang=pt" 
"S0123-34752014000100003-col","Computer-aided design of bromelain and papain covalent immobilization","Cutiño-Avila, Bessy, Gil Pradas, Dayrom, Aragón Abreu, Carlos, Fernández Marrero, Yuniel, Hernández de la Torre, Martha, Salas Sarduy, Emir, Chávez Planes, María de los Ángeles, Guisán Seijas, José Manuel, Díaz Brito, Joaquín, del Monte-Martínez, Alberto","Revista Colombiana de Biotecnología; 16(1); 19-28","Revista Colombiana de Biotecnología","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100003&lang=pt" 
"S0123-34752014000100002-col","Adsorción de Cr(VI) por Cocos nucífera L. en aguas residuales de Fibrocemento en Santiago de Cuba","Pérez Silva, Rosa María, Calzado Lamela, Orlindes, Cascaret Carmenaty, Dannis Adrián, Tur Naranjo, Enieyis","Revista Colombiana de Biotecnología; 16(1); 9-18","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100002&lang=pt" 
"S0123-34752014000100001-col","La secuenciación del DNA: consideraciones históricas y técnicas","Reguero Reza, María Teresa","Revista Colombiana de Biotecnología; 16(1); 5-8","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100001&lang=pt" 
"S0123-34752014000100009-col","Detección del virus del amarillamiento de las nervaduras de la hoja de la papa en diferentes órganos de Solanum tuberosum grupo Phureja cv Criolla Colombia utilizando RT-PCR convencional y en tiempo real","Hernández-Guzmán, Anngie Katherine, Guzmán- Barney, M. Mónica","Revista Colombiana de Biotecnología; 16(1); 74-85","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100009&lang=pt" 
"S0123-34752014000100008-col","Caracterización morfológica y evaluación de resistencia a Fusarium oxysporum en especies silvestres del género Solanum sección Lycopersicon","Morales Palacio, María Natalia, Espinosa López, Georgina, Morales Astudillo, Ángel Rafael, Sánchez Masache, Byron Rafael, Jiménez Castillo, Ángel Miguel, Milián-García, Yoamel","Revista Colombiana de Biotecnología; 16(1); 62-73","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100008&lang=pt" 
"S0123-34752014000100017-col","Evaluación de la fermentación del lactosuero ácido (entero y desproteinizado) utilizando Lactobacillus casei","Cury Regino, Katia, Arteaga Márquez, Margarita, Martínez Flórez, Guillermo, Luján Rhenals, Deivis, Durango Villadiego, Alba","Revista Colombiana de Biotecnología; 16(1); 137-145","Revista Colombiana de Biotecnología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34752014000100017&lang=pt" 
"S1657-07902014000200004-col","Teacher Collaboration Praxis: Conflicts, Borders, and Ideologies From a Micropolitical Perspective","Keranen, Nancy, Encinas Prudencio, Fátima","Profile Issues in Teachers` Professional Development; 16(2); 37-47","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200004&lang=pt" 
"S1657-07902014000200005-col","Learning to Teach and Professional Identity: Images of Personal and Professional Recognition","Fajardo Castañeda, J. Alberto","Profile Issues in Teachers` Professional Development; 16(2); 49-65","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200005&lang=pt" 
"S1657-07902014000200006-col","Building up Autonomy Through Reading Strategies","Izquierdo Castillo, Alexander, Jiménez Bonilla, Sonia","Profile Issues in Teachers` Professional Development; 16(2); 67-85","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200006&lang=pt" 
"S1657-07902014000200007-col","Hybrid Identity in Academic Writing: &quot;Are There Two of Me?&quot;","Crawford, Troy, Lengeling, Martha, Mora Pablo, Irasema, Heredia Ocampo, Rocío","Profile Issues in Teachers` Professional Development; 16(2); 87-100","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200007&lang=pt" 
"S1657-07902014000200001-col","","Nieto Cruz, María Claudia, Cárdenas, Melba Libia","Profile Issues in Teachers` Professional Development; 16(2); 7-10","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200001&lang=pt" 
"S1657-07902014000200002-col","Publishing and Academic Writing: Experiences of Authors Who Have Published in PROFILE","Cárdenas, Melba L","Profile Issues in Teachers` Professional Development; 16(2); 11-20","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200002&lang=pt" 
"S1657-07902014000200003-col","Ideologies Revealed During the Construction of Meaning in an EFL Class","Fajardo Mora, Néstor Ricardo","Profile Issues in Teachers` Professional Development; 16(2); 21-36","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200003&lang=pt" 
"S1657-07902014000200008-col","Systemic Functional Linguistics and Discourse Analysis as Alternatives When Dealing With Texts","García Montes, Paula Andrea, Sagre Barboza, Ana María, Lacharme Olascoaga, Alba Isabel","Profile Issues in Teachers` Professional Development; 16(2); 101-116","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200008&lang=pt" 
"S1657-07902014000200009-col","Critical Socio-Cultural Elements of the Intercultural Endeavour of English Teaching in Colombian Rural Areas","Ximena Bonilla, Sandra, Cruz-Arcila, Ferney","Profile Issues in Teachers` Professional Development; 16(2); 117-133","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200009&lang=pt" 
"S1657-07902014000200013-col","Proposing a Wiki-Based Technique for Collaborative Essay Writing","Ortiz Navarrete, Mabel, Ferreira Cabrera, Anita","Profile Issues in Teachers` Professional Development; 16(2); 185-198","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200013&lang=pt" 
"S1657-07902014000200012-col","Making Sense of Critical Pedagogy in L2 Education Through a Collaborative Study Group","Echeverri Sucerquia, Paula Andrea, Pérez Restrepo, Sebastián","Profile Issues in Teachers` Professional Development; 16(2); 171-184","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200012&lang=pt" 
"S0121-45002014000200008-col","Uso de contraceptivos por puérperas adolescentes","Schulz da Rosa, Fernanda, Cecagno, Diana, Könzgen Meincke, Sonia Maria, Saraiva Bordignon, Simoní, Correa Soares, Marilu, Lopes Corrêa, Ana Cândida","Avances en Enfermería; 32(2); 245-251","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200008&lang=pt" 
"S0121-45002014000200009-col","Estudio observacional de validación clínica del diagnóstico de enfermería de disfunción sexual en pacientes con insuficiencia cardíaca crónica","Alves da Silva, Vanessa, Dantas Cavalcanti, Ana Carla, de Souza, Rosana, Andrade de Martins, Wolney, Corrêa da Rosa, Joel Maurício","Avances en Enfermería; 32(2); 252-260","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200009&lang=pt" 
"S0121-45002014000200001-col","10 años de la ley 911 de 2004","Lopera de Peña, Ángela","Avances en Enfermería; 32(2); 1-1","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200001&lang=pt" 
"S0121-45002014000200002-col","Guía de práctica clínica: cuidado de enfermería en UCI a la persona con trauma torácico penetrante","Parra, Myriam, Guáqueta, Sandra Rocío","Avances en Enfermería; 32(2); 184-190","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200002&lang=pt" 
"S0121-45002014000200003-col","&quot;Hablando de sexualidad&quot;: una mirada de los padres y las madres a los procesos de formación con sus hijos/as adolescentes en estratos populares de Cali","Sevilla, Teresita María, Orcasita, Linda Teresa","Avances en Enfermería; 32(2); 191-205","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200003&lang=pt" 
"S0121-45002014000200004-col","Soporte social percibido y calidad de vida de personas con enfermedad renal crónica sometidas a trasplante renal","Medellín Olaya, Judith, Carrillo González, Gloria Mabel","Avances en Enfermería; 32(2); 206-216","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200004&lang=pt" 
"S0121-45002014000200005-col","Satisfacción laboral en enfermería en una institución de salud de cuarto nivel de atención, Bogotá, Colombia","Cifuentes Rodríguez, Johana Enyd, Manrique Abril, Fred Gustavo","Avances en Enfermería; 32(2); 217-227","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200005&lang=pt" 
"S0121-45002014000200006-col","La mujer en la organización comunitaria y su articulación con instituciones del sector público y privado","Medina Maldonado, Venus Elizabeth","Avances en Enfermería; 32(2); 228-234","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200006&lang=pt" 
"S0121-45002014000200007-col","Parasitosis intestinal y anemia en indígenas del resguardo Cañamomo-Lomaprieta, Colombia","Cardona Arias, Jaiberth Antonio, Rivera Palomino, Yennifer, Llanes Agudelo, Osman Mauricio","Avances en Enfermería; 32(2); 235-244","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200007&lang=pt" 
"S1657-07902014000200011-col","Pronunciation Instruction and Students&#039; Practice to Develop Their Confidence in EFL Oral Skills","Tlazalo Tejeda, Ana Cristina, Basurto Santos, Nora M","Profile Issues in Teachers` Professional Development; 16(2); 151-170","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200011&lang=pt" 
"S1657-07902014000200010-col","Research Culture in Higher Education: The Case of a Foreign Language Department in Mexico","Hernández Méndez, Edith, Reyes Cruz, María del Rosario","Profile Issues in Teachers` Professional Development; 16(2); 135-150","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200010&lang=pt" 
"S1657-07902014000200014-col","Enacting a People-Centred Curriculum in ELT With Teenage Learners","Banegas, Darío Luis, Velázquez, Aurelia","Profile Issues in Teachers` Professional Development; 16(2); 199-205","Profile Issues in Teachers` Professional Development","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-07902014000200014&lang=pt" 
"S0121-45002014000200015-col","La situación de enfermería: &quot;un milagro de vida&quot; en la aplicación integral del concepto de duelo","Noguera Ortiz, Norma Yaneth, Pérez Ruiz, Catalina","Avances en Enfermería; 32(2); 306-313","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200015&lang=pt" 
"S0121-45002014000200014-col","Contribuciones del Nuevo Modelo Pedagógico de enfermería para la carrera","Segura Massó, Aruro Alexander","Avances en Enfermería; 32(2); 299-305","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200014&lang=pt" 
"S0121-45002014000200013-col","Refletindo sobre os centros de atençãopsicossocial","Cardoso de Souza, Ândrea, de Freitas Guljor, Ana Paula, Lima da Silva, Jorge Luiz","Avances en Enfermería; 32(2); 292-298","Avances en Enfermería","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200013&lang=pt" 
"S0121-45002014000200012-col","La investigación cualitativa: un acto creativo por la enfermería","Arias Valencia, María Mercedes, Gaviria Noreña, Dora Lucía","Avances en Enfermería; 32(2); 280-291","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200012&lang=pt" 
"S0121-45002014000200011-col","Factores de riesgos psicosociales en el trabajo: género y enfermería","Ceballos Vásquez, Paula, Valenzuela Suazo, Sandra, Paravic Klijn, Tatiana","Avances en Enfermería; 32(2); 271-279","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200011&lang=pt" 
"S0121-45002014000200010-col","&quot;Estar ahí&quot;, significado del cuidado espiritual: la mirada de los profesionales de enfermería","Uribe Velásquez, Sandra Patricia, Lagoueyte Gómez, María Isabel","Avances en Enfermería; 32(2); 261-270","Avances en Enfermería","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002014000200010&lang=pt" 
"S1726-46342014000300019-per","Hiperuricemia y progresión del compromiso cardiorrenal crónico","Virú-Loza, Manuel A, Palacios-Guillén, Alaciel Melissa","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 530-534","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300019&lang=pt" 
"S1726-46342014000300018-per","Comparación del Hyper-CVAD con un régimen institucional en el tratamiento de la leucemia linfoblástica aguda del adulto en un hospital de México","Ramos-Peñafiel, Christian Omar, Cabrera-García, Álvaro, Rozen-Fuller, Etta, González-León, Guadalupe, Balderas, Carolina, Kassack-Ipiña, Juan Julio, Castellanos-Sinco, Humberto, Martínez-Murillo, Carlos, Montaño-Figueroa, Efreen, Martínez-Tovar, Adolfo, Olarte-Carrillo, Irma, Santoyo-Sánchez, Adrián, Collazo-Jaloma, Juan","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 525-529","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300018&lang=pt" 
"S1726-46342014000300015-per","Titulación por tesis en escuelas de medicina de Lima, 2011: características, motivaciones y percepciones","Mejia, Christian R, Inga-Berrospi, Fiorella, Mayta-Tristán, Percy","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 509-514","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300015&lang=pt" 
"S1726-46342014000300014-per","","","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 501-508","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300014&lang=pt" 
"S1726-46342014000300017-per","Asociación entre el riesgo de depresión mayor y el bajo nivel de actividad física en trabajadores peruanos que cursan estudios universitarios","Murillo-Pérez, Luis, Rojas-Adrianzén, Carolay, Ramos-Torres, Gabriela, Cárdenas-Vicente, Bryan, Hernández-Fernández, Wendy, Larco-Castilla, Piero, Haro-García, Luis, Mezones-Holguín, Edward","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 520-524","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300017&lang=pt" 
"S1726-46342014000300011-per","Pronóstico de vida a tres meses y factores asociados de pacientes con alteración del estado mental en emergencia de medicina de un hospital nacional en Perú","Alva-Rodriguez, Delia, de los Ángeles Lazo, María, Loza-Herrera, Javier D, Málaga, Germán","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 480-486","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300011&lang=pt" 
"S1726-46342014000300010-per","Gasometría arterial en adultos clínicamente sanos a 3350 metros de altitud","Pereira-Victorio, César J, Huamanquispe-Quintana, John, Castelo-Tamayo, Luis E","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 473-479","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300010&lang=pt" 
"S1726-46342014000300013-per","","","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 494-500","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300013&lang=pt" 
"S1726-46342014000300012-per","Anemia y estado nutricional en lactantes de dos a cinco meses atendidos en establecimientos del Ministerio de Salud del Perú, 2012","Gómez-Guizado, Guillermo, Munares-García, Oscar","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 487-493","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300012&lang=pt" 
"S1726-46342014000300035-per","La verruga peruana: investigación histopatológica realizada por Chile en el Siglo XIX","Salinas Flores, David","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 609-610","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300035&lang=pt" 
"S1726-46342014000300034-per","Baja publicación de investigaciones médico estudiantiles curriculares de una universidad peruana","Mejia, Miluska O, Veramendi-Espinoza, Liz, Huerta-Collado, Yesenia M, Montenegro-Idrogo, Juan J","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 608-608","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300034&lang=pt" 
"S1726-46342014000300033-per","Percepción de la formación durante el residentado médico en hospitales del Ministerio de Salud de Lima, Perú","Herrera-Añazco, Percy, Hernández, Adrian V, Sánchez-Rivas, Flor, Arana Maestre, Christian","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 606-607","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300033&lang=pt" 
"S1726-46342014000300032-per","Necesidad de enseñanza de la salud ocupacional en la educación médica de pregrado","Hernández-Vásquez, Akram, Marcalaya-Benites, Fabiola, Santiani, Jesús A, Pretell-Paredes, Luz","Revista Peruana de Medicina Experimental y Salud Publica; 31(3); 605-606","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342014000300032&lang=pt" 
