"S0102-69092010000200004-scl","A produção da imparcialidade: a construção do discurso universal a partir da perspectiva jornalística","Miguel, Luis Felipe, Biroli, Flávia","Revista Brasileira de Ciências Sociais; 25(73); 59-76","Revista Brasileira de Ciências Sociais","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092010000200004&lang=pt" 
"S0102-69092010000200005-scl","Desigualdade de oportunidades no Brasil: considerações sobre classe, educação e raça","Souza, Pedro Ferreira de, Ribeiro, Carlos Antonio Costa, Carvalhaes, Flavio","Revista Brasileira de Ciências Sociais; 25(73); 77-100","Revista Brasileira de Ciências Sociais","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092010000200005&lang=pt" 
"S0102-69092010000200007-scl","Marxismo e ciência social: um balanço crítico do marxismo analítico","Perissinotto, Renato","Revista Brasileira de Ciências Sociais; 25(73); 113-128","Revista Brasileira de Ciências Sociais","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092010000200007&lang=pt" 
"S0102-69092010000200008-scl","Secularização ou ressacralização? O debate sociológico contemporâneo sobre a teoria da secularização","Zepeda, José de Jesús Legorreta","Revista Brasileira de Ciências Sociais; 25(73); 129-141","Revista Brasileira de Ciências Sociais","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092010000200008&lang=pt" 
"S0102-69092010000200009-scl","A sociologia israelense e a crise do consenso sionista","Domingues, José Maurício","Revista Brasileira de Ciências Sociais; 25(73); 143-156","Revista Brasileira de Ciências Sociais","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092010000200009&lang=pt" 
"S0102-76382010000200011-scl","Comparative study of traditional long incision vein harvesting and multiple incisions with small skin bridges in patients with coronary artery bypass grafting at King Abdullah University Hospital - Jordan","Hijazi, Emad Mohamed","Brazilian Journal of Cardiovascular Surgery; 25(2); 197-201","Brazilian Journal of Cardiovascular Surgery","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200011&lang=pt" 
"S0102-76382010000200002-scl","Mudanças dos critérios Qualis!","","Brazilian Journal of Cardiovascular Surgery; 25(2); III-V","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200002&lang=pt" 
"S0102-76382010000200025-scl","Dr. Itacir Arlindo Franceschini (28 de fevereiro de 1940 - 27 de setembro de 2009)","","Brazilian Journal of Cardiovascular Surgery; 25(2); 278-278","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200025&lang=pt" 
"S0102-76382010000200009-scl","Proposta de escore de risco para predição de fibrilação atrial após cirurgia cardíaca","Silva, Rogério Gomes da, Lima, Gustavo Glotz de, Guerra, Nelma, Bigolin, André Vicente, Petersen, Lucas Celia","Brazilian Journal of Cardiovascular Surgery; 25(2); 183-189","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200009&lang=pt" 
"S0102-76382010000200022-scl","Tratamento cirúrgico da síndrome da veia cava superior causado por timoma invasivo","Rosa, George Ronald Soncini da, Takizawa, Ney, Schimidt, Douglas, Sugita, Mitur","Brazilian Journal of Cardiovascular Surgery; 25(2); 257-260","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200022&lang=pt" 
"S0102-76382010000200021-scl","Correção cirúrgica da estenose aórtica supravalvar com modificação da técnica de Sousa","Bonini, Rômulo César Arnal, Palazzi, Eugenio Molina, Chaccur, Paulo, Sousa, Luiz Carlos Bento de","Brazilian Journal of Cardiovascular Surgery; 25(2); 253-256","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200021&lang=pt" 
"S0102-76382010000200019-scl","Tática de canulação em miniesternotomia superior para o tratamento cirúrgico de cardiopatias congênitas","Canale, Leonardo Secchin, Monteiro, Andrey, Colafranceschi, Alexandre Siciliano, Pinto, Divino Francisco","Brazilian Journal of Cardiovascular Surgery; 25(2); 245-248","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200019&lang=pt" 
"S0102-76382010000200020-scl","In situ reconstruction with bovine pericardial tubular graft for aortic graft infection","Dulbecco, Eduardo, Camporrotondo, Mariano, Blanco, Gustavo, Haberman, Diego","Brazilian Journal of Cardiovascular Surgery; 25(2); 249-252","Brazilian Journal of Cardiovascular Surgery","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200020&lang=pt" 
"S1415-47142010000200011-scl","","Falret, Jean-Pierre","Revista Latinoamericana de Psicopatologia Fundamental; 13(2); 307-317","Revista Latinoamericana de Psicopatologia Fundamental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142010000200011&lang=pt" 
"S0100-67622010000300004-scl","Influência do modo de acondicionamento de miniestacas no enraizamento de clones de Eucalyptus grandis x E. urophylla","Goulart, Patrícia Bueno, Xavier, Aloisio","Revista Árvore; 34(3); 407-415","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000300004&lang=pt" 
"S0100-67622010000300009-scl","What can and should be legalized in ecological restoration?","Aronson, James","Revista Árvore; 34(3); 451-454","Revista Árvore","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000300009&lang=pt" 
"S0100-67622010000300013-scl","Quantificação de biomassa e estimativa de estoque de carbono em uma capoeira da Zona da Mata Mineira","Ribeiro, Sabina Cerruto, Jacovine, Laércio Antônio Gonçalves, Soares, Carlos Pedro Boechat, Martins, Sebastião Venâncio, Nardelli, Áurea Maria Brandi, Souza, Agostinho Lopes de","Revista Árvore; 34(3); 495-504","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000300013&lang=pt" 
"S0100-67622010000300012-scl","Variação mensal da deposição de serapilheira em povoamento de Pinus taeda L. em área de campo nativo em Cambará do Sul-RS","Viera, Márcio, Schumacher, Mauro Valdir","Revista Árvore; 34(3); 487-494","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000300012&lang=pt" 
"S0102-76382010000200004-scl","Cardiogenic shock due to citomegalovirus myocarditis: successful clinical treatment","Baumgratz, José Francisco, Vila, José Henrique Andrade, Silva, José Pedro da, Fonseca, Luciana da, Rodrigues, Edwal A. Campos, Knobel, Elias","Brazilian Journal of Cardiovascular Surgery; 25(2); 149-153","Brazilian Journal of Cardiovascular Surgery","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200004&lang=pt" 
"S0102-76382010000200005-scl","Elaboração de escore de risco para mediastinite pós-cirurgia de revascularização do miocárdio","Magedanz, Ellen Hettwer, Bodanese, Luiz Carlos, Guaragna, João Carlos Vieira da Costa, Albuquerque, Luciano Cabral, Martins, Valério, Minossi, Silvia Daniela, Piccoli, Jacqueline da Costa Escobar, Goldani, Marco Antônio","Brazilian Journal of Cardiovascular Surgery; 25(2); 154-159","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200005&lang=pt" 
"S0102-76382010000200006-scl","Correlação entre gasometria atrial direita e índice cardíaco no pós-operatório de cirurgia cardíaca","Duarte, João Jackson, Pontes, José Carlos Dorsa Vieira, Gomes, Otoni Moreira, Silva, Guilherme Viotto Rodrigues da, Gardenal, Neimar, Silva, Arino Faria da, Viola, Marcos Douglas Zamboni","Brazilian Journal of Cardiovascular Surgery; 25(2); 160-165","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200006&lang=pt" 
"S0102-76382010000200007-scl","Complicações que aumentam o tempo de permanência na unidade de terapia intensiva na cirurgia cardíaca","Laizo, Artur, Delgado, Francisco Eduardo da Fonseca, Rocha, Glauco Mendonça","Brazilian Journal of Cardiovascular Surgery; 25(2); 166-171","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200007&lang=pt" 
"S0102-76382010000200008-scl","Qualidade do serviço prestado aos pacientes decirurgia cardíaca do Sistema Único de Saúde-SUS","Borges, Juliana Bassalobre Carvalho, Carvalho, Sebastião Marcos Ribeiro de, Silva, Marcos Augusto de Moraes","Brazilian Journal of Cardiovascular Surgery; 25(2); 172-182","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200008&lang=pt" 
"S0102-76382010000200010-scl","Variáveis perioperatórias de função ventilatória e capacidade física em indivíduos submetidos a transplante cardíaco","Coronel, Christian Correa, Bordignon, Solange, Bueno, André Dias, Lima, Lidia Lucas, Nesralla, Ivo","Brazilian Journal of Cardiovascular Surgery; 25(2); 190-196","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200010&lang=pt" 
"S0102-76382010000200013-scl","Aplicação do EuroSCORE na cirurgia de revascularização miocárdica em hospitais públicos do Rio de Janeiro","Carvalho, Márcio Roberto Moraes de, Silva, Nelson Albuquerque de Souza e, Klein, Carlos Henrique, Oliveira, Gláucia Maria Moraes de","Brazilian Journal of Cardiovascular Surgery; 25(2); 209-217","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200013&lang=pt" 
"S0102-76382010000200014-scl","Comparação da perviedade entre artéria radial e veia safena em pacientes em pós-operatório de cirurgia de revascularização miocárdica com retorno dos sintomas","Hortmann, Herbert Coelho, Oliveira, Homero Geraldo de, Rabello, Renato Rocha, Rocha, Eduardo Augusto Victor, Oliveira, Sérgio Caporali de","Brazilian Journal of Cardiovascular Surgery; 25(2); 218-223","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200014&lang=pt" 
"S0102-76382010000200015-scl","Alterações na capacidade funcional de pacientes após dois anos da cirurgia de revascularização do miocárdio","Nery, Rosane Maria, Martini, Marcio Roberto, Vidor, Cristiane da Rocha, Mahmud, Mahmud Ismail, Zanini, Maurice, Loureiro, Aderson, Barbisan, Juarez Neuhaus","Brazilian Journal of Cardiovascular Surgery; 25(2); 224-228","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200015&lang=pt" 
"S0102-76382010000200016-scl","Desfechos clínicos pós-revascularização do miocárdio no paciente idoso","Iglézias, José Carlos Rossini, Chi, Alex, Talans, Aleylove, Dallan, Luis Alberto de Oliveira, Lourenção Júnior, Artur, Stolf, Noedir Antonio Groppo","Brazilian Journal of Cardiovascular Surgery; 25(2); 229-233","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200016&lang=pt" 
"S0102-76382010000200017-scl","Complicações pulmonares em crianças submetidas à cirurgia cardíaca em um hospital universitário","Borges, Daniel Lago, Sousa, Lícia Raquel Teles, Silva, Raquel Teixeira, Gomes, Holga Cristina da Rocha, Ferreira, Fernando Mauro Muniz, Lima, Willy Leite, Borges, Lívia Christina do Prado Lui","Brazilian Journal of Cardiovascular Surgery; 25(2); 234-237","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200017&lang=pt" 
"S0102-76382010000200018-scl","Estudo comparativo entre cirurgia de revascularização miocárdica com e sem circulação extracorpórea em mulheres","Sá, Michel Pompeu Barros de Oliveira, Lima, Leonardo Pontual, Rueda, Fábio Gonçalves de, Escobar, Rodrigo Renda de, Cavalcanti, Paulo Ernando Ferraz, Thé, Emmanuel Callou da Silva, Escobar, Mozart Augusto Soares de, Lima, Ricardo de Carvalho","Brazilian Journal of Cardiovascular Surgery; 25(2); 238-244","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200018&lang=pt" 
"S0102-76382010000200026-scl","Cartas ao editor","","Brazilian Journal of Cardiovascular Surgery; 25(2); 281-284","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200026&lang=pt" 
"S0102-76382010000200024-scl","A cirurgia cardiovascular no Brasil: realizações e possibilidade","Zerbini, Euríclides de Jesus","Brazilian Journal of Cardiovascular Surgery; 25(2); 264-277","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000200024&lang=pt" 
"S1415-47142010000200010-scl","Jean-Pierre Falret e a definição do método clínico em psiquiatria","Ramos, Fernando A. da Cunha","Revista Latinoamericana de Psicopatologia Fundamental; 13(2); 296-306","Revista Latinoamericana de Psicopatologia Fundamental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142010000200010&lang=pt" 
