"S0120-36492012000100008-col","CURAR Y LEVANTAR LOS CUERPOS FEMENINOS: UNA LECTURA DESDE LA HERMENÉUTICA CRÍTICA FEMINISTA","Sierra González, Ángela María, Vélez Caro, Olga Consuelo","Theologica Xaveriana; 62(173); 199-229","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100008&lang=pt" 
"S0120-36492012000100001-col","EDITORIAL","Noratto Gutiérrez, José Alfredo","Theologica Xaveriana; 62(173); 13-17","Theologica Xaveriana","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100001&lang=pt" 
"S0120-36492012000100002-col","EL MATRIMONIO NACE... EL MATRIMONIO MUERE... DOS POSICIONES DE CARA AL FRACASO CONYUGAL","Botero Giraldo, José Silvio","Theologica Xaveriana; 62(173); 31-60","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100002&lang=pt" 
"S0120-36492012000100003-col","ESPIRITUALIDAD Y DESPLAZAMIENTO: CONSIDERACIONES PARA LOS ESTUDIOS DE MIGRACIÓN","Gómez Carrillo, Eduardo Ignacio","Theologica Xaveriana; 62(173); 61-84","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100003&lang=pt" 
"S0120-36492012000100004-col","CRISE RELIGIOSA JUVENIL NA PERFÍFERIA DO RECIFE (PE), BRASIL","Alencar Libório, Luiz, Sousa Mota, Antonio Raimundo","Theologica Xaveriana; 62(173); 86-114","Theologica Xaveriana","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100004&lang=pt" 
"S0120-36492012000100005-col","DE LA CRISTOLOGIA A LA CRISTOFANIA: DUPUIS Y PANIKKAR EN DIÁLOGO","Meza Rueda, José Luis","Theologica Xaveriana; 62(173); 115-135","Theologica Xaveriana","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000100005&lang=pt" 
"S1870-34532012000200001-mex","Nuevos registros del género Fomitiporia (Hymenochaetales, Basidiomycota) en México","Raymundo, Tania, Decock, Cony, Valenzuela, Ricardo, Amalfi, Mario, Cifuentes, Joaquín, Pacheco-Mota, Leticia","Revista mexicana de biodiversidad; 83(2); 313-328","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200001&lang=pt" 
"S1870-34532012000200010-mex","Two new species of the bee genus Peponapis, with a key to the North and Central American species (Hymenoptera: Apidae: Eucerini)","Ayala, Ricardo, Griswold, Terry","Revista mexicana de biodiversidad; 83(2); 396-406","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200010&lang=pt" 
"S1870-34532012000200011-mex","Sobre la presencia de un supuesto Haplodontheriinae (Mammalia, Toxodontidae) en el Pleistoceno tardío de la provincia de Corrientes (Argentina)","Miño-Boilini, Ángel R., Zurita, Alfredo E., Bond, Mariano, Francia, Analía, Soibelzon, Esteban","Revista mexicana de biodiversidad; 83(2); 407-412","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200011&lang=pt" 
"S1870-34532012000200012-mex","Tissue localization of betacyanins in cactus stems","Mosco, Alessandro","Revista mexicana de biodiversidad; 83(2); 413-420","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200012&lang=pt" 
"S1870-34532012000200013-mex","Morfometría geométrica en cinco especies de Buthidae y Scorpionidae (Arachnida: Scorpiones) de Venezuela","Bechara, Walter Y., Liria, Jonathan","Revista mexicana de biodiversidad; 83(2); 421-431","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200013&lang=pt" 
"S1870-34532012000200014-mex","Ciclo de vida de Anasa litigiosa (Hemiptera: Heteroptera: Coreidae)","Chacón-López, Adriana, Briceño-Baez, Marcela, Cervantes-Peredo, Luis","Revista mexicana de biodiversidad; 83(2); 432-436","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200014&lang=pt" 
"S1870-34532012000200015-mex","Composición y abundancia del banco de semillas en una región semiárida del trópico mexicano: patrones de variación espacial y temporal","Cano-Salgado, Adriana, Zavala-Hurtado, José Alejandro, Orozco-Segovia, Alma, Valverde-Valdés, María Teresa, Pérez-Rodríguez, Paulino","Revista mexicana de biodiversidad; 83(2); 437-446","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200015&lang=pt" 
"S1870-34532012000200016-mex","Seed rain after a fire in a xerophytic shrubland","Martínez-Orea, Yuriana, Castillo-Argüero, Silvia, Hernández-Apolinar, Mariana, Guadarrama-Chávez, María Patricia, Orozco-Segovia, Alma","Revista mexicana de biodiversidad; 83(2); 447-457","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200016&lang=pt" 
"S1870-34532012000200017-mex","Diversidad de reptiles en tres tipos de vegetación del estado de Hidalgo, México","Cruz-Elizalde, Raciel, Ramírez-Bautista, Aurelio","Revista mexicana de biodiversidad; 83(2); 458-467","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200017&lang=pt" 
"S1870-34532012000200018-mex","Abundancia estacional, fenología reproductiva y fidelidad al sitio del mulato (Melanotis caerulescens) en ambientes ribereños del suroeste de Jalisco","Rodríguez-Parga, Luz de los Milagros, Contreras-Martínez, Sarahy, Rost, Josep, Gómez-Lamas, José Cruz","Revista mexicana de biodiversidad; 83(2); 468-476","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200018&lang=pt" 
"S1870-34532012000200019-mex","Urbanizing the wild: shifts in bird communities associated to small human settlements","MacGregor-Fors, Ian, Schondube, Jorge E","Revista mexicana de biodiversidad; 83(2); 477-486","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200019&lang=pt" 
"S1870-34532012000200002-mex","A new species of Aeschynomene (Papilionoideae: Dalbergieae) from Oaxaca, Mexico","Delgado-Salinas, Alfonso, Sotuyo, Solange","Revista mexicana de biodiversidad; 83(2); 329-333","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200002&lang=pt" 
"S1870-34532012000200020-mex","Sensitivity analysis of residency and site fidelity estimations to variations in sampling effort and individual catchability","Morteo, Eduardo, Rocha-Olivares, Axayácatl, Morteo, Rodrigo","Revista mexicana de biodiversidad; 83(2); 487-495","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200020&lang=pt" 
"S1870-34532012000200021-mex","Área de actividad y movimientos de Liomys irroratus (Rodentia: Heteromyidae) en una selva mediana de Tuxtepec, Oaxaca, México","Santos-Moreno, Antonio, Santiago-Marcial, Aremi E","Revista mexicana de biodiversidad; 83(2); 496-502","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200021&lang=pt" 
"S1870-34532012000200022-mex","Knowledge of the Yucatec Maya in seasonal tropical forest management: the forage plants","Flores, José Salvador, Bautista, Francisco","Revista mexicana de biodiversidad; 83(2); 503-518","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200022&lang=pt" 
"S1870-34532012000200023-mex","Biogeographical affinities and species richness of copronecrophagous beetles (Scarabaeoidea) in the southeastern Mexican High Plateau","Arriaga, Alfonsina, Halffter, Gonzalo, Moreno, Claudia","Revista mexicana de biodiversidad; 83(2); 519-529","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200023&lang=pt" 
"S1870-34532012000200024-mex","Patrones biogeográficos de las aves de la península de Yucatán","Cortés-Ramírez, Gala, Gordillo-Martínez, Alejandro, Navarro-Sigüenza, Adolfo G","Revista mexicana de biodiversidad; 83(2); 530-542","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200024&lang=pt" 
"S1870-34532012000200025-mex","Composición del aceite esencial de Tagetes lacera, planta endémica de Baja California Sur, México","Díaz-Cedillo, Francisco, Serrato-Cruz, Miguel A., Arce-Montoya, Mario, León-de la Luz, José L","Revista mexicana de biodiversidad; 83(2); 543-547","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200025&lang=pt" 
"S1870-34532012000200026-mex","Culture-independent characterization of the bacterioplankton community composition of a mesotrophic reservoir (Embalse Río III, Argentina)","Polverino, Daniela, Mariñelarena, Alejandro J., McCarthy, Christina B., Rivera-Pomar, Rolando V","Revista mexicana de biodiversidad; 83(2); 548-552","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200026&lang=pt" 
"S1870-34532012000200027-mex","Metacercariae of Renifer heterocoelium (Trematoda: Reniferidae) in tadpoles of Rhinella schneideri (Anura: Bufonidae) in Brazil","Pinto, Hudson Alves, Melo, Alan Lane de","Revista mexicana de biodiversidad; 83(2); 553-556","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200027&lang=pt" 
"S1870-34532012000200028-mex","Metazoarios parásitos de Tlacuatzin canescens y Marmosa mexicana (Mammalia: Didelphimorphia) de México","Guzmán-Cornejo, Carmen, García-Prieto, Luis, Acosta-Gutiérrez, Roxana, Falcón-Ordaz, Jorge, León-Paniagua, Livia","Revista mexicana de biodiversidad; 83(2); 557-561","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200028&lang=pt" 
"S1870-34532012000200029-mex","A check list of necrophagous flies (Diptera: Calyptratae) from urban area in Medellín, Colombia","Salazar-Ortega, Jorge Alberto, Amat, Eduardo, Gomez-Piñerez, Luz Miryam","Revista mexicana de biodiversidad; 83(2); 562-565","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200029&lang=pt" 
"S1870-34532012000200003-mex","Una especie nueva de Tabernaemontana (Apocynaceae: Rauvolfioideae) de México, seriamente amenazada en su hábitat","Alvarado-Cárdenas, Leonardo O., Juárez-Jaimes, Verónica","Revista mexicana de biodiversidad; 83(2); 334-340","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200003&lang=pt" 
"S1870-34532012000200030-mex","Nuevas localidades y descripción del hábitat de la rana Lithobates johni, especie endémica en peligro de extinción","Campos-Rodríguez, José Ismael, Soto-Galera, Eduardo, Paulo-Maya, Joel, Serna-Hernández, J. A","Revista mexicana de biodiversidad; 83(2); 566-568","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200030&lang=pt" 
"S1870-34532012000200031-mex","Redes de interacción colibrí-planta del centro-este de México","Lara-Rodríguez, Nubia Zoe, Díaz-Valenzuela, Román, Martínez-García, Vanessa, Mauricio-Lopéz, Edith, Anaid-Díaz, Silvia, Valle, Oscar Israel, Fisher-de León, Ana Denisse, Lara, Carlos, Ortiz-Pulido, Raúl","Revista mexicana de biodiversidad; 83(2); 569-577","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200031&lang=pt" 
"S1870-34532012000200032-mex","Primer registro del ratón de los volcanes (Neotomodon alstoni) para el estado de Hidalgo, México","García-Becerra, Alejandro, Hernández-Flores, Sergio Daniel, Herrera-Muñoz, Gonzalo, Aguilar-Miguel, Cristian, Sánchez-Rojas, Gerardo","Revista mexicana de biodiversidad; 83(2); 578-580","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200032&lang=pt" 
"S1870-34532012000200033-mex","The northern naked-tailed armadillo in the Lacandona rainforest, Mexico: new records and potential threats","González-Zamora, Arturo, Arroyo-Rodríguez, Víctor, González-Di Pierro, Ana María, Lombera, Rafael, Peña-Cuéllar, Erika de la, Peña-Mondragón, Juan Luis, Hernández-Ordoñez, Omar, Muench, Carlos, Garmendia, Adriana, Stoner, Kathryn E","Revista mexicana de biodiversidad; 83(2); 581-586","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200033&lang=pt" 
"S1870-34532012000200034-mex","Aplicaciones de los marcadores biogeoquímicos δ13C y δ18O en Mazama temama","Pérez-Crespo, Víctor Adrián, Ulloa-Montemayor, Ximena, Acosta-Ochoa, Guillermo, Arroyo-Cabrales, Joaquín, Alva-Valdivia, Luis M., Morales-Puente, Pedro, Cienfuegos-Alvarado, Edith","Revista mexicana de biodiversidad; 83(2); 587-589","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200034&lang=pt" 
"S1870-34532012000200035-mex","M. en C. Margarita Bravo-Hollis 1911-2011","Lamothe-Argumedo, Marcos Rafael","Revista mexicana de biodiversidad; 83(2); 590-591","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200035&lang=pt" 
"S1870-34532012000200004-mex","Salvia cacomensis (Lamiaceae), a new species from Jalisco, Mexico","González-Gallegos, Jesús Guadalupe, Morales-Arias, José Guadalupe, Rodríguez-Hernández, José Luis","Revista mexicana de biodiversidad; 83(2); 341-346","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200004&lang=pt" 
"S1870-34532012000200005-mex","Diversidad del género Dahlia (Asteraceae: Coreopsideae) en Jalisco, México y descripción de una especie nueva","Castro-Castro, Arturo, Rodríguez, Aarón, Vargas-Amado, Georgina, Harker, Mollie","Revista mexicana de biodiversidad; 83(2); 347-358","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200005&lang=pt" 
"S1870-34532012000200006-mex","Nuevos registros de opistobranquios en el Parque Nacional Sistema Arrecifal Veracruzano, México","Zamora-Silva, Andrea, Ortigosa, Deneb","Revista mexicana de biodiversidad; 83(2); 359-369","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200006&lang=pt" 
"S1870-34532012000200007-mex","Mexican species of Exetastes (Hymenoptera: Ichneumonidae: Banchinae), with description of three new species","Khalaim, Andrey I., Ruiz-Cancino, Enrique","Revista mexicana de biodiversidad; 83(2); 370-379","Revista mexicana de biodiversidad","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200007&lang=pt" 
"S1870-34532012000200008-mex","Escarabajos estercoleros (Coleoptera: Scarabaeidae: Scarabaeinae) de ranchos ganaderos de Yucatán, México","Basto-Estrella, Gertrudis, Rodríguez-Vivas, Roger Iván, Delfín-González, Hugo, Reyes-Novelo, Enrique","Revista mexicana de biodiversidad; 83(2); 380-386","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200008&lang=pt" 
"S1870-34532012000200009-mex","Redescripción de Dichotomius camposeabrai y D. nemoricola (Coleoptera: Scarabaeidae: Scarabaeinae), con apuntes sobre su posición sistemática","Arias-Buriticá, Jorge Armando, Vaz-de-Mello, Fernando Z","Revista mexicana de biodiversidad; 83(2); 387-395","Revista mexicana de biodiversidad","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532012000200009&lang=pt" 
"S1132-12962012000100016-esp","El Blog como herramienta promotora de un aprendizaje enfermero más significativo","Ibáñez Masero, Olivia, González Sanz, Juan Diego","Index de Enfermería; 21(1-2); 74-76","Index de Enfermería","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962012000100016&lang=pt" 
"S2236-89062012000200001-scl","Obituário de Sonia Machado de Campos Dietrich","Braga, Márcia R., Ribeiro, Rita de Cássia L. Figueiredo","Hoehnea; 39(2); 169-170","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200001&lang=pt" 
"S2236-89062012000200003-scl","Taxonomic notes on Leandra (Melastomataceae, Miconieae)","Reginato, Marcelo, Goldenberg, Renato","Hoehnea; 39(2); 201-206","Hoehnea","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200003&lang=pt" 
"S2236-89062012000200002-scl","Inventario de las plantas vasculares del sur de la zona serrana de Córdoba, Argentina","Oggero, Antonia Josefina, Arana, Marcelo Daniel","Hoehnea; 39(2); 171-199","Hoehnea","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200002&lang=pt" 
"S2236-89062012000200008-scl","Geofungos no Córrego do Sapateiro, Parque Municipal do Ibirapuera, São Paulo, SP, Brasil","Takahashi, Juliana Possato, Schoenlein-Crusius, Iracema Helena, Gruppi, Vivian Tafarello, Moreira, Carolina Gasch","Hoehnea; 39(2); 287-295","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200008&lang=pt" 
"S2236-89062012000200005-scl","Vegetation mapping in an area of Ombrophilous Dense Forest at Parque Estadual da Serra do Mar, São Paulo State, Brazil, and floristic composition of the tree component of some physiognomies*","Medeiros, Maria Cláudia Melo Pacheco de, Mattos, Isabel Fernandes de Aguiar, Kanashiro, Marina Mitsue, Tamashiro, Jorge Yoshio, Aidar, Marcos Pereira Marinho","Hoehnea; 39(2); 219-233","Hoehnea","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200005&lang=pt" 
"S2236-89062012000200009-scl","Eunotiaceae Kützing (Bacillariophyceae) planctônicas do Sistema Lago dos Tigres, Britânia, GO, Brasil","Oliveira, Bárbara Dunck, Nogueira, Ina de Souza, Souza, Maria da Graça Machado de","Hoehnea; 39(2); 297-313","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200009&lang=pt" 
"S2236-89062012000200011-scl","Novos registros para a família Melastomataceae nos Estados do Paraná e Santa Catarina, Brasil","Meyer, Fabrício Schmitz, Meirelles, Julia, Caddah, Mayara Krasinski, Goldenberg, Renato","Hoehnea; 39(2); 339-345","Hoehnea","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062012000200011&lang=pt" 
"S0327-93832012000100001-arg","Algunas tendencias en el desarollo de la mastozoología en la región","Lessa, Enrique P","Mastozoología neotropical; 19(1); 5-8","Mastozoología neotropical","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100001&lang=pt" 
"S0327-93832012000100002-arg","Estrutura de comunidade de Morcego em relictos de floresta estacional decidual no Sul do Brasil","Bernardi, Itiberê P, Passos, Fernando C","Mastozoología neotropical; 19(1); 9-20","Mastozoología neotropical","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100002&lang=pt" 
"S0327-93832012000100003-arg","Variação espacial e sazonal atropelamentos de mamíferos no bioma cerrado, rodovia BR 262, Sudoeste do Brasil","Cáceres, Nilton C, Casella, Janaina, dos Santos Goulart, Charla","Mastozoología neotropical; 19(1); 21-33","Mastozoología neotropical","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100003&lang=pt" 
"S0327-93832012000100004-arg","Aportes al conocimiento de la distribución del ciurvo de los pantanos (Blastocerus dichotomus) en la provincia de Corrientes, Argentina","Cano, Paula D, Cardozo, Horacio G, Ball, Héctor A, D&#039;Alessio, Santiago, Herrera, Pablo, Lartigau, Bernardo","Mastozoología neotropical; 19(1); 35-45","Mastozoología neotropical","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100004&lang=pt" 
"S0327-93832012000100005-arg","El uso de modelos predictivos de distribución para el diseño de muestreos de especies poco conocidas","Gil, Guillermo E., Lobo, Jorge M","Mastozoología neotropical; 19(1); 47-62","Mastozoología neotropical","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100005&lang=pt" 
"S0327-93832012000100006-arg","Patterns of mineral lick visitation by lowland tapir (Tapirus terrestris) and lowland paca (Cuniculus paca) in a western amazonian rainforest in Ecuador","Link, Andres, Di Fiore, Anthony, Galvis, Nelson, Fleming, Erin","Mastozoología neotropical; 19(1); 63-70","Mastozoología neotropical","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100006&lang=pt" 
"S0327-93832012000100007-arg","Small mammal commnities in the Sierra de los cuchumatanes, Huehuetenago, Guatemala","Matson, John O, Ordóñez-Garza, Nicté, Bulmer, Walter, Eckerlin, Ralph P","Mastozoología neotropical; 19(1); 71-84","Mastozoología neotropical","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100007&lang=pt" 
"S0327-93832012000100008-arg","Diversidad de mamíferos en los bosques montanos del valle de Kcosnipata, Cusco, Perú","Medina, César E, Zeballos, Horacio, López, Evaristo","Mastozoología neotropical; 19(1); 85-104","Mastozoología neotropical","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100008&lang=pt" 
"S0327-93832012000100009-arg","","Mendes-Oliveira, Ana Cristina, de Maria, Susanne L. S, Soares de Lima, Renata Cecília, Fernandes, Alexandre S, de Almeida, Paula C. R, Montag, Luciano F. A, de Carvalho Jr, Oswaldo","Mastozoología neotropical; 19(1); 105-116","Mastozoología neotropical","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100009&lang=pt" 
"S0327-93832012000100010-arg","Intervalo respiratorio y desplazamientos de manatíes antillados Trichechus manatus manatus (Sirenia): Comparación entre las temporadas seca y lluviosa en la Laguna Aislada","Morales López, Margarita, Olivera-Gómez, León David, Zenteno-Ruiz, Claudia Elena","Mastozoología neotropical; 19(1); 117-126","Mastozoología neotropical","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832012000100010&lang=pt" 
