"S1405-74252009000400005-mex","Mortalidad por accidentes automovilísticos en la Zona Metropolitana de la Ciudad de México al final del siglo XX","Silva, Eliud","Papeles de población; 15(62); 143-172","Papeles de población","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252009000400005&lang=pt" 
"S1405-74252009000400006-mex","Cambios en las trayectorias de fecundidad masculina en Córdoba, Colombia","Scoppetta, Orlando","Papeles de población; 15(62); 173-199","Papeles de población","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252009000400006&lang=pt" 
"S1405-74252009000400007-mex","Comparación y evaluación de la distribución del estimador de la tasa global de fecundidad de Bolivia","Argote-Cusi, Milenka Linneth","Papeles de población; 15(62); 201-222","Papeles de población","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252009000400007&lang=pt" 
"S1405-74252009000400008-mex","Tres generaciones de migrantes trasnacionales del Valle de Solís, Estado de México","Sánchez-Plata, Fabiana, Vizcarra-Bordi, Ivonne","Papeles de población; 15(62); 223-251","Papeles de población","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252009000400008&lang=pt" 
"S1405-74252009000400009-mex","Una caracterización de las mujeres en tránsito hacia Estados Unidos: 1993-2006","Solís-Pérez, Marlene, Alonso-Meneses, Guillermo","Papeles de población; 15(62); 253-283","Papeles de población","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252009000400009&lang=pt" 
"S0718-88702009000200001-chl","CONSUMO DE GAS NATURAL EN BOLIVIA: UNA APLICACION DEL SISTEMA CUADRATICO CASI IDEAL DE DEMANDA","MEDINACELI MONRROY, MAURICIO","Revista de análisis económico; 24(2); 3-33","Revista de análisis económico","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702009000200001&lang=pt" 
"S0718-88702009000200002-chl","HEALTHCARE ACCESSIBILITY SHORTFALLS AND HOSPITAL INFRASTRUCTURES IN CHILE","MAINARDI, STEFANO","Revista de análisis económico; 24(2); 35-63","Revista de análisis económico","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702009000200002&lang=pt" 
"S0718-88702009000200003-chl","LA FORMACION DE LOS ECONOMISTAS EN AMERICA LATINA","LORA, EDUARDO, ÑOPO, HUGO","Revista de análisis económico; 24(2); 65-93","Revista de análisis económico","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702009000200003&lang=pt" 
"S0718-88702009000200004-chl","UNA METODOLOGIA BASADA EN COPULAS Y VALORES EXTREMOS PARA ESTIMAR EL CAPITAL ECONOMICO REQUERIDO DE UN PORTAFOLIO DE CREDITOS AL MENUDEO","DIAZ HERNANDEZ, ADAN, RAMIREZ SANCHEZ, JOSE CARLOS","Revista de análisis económico; 24(2); 95-132","Revista de análisis económico","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702009000200004&lang=pt" 
"S0718-88702009000200005-chl","TAMAÑO DE FAMILIA Y ORDEN DE NACIMIENTO EN CHILE: USANDO GEMELOS COMO EXPERIMENTO NATURAL","SANHUEZA, CLAUDIA","Revista de análisis económico; 24(2); 133-152","Revista de análisis económico","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-88702009000200005&lang=pt" 
