"S1405-14352008000300009-mex","Emergencia de la relación desarrollo rural-género","Baca Tavira, Norma, Herrera Tapia, Francisco","Convergencia; 15(48); 223-253","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000300009&lang=pt" 
"S1870-90442008000200001-mex","Editorial","Sierra, Gerardo","Polibits; (38); 3-4","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200001&lang=pt" 
"S1870-90442008000200010-mex","Computadoras de Bolsillo como una Alternativa para el Control de Servomotores en Robótica","Herrera Lozada, J. C., Rivera Zárate, I., Olguín Carbajal, M.","Polibits; (38); 75-79","Polibits","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200010&lang=pt" 
"S1870-90442008000200011-mex","Diseño de un Coprocesador Matemático de Precisión Simple usando el Spartan 3E","Álvarez, J. Antonio, Lindig B., Michael","Polibits; (38); 81-89","Polibits","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200011&lang=pt" 
"S1870-90442008000200002-mex","Natural Language Syntax Description using Generative Dependency Grammar","Diaconescu, Ştefan","Polibits; (38); 5-18","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200002&lang=pt" 
"S1870-90442008000200003-mex","Morpheme based Language Model for Tamil Part-of-Speech Tagging","Lakshmana Pandian, S., Geetha, T. V.","Polibits; (38); 19-25","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200003&lang=pt" 
"S1870-90442008000200004-mex","Modeling a Quite Different Machine Translation using Lexical Conceptual Structure","Luiza Dinca, Nadia","Polibits; (38); 27-31","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200004&lang=pt" 
"S1870-90442008000200005-mex","Named Entity Recognition in Hindi using Maximum Entropy and Transliteration","Kumar Saha, Sujan, Sarathi Ghosh, Partha, Sarkar, Sudeshna, Mitra, Pabitra","Polibits; (38); 33-41","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200005&lang=pt" 
"S1870-90442008000200006-mex","Visualización 3D de Deformación y Corte de Objetos Virtuales basada en Descomposición Ortogonal","Sepúlveda, Gabriel, Parra, Vicente, Domínguez, Omar A.","Polibits; (38); 43-47","Polibits","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200006&lang=pt" 
"S1870-90442008000200007-mex","An Extended Video Database Model for Supporting Finer-Grained Multi-Policy and Multi-Level Access Controls","Thy Tran, Nguyen Anh, Khanh Dang, Tran","Polibits; (38); 49-62","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200007&lang=pt" 
"S1870-90442008000200008-mex","Multiplicador Electrónico para Encoder Incremental","Cruz Contreras, Agustín, Portilla Flores, Edgar A., Silva Ortigoza, Ramón","Polibits; (38); 63-67","Polibits","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200008&lang=pt" 
"S1870-90442008000200009-mex","Distance Online Learning and Evaluation Framework","Snae, C., Brueckner, M., Hirata, E.","Polibits; (38); 69-74","Polibits","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442008000200009&lang=pt" 
"S1807-86212008000400017-scl","Amplitude no fósforo microbiano em um Argissolo em pastagem nativa submetida à roçada e à introdução de espécies forrageiras com fertilização fosfatada em diferentes épocas","Rheinheimer, Danilo dos Santos, Martinazzo, Rosane, Gatiboni, Luciano Colpo, Kaminski, João, Silva, Leandro Souza da","Acta Scientiarum. Agronomy; 30(4); 561-567","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400017&lang=pt" 
"S1807-86212008000400010-scl","Cultivation of Agaricus blazei in the environmental protection area of the Baturité region under three types of casing soils","Cavalcante, José Luis Rocha, Gomes, Vânia Felipe Freire, Kopytowski Filho, João, Minhoni, Marli Teixeira de Almeida, Andrade, Meire Cristina Nogueira de","Acta Scientiarum. Agronomy; 30(4); 513-517","Acta Scientiarum. Agronomy","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400010&lang=pt" 
"S1807-86212008000400002-scl","Efeito de sistemas de manejo sobre a velocidade de dessecação, infestação inicial de plantas daninhas e desenvolvimento e produtividade da soja","Jaremtchuk, Carla Cristina, Constantin, Jamil, Oliveira Júnior, Rubem Silvério de, Biffe, Denis Fernando, Alonso, Diego Gonçalves, Arantes, João Guilherme Zanetti de","Acta Scientiarum. Agronomy; 30(4); 449-455","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400002&lang=pt" 
"S1807-86212008000400003-scl","Agrupamento de acessos e cultivares de três espécies de Brachiaria por RAPD","Ambiel, Ana Claudia, Guaberto, Luciana Machado, Vanderlei, Talita Marques, Machado Neto, Nelson Barbosa","Acta Scientiarum. Agronomy; 30(4); 457-464","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400003&lang=pt" 
"S1807-86212008000400009-scl","Conflitos socioeconômicos-ambientais relativos ao avanço do cultivo da soja em áreas de influência dos eixos de integração e desenvolvimento no Estado de Mato Grosso","Schwenk, Lunalva Moura, Cruz, Carla Bernadete Madureira","Acta Scientiarum. Agronomy; 30(4); 501-511","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400009&lang=pt" 
"S1807-86212008000400005-scl","Aplicação de zinco em sementes de sorgo cv. BRS 304: efeitos na nutrição e no crescimento inicial","Prado, Renato de Mello, Romualdo, Liliane Maria, Rozane, Danilo Eduardo","Acta Scientiarum. Agronomy; 30(4); 471-478","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400005&lang=pt" 
"S1807-86212008000400006-scl","Biomassa microbiana, em um Argissolo Vermelho, em diferentes coberturas vegetais, em área cultivada com mandioca","Mercante, Fábio Martins, Silva, Rogério Ferreira da, Francelino, Carla Silvana Fabbro, Cavalheiro, Juliana Cristina Touro, Otsubo, Auro Akio","Acta Scientiarum. Agronomy; 30(4); 479-485","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400006&lang=pt" 
"S1807-86212008000400007-scl","Caracterização da produção em toros do cogumelo comestível Lentinula edodes (Berk.) Pegler na região oeste do Estado de São Paulo","Neves, Cilene Ferreira de Queiroz, Graciolli, Luiz Antônio","Acta Scientiarum. Agronomy; 30(4); 487-494","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400007&lang=pt" 
"S1807-86212008000400008-scl","Concentração e conteúdo de nutrientes em lisianto, cultivado em hidroponia, em sistema NFT","Backes, Fernanda Alice Antonello Londero, Barbosa, José Geraldo, Martinez, Hermínia Emília Prieto, Backes, Rogério Luiz, Finger, Fernando Luiz","Acta Scientiarum. Agronomy; 30(4); 495-500","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400008&lang=pt" 
"S1807-86212008000400011-scl","Estimativa da área foliar de Ageratum conyzoides usando dimensões lineares do limbo foliar","Bianco, Silvano, Bianco, Matheus Saraiva, Carvalho, Leonardo Bianco de","Acta Scientiarum. Agronomy; 30(4); 519-523","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400011&lang=pt" 
"S1807-86212008000400012-scl","Fitomassa e acúmulo de nitrogênio, em espécies vegetais de cobertura do solo para um Latossolo Vermelho distroférrico de Cerrado","Souza, Edicarlos Damacena de, Carneiro, Marco Aurélio Carbone, Banys, Vera Lúcia","Acta Scientiarum. Agronomy; 30(4); 525-531","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400012&lang=pt" 
"S1807-86212008000400013-scl","Fitomassa, teor e acúmulo de micronutrientes do milheto, feijão-de-porco e guandu-anão, em cultivo solteiro e consorciado","Teixeira, Cícero Monti, Carvalho, Gabriel José de, Andrade, Messias José Bastos de, Furtini Neto, Antônio Eduardo","Acta Scientiarum. Agronomy; 30(4); 533-538","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400013&lang=pt" 
"S1807-86212008000400014-scl","Germinação in vitro de grãos de pólen e efeito da proteção das plantas na frutificação de cubiu (Solanum sessiliflorum Dunal)","Luz, Cristiane Leonardi da, Schuelter, Adilson Ricken, Luz, Cristiana Leonardi da, Dal&#039;Maso, Alexandre, Vieira, Elisa Serra Negra, Barreto, Rafael Reccanello","Acta Scientiarum. Agronomy; 30(4); 539-545","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400014&lang=pt" 
"S1807-86212008000400018-scl","Reação do solo e disponibilidade de micronutrientes, em solo de textura média, tratado com lodo de esgoto e cultivado com milho","Pigozzo, Ana Tereza Jordão, Lenzi, Ervim, Luca Júnior, Jorge de, Scapim, Carlos Alberto, Vidigal Filho, Pedro Soares, Costa, Antônio Carlos Saraiva da","Acta Scientiarum. Agronomy; 30(4); 569-579","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400018&lang=pt" 
"S1807-86212008000400019-scl","Potássio nas frações texturais de um Latossolo","Chiba, Marcio Koiti, Natale, William, Cruz, Mara Cristina Pessôa da, Teixeira, Luiz Antonio Junqueira, Centurion, José Frederico","Acta Scientiarum. Agronomy; 30(4); 581-587","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400019&lang=pt" 
"S1807-86212008000400020-scl","Variabilidade espacial de atributos químicos em um Argissolo sob pastagem","Souza, Gustavo Soares de, Lima, Julião Soares de Souza, Silva, Samuel de Assis, Oliveira, Rone Batista de","Acta Scientiarum. Agronomy; 30(4); 589-596","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400020&lang=pt" 
"S2313-92772008000100001-arg","In Memorian Berta Perelstein de Braslavsky","Cucuzza, Rubén","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100001&lang=pt" 
"S2313-92772008000100002-arg","¿Con qué historia de la educación debemos formar a los docentes?","Chartier, Anne-Marie","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100002&lang=pt" 
"S2313-92772008000100003-arg","Debates acerca de lo público en la historia de la educación: Cuatro tesis para pensar la relación entre educación y política en el terreno académico","Carli, Sandra","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100003&lang=pt" 
"S2313-92772008000100004-arg","Políticas públicas en educación ciudadana en Colombia y América Latina: La arena de lucha del campo intelectual en la historia reciente","Herrera, Martha Cecilia","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100004&lang=pt" 
"S2313-92772008000100005-arg","","Gondra, José Gonçalves","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100005&lang=pt" 
"S2313-92772008000100006-arg","Historiografía de la educación en México: balances y desafíos","Martínez Moctezuma, Lucía","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100006&lang=pt" 
"S2313-92772008000100007-arg","","Greive Veiga, Cynthia","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100007&lang=pt" 
"S2313-92772008000100008-arg","Educación y género en la historiografía educativa latinoamericana","López, Oresta","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100008&lang=pt" 
"S2313-92772008000100009-arg","Quince años construyendo una comunidad académica","Álvarez Gallego, Alejandro","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100009&lang=pt" 
"S2313-92772008000100010-arg","Imágenes y visualidad: Nuevos campos de investigación para la historia de la educación","Dussel, Inés","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100010&lang=pt" 
"S2313-92772008000100011-arg","","Sabbatini, Carla","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100011&lang=pt" 
"S2313-92772008000100012-arg","Aseo y presentación: un ensayo sobre la estética escolar","Fernández, Mónica","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100012&lang=pt" 
"S2313-92772008000100013-arg","Yo Argentino: La construcción de la Nación en los libros escolares (1873-1930)","Arata, Nicolás","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100013&lang=pt" 
"S2313-92772008000100014-arg","VI Congreso Iberoamericano de Historia de la Educación Latinoamericana","Mercado, Belén, Ayuso, Luz","Historia de la educación - anuario; 9(); -","Historia de la educación - anuario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-92772008000100014&lang=pt" 
"S1807-86212008000400016-scl","Sementes de guandu, produzidas em semeadura tardia: efeito de doses de fósforo, potássio e espaçamentos","Bertolin, Danila Comelis, Sá, Marco Eustáquio de, Buzetti, Salatiér, Colombo, Adriana de Souza, Oliveira, Letícia Lisboa, Rodrigues, Graciela Bassan","Acta Scientiarum. Agronomy; 30(4); 555-560","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400016&lang=pt" 
"S1807-86212008000400001-scl","Desempenho e dimensionamento amostral para avaliação de uma semeadora-adubadora em plantio direto e convencional","Vale, Welington Gonzaga do, Garcia, Ricardo Ferreira, Thiebaut, José Tarcísio Lima, Amim, Reynaldo Tancredo, Tourino, Maria Cristina Cavalheiro","Acta Scientiarum. Agronomy; 30(4); 441-448","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400001&lang=pt" 
"S1807-86212008000400004-scl","Aclimatização de Cattleya (Orchidaceae), em substratos alternativos ao xaxim e ao esfagno","Lone, Alessandro Borini, Barbosa, Cristiane Muniz, Takahashi, Lúcia Sadayo Assari, Faria, Ricardo Tadeu de","Acta Scientiarum. Agronomy; 30(4); 465-469","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400004&lang=pt" 
"S1807-86212008000400015-scl","Restos vegetais e adubação nitrogenada na micorrização e produtividade do arroz de terras altas em sistema plantio direto","Nosse, Tânia Oshiro, Aquino, Sueli da Silva, Cazetta, Disnei Amélio, Arf, Orivaldo, Cassiolato, Ana Maria Rodrigues","Acta Scientiarum. Agronomy; 30(4); 547-553","Acta Scientiarum. Agronomy","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212008000400015&lang=pt" 
"S0120-00112008000400008-col","PROCEDIMIENTOS EN CIRUGÍA: COLOCACIÓN DE CATÉTER SUBCLAVIO, ABORDAJE INFRACLAVICULAR","Díaz-Rosales, Juan de Dios","Revista de la Facultad de Medicina; 56(4); 363-369","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400008&lang=pt" 
"S0120-00112008000400009-col","LÍNEAS DE PROFUNDIZACIÓN: UNA PROPUESTA DIDÁCTICA EN BÚSQUEDA DEL DESARROLLO DE COMPETENCIAS","Pinilla Roa, Análida Elizabeth","Revista de la Facultad de Medicina; 56(4); 370-383","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400009&lang=pt" 
"S0120-00112008000400004-col","ESTUDIO DE CONCORDANCIA DE MEDICIONES RADIOLÓGICAS EN FRACTURAS SUPRACONDÍLEAS DE HÚMERO EN NIÑOS","Abril-Aguilar, Andrés Camilo, Luis Guillermo, Buitrago-Buitrago, Vergara-Amador, Enrique Manuel","Revista de la Facultad de Medicina; 56(4); 318-324","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400004&lang=pt" 
"S0120-00112008000400005-col","ADMINISTRACIÓN DE INSULINA POR VÍA INTRANASAL Y MEMORIA DECLARATIVA: REVISIÓN SISTEMÁTICA DE LA LITERATURA","Jagua Gualdrón, Andrés, Ávila Ávila, Vladimir","Revista de la Facultad de Medicina; 56(4); 325-336","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400005&lang=pt" 
"S0120-00112008000400006-col","RELACIÓN ENTRE EL CONSUMO CRÓNICO DE SUSTANCIAS PSICOACTIVAS Y ALTERACIONES NEUROCOMPORTAMENTALES EN FÁRMACO-DEPENDIENTES EN REHABILITACIÓN EN COMUNIDADES TERAPÉUTICAS (FECCOT). BOGOTÁ, CUNDINAMARCA 2006-2007","Cote-Menéndez, Miguel, Leal-Rojas, Esther Cecilia, Prieto-Suárez, Edgar, Vargas Rojas, Diana Paola","Revista de la Facultad de Medicina; 56(4); 338-352","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400006&lang=pt" 
"S0120-00112008000400007-col","DESORDEN DEL PENSAMIENTO: UNA VISIÓN DESDE EL LENGUAJE","Hernández Jaramillo, Janeth","Revista de la Facultad de Medicina; 56(4); 353-362","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400007&lang=pt" 
"S0120-00112008000400001-col","El uso ilegal de sustancias psicoactivas: ¿La criminalización es una política equivocada?","Escobar-Córdoba, Franklin","Revista de la Facultad de Medicina; 56(4); 287-290","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400001&lang=pt" 
"S0120-00112008000400002-col","Vasodilator profile of flavonoid and phenylbutanoid compounds isolated from Croton schiedeanus Schlecht","Correa-Hernández, Sofía Ximena, Ibánez, Pilar Puebla, Carrón de la Calle, Rosalía, Martín-Calvo, María Luisa, San Román del Barrio, Luis, Guerrero Pabón, Mario Francisco","Revista de la Facultad de Medicina; 56(4); 291-301","Revista de la Facultad de Medicina","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400002&lang=pt" 
"S0120-00112008000400003-col","ESTUDIO DESCRIPTIVO SOBRE TABAQUISMO EN LA COMUNIDAD ESTUDIANTIL DE LA UNIVERSIDAD DE MANIZALES. 2007","Castaño-Castrillón, José Jaime, Páez Cala, Martha Luz, Pinzón Montes, Jaime Hernán, Rojo Bustamante, Estefanía, Sánchez-Castrillón, Gustavo Andrés, Torres Ríos, Johana Marcela, Valencia Gómez, Mónica Adriana, García Montoya, Crhistian David, Gallego Giraldo, Carlos Andrés","Revista de la Facultad de Medicina; 56(4); 302-317","Revista de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112008000400003&lang=pt" 
"S1405-31952008000800008-mex","Efecto multiplicador de las remesas en la economía mexicana","Vázquez-Alvarado, Jorge M. Paulino, Barboza-Carrasco, Irene, Matus-Gardea, J. Arturo","Agrociencia; 42(8); 939-947","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800008&lang=pt" 
"S1405-31952008000800009-mex","Políticas para disminuir las importaciones de frijol (Phaseolus vulgaris L.) en México: un análisis por tipo de variedad","Borja-Bravo, Mercedes, García-Salazar, José Alberto","Agrociencia; 42(8); 949-958","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800009&lang=pt" 
"S1405-31952008000800002-mex","Flujo energético e indicadores de eficiencia en pivotes centrales de riego","Cezar-de-Lima, Aureo, Camargo-Guimarães-Jr., Sebastião, Fietz, Carlos R., Camacho, José R.","Agrociencia; 42(8); 869-880","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800002&lang=pt" 
"S1405-31952008000800003-mex","Suministro de calcio en el desarrollo y nutrición de Lilium asiático","Álvarez-Sánchez, M. Edna, Maldonado-Torres, Ranferi, García-Mateos, Rosario, Almaguer-Vargas, Gustavo, Rupit-Ayala, Julia, Zavala-Estrada, Fabiola","Agrociencia; 42(8); 881-889","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800003&lang=pt" 
"S1405-31952008000800001-mex","Irrigation scheduling of peach trees (Prunus persica L.) by continuous measurement of soil water status","Mounzer, Oussama H., Vera, Juan, Tapia, Luis M., García-Orellana, Yelitza, Conejero, Wenceslao, Abrisqueta, Isabel, Ruiz-Sánchez, Ma. Carmen, Abrisqueta-García, José Ma.","Agrociencia; 42(8); 857-868","Agrociencia","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800001&lang=pt" 
"S1405-31952008000800006-mex","Role of automation agents in agribusiness decision support systems","Pavlovic, Martin, Koumboulis, Fotis N., Tzamtzi, Maria P., Rozman, Crtomir","Agrociencia; 42(8); 913-923","Agrociencia","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800006&lang=pt" 
"S1405-31952008000800007-mex","Optimización del índice espectral de la vegetación NDVIcp","Paz-Pellat, Fernando, Bolaños-González, Martín, Palacios-Vélez, Enrique, Palacios-Sánchez, Luís A., Martínez-Menes, Mario, Huete, Alfredo","Agrociencia; 42(8); 925-937","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800007&lang=pt" 
"S1405-31952008000800004-mex","Indicadores morfológicos y fisiológicos del deterioro de semillas de tomate de cáscara","Pérez-Camacho, Ignacio, Ayala-Garay, Óscar J., González-Hernández, Víctor A., Carrillo-Salazar, José A., Peña-Lomelí, Aureliano, García-de los Santos, Gabino","Agrociencia; 42(8); 891-901","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800004&lang=pt" 
"S1405-31952008000800005-mex","Relaciones de crecimiento entre el tronco y la baya en Vitis vinifera con uso de sensores de desplazamiento variable","Silva-Contreras, Claudio, Silva-Robledo, Herman, Sellés-Von Schouwen, Gabriel, Ferreyra-Espada, Raúl","Agrociencia; 42(8); 903-912","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000800005&lang=pt" 
"S0718-68512008000200004-chl","La prenda sin desplazamiento de cosas corporales e incorporales futuras","Guzmán Brito, Alejandro","Revista de derecho (Valparaíso); (31); 221-254","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200004&lang=pt" 
"S0718-68512008000200001-chl","El &quot;Commodum Repraesentationis&quot; del artículo 1677 del &quot;Código Civil&quot; de Chile","Alcalde Silva, Jaime","Revista de derecho (Valparaíso); (31); 37-161","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200001&lang=pt" 
