"S1853-43922014000100001-arg","Presentación","Lan, Diana","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100001&lang=pt" 
"S1853-43922014000100006-arg","Dinámicas territoriales de la industria automotriz argentina (1990-2012)","Donato Laborde, Matías","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100006&lang=pt" 
"S1853-43922014000100005-arg","De las voces pasivas al sonido activo: actividades musicales en el circuito superior marginal e inferior en las ciudades brasileñas de San Pablo, Río de Janeiro, Puerto Alegre, Goiania y Recife","Creuz, Villy","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100005&lang=pt" 
"S1853-43922014000100004-arg","De molinos y quijotes: Energía eólica y cooperativismo en el sur bonaerense","Clementi, Luciana","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100004&lang=pt" 
"S1853-43922014000100003-arg","Análisis espacial de la mortalidad por cáncer en Tandil 2003-2005 utilizando métodos Bayesianos","Tisnés, Adela","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100003&lang=pt" 
"S1853-43922014000100002-arg","Condiciones de vida y fragmentación socio-espacial en el Aglomerado Gran San Miguel de Tucumán (noroeste argentino)","Boldrini Peralta, Paula, Del Castillo, Alejandra, Malizia, Matilde","Estudios Socioterritoriales; 15(); -","Estudios Socioterritoriales","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922014000100002&lang=pt" 
"S1851-49792014000100001-arg","Editorial","Schwarz, Ernesto, Cuadrado, Diana G","Latin American journal of sedimentology and basin analysis; 21(1); 1-2","Latin American journal of sedimentology and basin analysis","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792014000100001&lang=pt" 
"S1851-49792014000100002-arg","Inorganic composition of suspended sediments in the Acre River, Amazon Basin, Brazil","Fonseca Duarte, Alejandro, Gioda, Adriana","Latin American journal of sedimentology and basin analysis; 21(1); 3-15","Latin American journal of sedimentology and basin analysis","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792014000100002&lang=pt" 
"S1851-49792014000100003-arg","Aplicación del método de flujo de energía en el litoral de la provincia de Buenos Aires, Argentina","Verón, Mariano J, Bértola, Germán R","Latin American journal of sedimentology and basin analysis; 21(1); 17-23","Latin American journal of sedimentology and basin analysis","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792014000100003&lang=pt" 
"S1851-49792014000100004-arg","Descripción litofacial e interpretación genética de los metaconglomerados de la Formación San Luis (Proterozoico Superior - Cámbrico), sierra de San Luis, Argentina","Perón Orrillo, Juan Matías, Rivarola, David","Latin American journal of sedimentology and basin analysis; 21(1); 25-48","Latin American journal of sedimentology and basin analysis","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792014000100004&lang=pt" 
"S1851-49792014000100005-arg","Seismic sequence stratigraphy of a foreland unit inthe Magallanes-Austral Basin, Dorado Riquelme Block, Chile: Implications for deep-marine reservoirs","Gallardo, Rocío E","Latin American journal of sedimentology and basin analysis; 21(1); 49-64","Latin American journal of sedimentology and basin analysis","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792014000100005&lang=pt" 
"S1852-15682014000100013-arg","Conferencia de Fernando Henrique Cardoso en la CEPAL Más allá de la economía: interacción entre política y desarrollo económico.","","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 249-255","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100013&lang=pt" 
"S1852-15682014000100015-arg","Reseña de: Martín O. Castro (2012) El ocaso de la República Oligárquica: Poder, política y reforma electoral 1898-1912, Buenos Aires: Edhasa","Vidal1, Gardenia","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 249-255","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100015&lang=pt" 
"S1852-15682014000100007-arg","Represión política, historia y antropología forense en América Latina","Tcach, César","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 137-137","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100007&lang=pt" 
"S1852-15682014000100001-arg","En torno a los dilemas de la democracia en América Latina","Tcach, César","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); -","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100001&lang=pt" 
"S1852-15682014000100009-arg","El rol del Servicio Médico Legal (SML) en la identificación de los detenidos desaparecidos en Chile¹","Torres Dujisin, Isabel","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 157-180","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100009&lang=pt" 
"S1852-15682014000100011-arg","La especificidad del Estado en América Latina¹","Faletto, Enzo","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 157-180","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100011&lang=pt" 
"S1852-15682014000100014-arg","El libro «bueno» y el libro «malo» sobre La Cámpora: sus aportes para la investigación social sobre la militancia oficialista","Rocca Rivarola1, Dolores","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 249-255","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100014&lang=pt" 
"S1852-15682014000100012-arg","El debate sobre Estado y Mercado","Lechner1, Norbert","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 157-180","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100012&lang=pt" 
"S1852-15682014000100002-arg","De la vox populi, vox deus, a la vox populi, vox mercatus: La cuestión de la democracia y la democracia en cuestión1","Ansaldi, Waldo","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 13-31","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100002&lang=pt" 
"S1852-15682014000100008-arg","Desandando los caminos de la represión: Un acercamiento a la experiencia del Equipo Argentino de Antropologia Forense","Tcach, César, Iribarne, María Clara","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 139-155","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100008&lang=pt" 
"S1852-15682014000100003-arg","Redes y espacios de sociabilidad intelectuales en la entreguerras: Un estudio sobre la Revista de Economía Argentina¹","Bacolla, Natacha","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 33-84","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100003&lang=pt" 
"S1852-15682014000100004-arg","Estado y mercado en la teoría de la regulación¹","Ferreyra2, Martín","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 85-100","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100004&lang=pt" 
"S1852-15682014000100005-arg","Democracia y neoliberalismo en la región: Paraguay y el golpe¹","Piñero, María Teresa","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 101-113","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100005&lang=pt" 
"S1852-15682014000100006-arg","Organismos internacionales y transformaciones del Estado en salud y educación","Krause, Mercedes","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 115-134","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100006&lang=pt" 
"S1852-15682014000100010-arg","Recuerdos y relatos sobre la búsqueda de un detenido desaparecido en México¹","Dutrénit Bielous², Silvia, Jaloma³, Elena","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (31); 181-202","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682014000100010&lang=pt" 
"S1852-44782014000100002-arg","Et certe opera Deus facit mediantibus causis secundis: fray Luis de León y la determinación del derecho","Contreras Aguirre, Sebastián","Olivar; 15(21); 3-14","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100002&lang=pt" 
"S1852-44782014000100004-arg","Teoría y Crítica de la literatura española contemporánea en el contexto internacional de la literatura","Mendoza, Juan José","Olivar; 15(21); 23-32","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100004&lang=pt" 
"S1852-44782014000100005-arg","La lluvia amarilla o las hojas del olvido","Schmidt-Welle, Friedhelm","Olivar; 15(21); 34-42","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100005&lang=pt" 
"S1852-44782014000100006-arg","De la construcción de la memoria a la identidad como mutación: apuntes sobre España de Manuel Vilas","Topuzian, Marcelo","Olivar; 15(21); 43-55","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100006&lang=pt" 
"S1852-44782014000100010-arg","La memoria novelada: Hibridación de géneros y metaficción en la novela sobre la guerra civil y el franquismo (2000-2010)","Bringas, Cinthia","Olivar; 15(21); 67-73","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100010&lang=pt" 
"S1852-44782014000100011-arg","Desde las orillas: Poetas del 50 en los márgenes del canon","Garcerá Román, Francisco","Olivar; 15(21); 74-76","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100011&lang=pt" 
"S1852-44782014000100003-arg","Gregorio Marañón y Miguel de Unamuno, lectores de un alma abrasada en un diario: Apuntes para una psicología de la timidez","Ariso, José María","Olivar; 15(21); 15-22","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100003&lang=pt" 
"S1852-44782014000100008-arg","","Lama López, María Xesús","Olivar; 15(21); 59-62","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100008&lang=pt" 
"S1852-44782014000100009-arg","Retablos de agitación política: Nuevas aproximaciones al teatro de la Guerra Civil española","Bode, Frauke","Olivar; 15(21); 63-66","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100009&lang=pt" 
"S1852-44782014000100007-arg","Poesía narrativa clerical en su contexto manuscrito: Estudio y edición del Ms. Esc. K-III-4 (Libro de Apolonio, Vida de Santa María Egipciaca, Libro de los tres reyes de Oriente)","del Rio Riande, Ma. Gimena","Olivar; 15(21); 56-58","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100007&lang=pt" 
"S1852-44782014000100001-arg","Nueva Presentación","Chicote, Gloria, Macciuci, Raquel","Olivar; 15(21); 1-2","Olivar","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782014000100001&lang=pt" 
"S2314-25612014000100005-arg","La educación virtual antidoping como estrategia para desarrollar la cultura del juego limpio en el deporte mexicano: un estudio de género","Gavotto Nogales, Omar Iván, Figueroa Alcolea, Rafael Ángel, Tapia López, Carmen Guadalupe, Pérez Andreu, Aurelio Rafael","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100005&lang=pt" 
"S2314-25612014000100006-arg","Reseña del libro: Periodización Táctica vs Periodización Táctica Vítor Frade aclara. Ed: MBF, Madrid 2013","Saja, Juan Manuel","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100006&lang=pt" 
"S2313-94632014000100007-arg","De la &quot;verdad insinuada&quot; a la &quot;poesía como un arma&quot;: Sobre el discurso autopoético en Miguel Hernández","Riva, Sabrina","CELEHIS (Mar del Plata); (27); 141-156","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100007&lang=pt" 
"S2313-94632014000100004-arg","El perpetuo fluir de imágenes","Calabrese, Elisa","CELEHIS (Mar del Plata); (27); 69-84","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100004&lang=pt" 
"S2314-25612014000100002-arg","Desde el muro: una mirada a los discursos proyectados por el cuerpo en Facebook","Chaparro Hurtado, Héctor Rolando, Echeverry Díaz, Sergio Editson, Arévalo Cárdenas, Jhon Edison","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100002&lang=pt" 
"S2314-25612014000100003-arg","El juego recreativo y el deporte social como política de derecho: Su relación con la infancia en condiciones de vulnerabilidad social","Tuñón, Ianina, Laiño, Fernando, Castro, Hernán","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100003&lang=pt" 
"S2314-25612014000100004-arg","O estágio supervisionado e a educação física no ensino fundamental: contribuições para a formação profisional","Lopes Souza, Adrielle","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Português","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100004&lang=pt" 
"S2314-25612014000100001-arg","Sobre combates e defesas do corpo na modernidade líquida: a radicalização dos conselhos privatizados para o indivíduo saudável","Gomes, Ivan Marcelo, Fernandez Vaz, Alexandre, Assmann, Selvino José","Educación Física y Ciencia; 16(1); -","Educación Física y Ciencia","Português","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612014000100001&lang=pt" 
"S2313-94632014000100008-arg","Hervores lingüísticos y sensibles en &quot;Gabicha&quot;, un poema recuperado de José María Arguedas","Macedo, Mauro Mamani","CELEHIS (Mar del Plata); (27); 157-187","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100008&lang=pt" 
"S2313-94632014000100006-arg","&quot;Palabra encendida&quot;: Góngora como precursor de Cernuda","Lucifora, María Clara","CELEHIS (Mar del Plata); (27); 103-117","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100006&lang=pt" 
"S2313-94632014000100001-arg","La observación como cartografía social en El peso de la noche de Jorge Edwards","Gatti Riccardi, Giuseppe","CELEHIS (Mar del Plata); (27); 9-29","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100001&lang=pt" 
"S2313-94632014000100003-arg","De Gracián a Lacan","Marte, Ignacio","CELEHIS (Mar del Plata); (27); 49-66","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100003&lang=pt" 
"S2313-94632014000100002-arg","Literatura e imagen como expresión ideológica: Una aproximación semiótica a El verdadero cuento del tío Sam","Gasillón, Lourdes","CELEHIS (Mar del Plata); (27); 31-48","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100002&lang=pt" 
"S2313-94632014000100005-arg","Las imágenes de la muerte en la poesía de Francisco Urondo","Badagnani, Adriana","CELEHIS (Mar del Plata); (27); 85-102","CELEHIS (Mar del Plata)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632014000100005&lang=pt" 
"S1851-37352014000100007-arg","Trans-Pacific-Partnership: El ALCA del Asia-Pacífico","Cuevas, Rodrigo","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100007&lang=pt" 
"S1851-37352014000100005-arg","Lo que vendrá: Las &quot;Tres cartas&quot; de Emilio de Alvear y el presagio de los debates proteccionistas de 1875 y 1876","Odisio, Juan","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100005&lang=pt" 
"S1851-37352014000100003-arg","Alejandro Bunge (1880-1943: Un conservador defensor de la independencia económica y la soberanía nacional","Asiain, Andrés","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100003&lang=pt" 
"S1851-37352014000100001-arg","La deuda externa argentina y la soberanía jurídica: sus razones históricas","Rapoport, Mario","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100001&lang=pt" 
"S1851-37352014000100002-arg","TRES VARIANTES DEL PENSAMIENTO HETERODOXO EN ECONOMÍA INTERNACIONAL: LAS CORRIENTES REGULACIONISTAS","Musacchio, Andrés","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100002&lang=pt" 
"S1851-37352014000100006-arg","Devaluación sin devaluadores: Consideraciones sobre la disolución de la &quot;comunidad de negocios&quot; y la acción de la burguesía industrial, en la crisis final de la Convertibilidad","Salvia, Sebastián P.","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100006&lang=pt" 
"S1851-37352014000100004-arg","Las nociones de Estado y acumulación en el estructuralismo y el neoestructuralismo latinoamericanos: elementos para una crítica","Grigera, Juan","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100004&lang=pt" 
"S1851-37352014000100008-arg","Mario Rapoport, Beatriz Figallo, Cristian Buchrucker y Noemí Brenta (eds.), [title language=&quot;es&quot;]Los proyectos de Nación en la Argentina. Modelos económicos, relaciones internacionales e identidad","Lazzari, Ricardo","Ciclos en la historia, la economía y la sociedad; 22(43); -","Ciclos en la historia, la economía y la sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37352014000100008&lang=pt" 
"S1668-87082014000100001-arg","El laboratorio de ensayo de materiales del Ministerio de Obras Públicas de la provincia de Buenos Aires: pionero nacional en la gestión de ciencia y tecnología","Delgado, Arnoldo Oscar","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100001&lang=pt" 
"S1668-87082014000100006-arg","Efecto del Tipo de Cambio Real sobre la Oferta de Productos Lácteos Argentinos","Coronel, Mariano, García Arancibia, Rodrigo, Vicentin Masaro, Jimena","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100006&lang=pt" 
"S1853-31752014000100003-arg","Moralidades emergentes y ciudadanía","Bonilla, Alcira B.","Cuyo; 31(1); 29-52","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100003&lang=pt" 
"S1853-31752014000100001-arg","Presentación","Ramaglia, Dante","Cuyo; 31(1); 11-12","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100001&lang=pt" 
"S1853-31752014000100004-arg","Filosofía latinoamericana: humanismo y emergencia en la obra de Arturo Andrés Roig","Ramaglia, Dante","Cuyo; 31(1); 53-67","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100004&lang=pt" 
"S1668-87082014000100003-arg","Estado e impuestos indirectos en Chile y Latinoamerica: análisis del período 2000 - 2011","Ganga Contreras, Francisco, Cabello Herrera, Ximena, Piñones Santana, M. Angélica","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100003&lang=pt" 
"S1668-87082014000100005-arg","Las Políticas Públicas y la Cuestión Tabacalera en Argentina","Agüero, Juan Omar","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100005&lang=pt" 
"S1668-87082014000100004-arg","La Pirámide de la Competitividad y su Aplicación al Análisis Competitivo del Sector Forestal","Peirano, Claudia","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100004&lang=pt" 
"S1668-87082014000100002-arg","El modelo SCOR y el Balanced Scorecard: una poderosa combinación intangible para la gestión empresarial","Díaz Curbelo, Alina, Marrero Delgado, Fernando","Visión de futuro; 18(1); -","Visión de futuro","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082014000100002&lang=pt" 
"S1853-31752014000100006-arg","Función utópica y condición humana: Inflexiones a partir de los trazos de Arturo Andrés Roig","Contardi, Laura Aldana","Cuyo; 31(1); 85-105","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100006&lang=pt" 
"S1853-31752014000100005-arg","El problema del ser y del tener: reflexiones en perspectiva antropológica","Ripamonti, Paula Cristina","Cuyo; 31(1); 69-83","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100005&lang=pt" 
"S1853-31752014000100002-arg","Carlos Astrada y Arturo Andrés Roig: afinidades sobre conocimiento y praxis","Jalif de Bertranou, Clara Alicia","Cuyo; 31(1); 13-28","Cuyo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752014000100002&lang=pt" 
"S1851-94902014000100009-arg","Lecciones de Historia de la Filosofía: c. 1918","Hayes, Graciela","Estudios de filosofía práctica e historia de las ideas; 16(1); 71-73","Estudios de filosofía práctica e historia de las ideas","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902014000100009&lang=pt" 
"S1851-94902014000100001-arg","Humanismos críticos","De Oto, Alejandro, Arpini, Adriana María","Estudios de filosofía práctica e historia de las ideas; 16(1); 9-11","Estudios de filosofía práctica e historia de las ideas","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902014000100001&lang=pt" 
