"S0034-74262008000100008-col","Caracterización de funcionales lineales asociados a formas bilineales de tipo Sobolev","DÍAZ MILLÁN, REINIER","Revista Colombiana de Matemáticas; 42(1); 85-99","Revista Colombiana de Matemáticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100008&lang=pt" 
"S0034-74262008000100004-col","Clases de álgebras de Lie y subálgebras de Cartan","GUTIÉRREZ GARCÍA, ISMAEL, NAVARRO GUTIÉRREZ, MANUEL","Revista Colombiana de Matemáticas; 42(1); 47-60","Revista Colombiana de Matemáticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100004&lang=pt" 
"S0034-74262008000100005-col","Nonderogatory directed windmills","RADA, JUAN","Revista Colombiana de Matemáticas; 42(1); 61-66","Revista Colombiana de Matemáticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100005&lang=pt" 
"S0034-74262008000100006-col","A note on Banach algebras that are not isomorphic to a group algebra","BARCENAS, DIOMEDES, ESPINOZA, WALTER, ROJAS, EDIXON","Revista Colombiana de Matemáticas; 42(1); 67-72","Revista Colombiana de Matemáticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100006&lang=pt" 
"S0034-74262008000100007-col","A family of Kummer covers over the hermitian function field","GARZÓN, ÁLVARO","Revista Colombiana de Matemáticas; 42(1); 73-84","Revista Colombiana de Matemáticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100007&lang=pt" 
"S0034-74262008000100001-col","Genealogía de permutaciones simples de orden una potencia de dos","ACOSTA HUMÁNEZ, PRIMITIVO B.","Revista Colombiana de Matemáticas; 42(1); 1-14","Revista Colombiana de Matemáticas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100001&lang=pt" 
"S0034-74262008000100002-col","On the semilocal convergence of a fast two-step Newton method","ARGYROS, IOANNIS K.","Revista Colombiana de Matemáticas; 42(1); 15-24","Revista Colombiana de Matemáticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100002&lang=pt" 
"S0034-74262008000100003-col","Source terms identification for time fractional diffusion equation","MURIO, DIEGO A., MEJÍA, CARLOS E.","Revista Colombiana de Matemáticas; 42(1); 25-46","Revista Colombiana de Matemáticas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262008000100003&lang=pt" 
"S0120-17512008000100007-col","Métodos de estimação em regressão linear múltipla: aplicação a dados clínicos","COELHO-BARROS, EMÍLIO AUGUSTO, SIMÕES, PRISCILA ANGELOTTI, ACHCAR, JORGE ALBERTO, MARTINEZ, EDSON ZANGIACOMI, SHIMANO, ANTÔNIO CARLOS","Revista Colombiana de Estadística; 31(1); 111-129","Revista Colombiana de Estadística","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100007&lang=pt" 
"S0120-17512008000100006-col","Analysis of Covariance with Spatially Correlated Secondary Variables","HOOKS, TISHA, MARX, DAVID, KACHMAN, STEPHEN, PEDERSEN, JEFFREY, EIGENBERG, ROGER","Revista Colombiana de Estadística; 31(1); 95-109","Revista Colombiana de Estadística","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100006&lang=pt" 
"S0120-17512008000100005-col","Intervalos de confianza vía verosimilitud relativa de los parámetros de la distribución Birnbaum-Saunders","PÉREZ, RAÚL ALBERTO, CORREA, JUAN CARLOS","Revista Colombiana de Estadística; 31(1); 85-94","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100005&lang=pt" 
"S0120-17512008000100004-col","Una nueva prueba para el parámetro de diferenciación fraccional","CASTAÑO, ELKIN, GÓMEZ, KAROLL, GALLÓN, SANTIAGO","Revista Colombiana de Estadística; 31(1); 67-84","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100004&lang=pt" 
"S0120-17512008000100003-col","Análisis de la tendencia y la estacionalidad de la precipitación mensual en Venezuela","GUENNI, LELYS, DEGRYZE, EDGARD, ALVARADO, KATIUSKA","Revista Colombiana de Estadística; 31(1); 41-65","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100003&lang=pt" 
"S0120-17512008000100002-col","Introducción a kernel ACP y otros métodos espectrales aplicados al aprendizaje no supervisado","SÁNCHEZ, LUIS GONZALO, OSORIO, GERMÁN AUGUSTO, SUÁREZ, JULIO FERNANDO","Revista Colombiana de Estadística; 31(1); 19-40","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100002&lang=pt" 
"S0120-17512008000100001-col","Test de hipótesis para contrastar la igualdad entre k-poblaciones","MARTÍNEZ-CAMBLOR, PABLO","Revista Colombiana de Estadística; 31(1); 1-18","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100001&lang=pt" 
"S0120-17512008000100008-col","Carta EWMA con varianza efectiva para monitorear variabilidad en procesos de control de calidad multivariados","MORALES, VÍCTOR HUGO, VARGAS, JOSÉ ALBERTO","Revista Colombiana de Estadística; 31(1); 131-143","Revista Colombiana de Estadística","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512008000100008&lang=pt" 
"S0122-82852008000100002-col","Fragmentación de audiencias en una sociedad multicanal: gustos y preferencias de adolescentes en Bogotá","Arango-Forero, Germán","Palabra Clave; 11(1); 11-27","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100002&lang=pt" 
"S0122-82852008000100003-col","El prosumidor: El actor comunicativo de la sociedad de la ubicuidad","Islas-Carmona, Jose Octavio","Palabra Clave; 11(1); 29-39","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100003&lang=pt" 
"S0122-82852008000100001-col","Los medios y sus usuarios","Rivera Betancur, Jerónimo León","Palabra Clave; 11(1); 7-8","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100001&lang=pt" 
"S0122-82852008000100006-col","Recursos utilizados por la publicidad televisiva que afectan al procesamiento mnésico","Sánchez-López, Cristina","Palabra Clave; 11(1); 61-68","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100006&lang=pt" 
"S0122-82852008000100007-col","El potencial cultural y político de Internet","Morató, Javier del Rey","Palabra Clave; 11(1); 71-86","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100007&lang=pt" 
"S0122-82852008000100004-col","Relación medio-comunidad a través del estudio del programa Kawsaypura Yachanakushun en el cantón Saraguro","Martínez, María José, Paladines G., Fanny Y., Yaguache Q., Jenny J.","Palabra Clave; 11(1); 41-52","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100004&lang=pt" 
"S0122-82852008000100005-col","Uma certa tendência do documentário brasileiro contemporâneo (Usos e abusos do estudo de comunidade, como método, e da entrevista, como técnica de pesquisa)","Lobo, Júlio César","Palabra Clave; 11(1); 53-59","Palabra Clave","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100005&lang=pt" 
"S0122-82852008000100008-col","Encuadrar la inmigración en las noticias y sus efectos socio-cognitivos","Igartua, Juan-José, Cheng, Lifen, Moral, Félix, Fernández, Iciar, Frutos, Francisco J, Gómez-Isla, José, Otero, José","Palabra Clave; 11(1); 87-107","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100008&lang=pt" 
"S0122-82852008000100009-col","Libertad de prensa en Colombia: la contradicción en la búsqueda de la verdad","Gómez, Juan Carlos, Hernández, Juan Camilo","Palabra Clave; 11(1); 109-122","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100009&lang=pt" 
"S0122-82852008000100010-col","Argumentos, personajes y escenarios para la reelaboración de la imagen de Andalucía en el cine (1975-2006)","Ruiz-Muñoz, María Jesús","Palabra Clave; 11(1); 123-139","Palabra Clave","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852008000100010&lang=pt" 
"S0120-36302008000200002-col","FORAMINÍFEROS EN LOS SEDIMENTOS SUPERFICIALES DEL SISTEMA LAGUNAR DE CISPATÁ Y LA INTERACCIÓN RÍO SINÚ-MAR CARIBE COLOMBIANO","Bernal, Gladys, Ruiz Ochoa, Mauricio A, Piedrahita, María Teresa, Restrepo, Evanaam","Boletín de Ciencias de la Tierra; (23); 5-20","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200002&lang=pt" 
"S0120-36302008000200008-col","MODERNIZACIÓN DEL SECTOR MINERO COLOMBIANO: IDENTIFICACIÓN DE OPORTUNIDADES DESDE UN ENFOQUE SISTÉMICO","BRANCH, JHON W, ARANGO, MARTIN, PÉREZ ORTEGA, GIOVANNI","Boletín de Ciencias de la Tierra; (23); 85-92","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200008&lang=pt" 
"S0120-36302008000200006-col","NATURALEZA MINERALÓGICA DE ESMECTITAS PROVENIENTES DE LA FORMACIÓN HONDA (NORESTE DEL TOLIMA COLOMBIA)","LAGUNA E, OSCAR HERNANDO, MOLINA G, CARLOS MARTÍN, MORENO, SONIA, MOLINA G, RAFAEL","Boletín de Ciencias de la Tierra; (23); 55-68","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200006&lang=pt" 
"S0120-36302008000200007-col","VULNERABILIDAD A LA CONTAMINACIÓN, ZONA SUR ACUIFERO DEL VALLE DEL CAUCA, COLOMBIA","RÍOS ROJAS, LILIANA, VÉLEZ OTÁLVARO, MARÍA VICTORIA","Boletín de Ciencias de la Tierra; (23); 69-84","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200007&lang=pt" 
"S0120-36302008000200004-col","DINÁMICA TEMPORAL DEL PATRÓN DEL PAISAJE EN EL ÁREA DE LA HIDROELÉCTRICA PORCE II, (ANTIOQUIA, COLOMBIA) DE 1961 AL 2001","MARIN V, ALBA LUCIA, ÁLVAREZ H, CARLOS FEDERICO, URIBE S, SANDRA INES, MORALES R, MONICA","Boletín de Ciencias de la Tierra; (23); 33-42","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200004&lang=pt" 
"S0120-36302008000200005-col","CONECTIVIDAD ESTRUCTURAL DEL PAISAJE CAFETERO EN LA CUENCA ALTA DEL RIO SAN JUAN, SUROESTE ANTIOQUEÑO, COLOMBIA","MARÍN VALENCIA, ALBA LUCIA, TORO RESTREPO, LUÍS JAIRO, URIBE SOTO, SANDRA INÉS","Boletín de Ciencias de la Tierra; (23); 43-54","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200005&lang=pt" 
"S0120-36302008000200003-col","LITOESTRATIGRAFÍA Y PEDOESTRATIGRAFÍA DE LOS DEPÓSITOS RECIENTES EN EL ALTIPLANO DE SANTA ROSA DE OSOS (ASRO)","SALAZAR, SUSANA, GONZALEZ, LUIS HERNAN, ARIAS, LUIS ALBERTO","Boletín de Ciencias de la Tierra; (23); 21-32","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200003&lang=pt" 
"S0120-36302008000200001-col","PRESENTACIÓN","CABALLERO ACOSTA, JOSÉ HUMBERTO","Boletín de Ciencias de la Tierra; (23); -","Boletín de Ciencias de la Tierra","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302008000200001&lang=pt" 
"S1405-55462008000200001-mex","Editorial","Sheremetov, Leoned","Computación y Sistemas; 11(4); 311-311","Computación y Sistemas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200001&lang=pt" 
"S1405-55462008000200002-mex","","Sheremetov, Leonid","Computación y Sistemas; 11(4); 312-312","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200002&lang=pt" 
"S1405-55462008000200003-mex","A Methodology Based on Effective Practices to Develop Educational Software","García Pacheco, Ivan, García Matías, Josué","Computación y Sistemas; 11(4); 313-332","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200003&lang=pt" 
"S1405-55462008000200004-mex","Adequacy Checking of Personal Software Development Effort Estimation Models Based upon Fuzzy Logic: A Replicated Experiment","López Martín, Cuauhtémoc, Yáñez Márquez, Cornelio, Gutiérrez Tornés, Agustín, Felipe Riverón, Edgardo","Computación y Sistemas; 11(4); 333-348","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200004&lang=pt" 
"S1405-55462008000200005-mex","A Mixed Hardware/Software SOFM Training System","Ramírez Agundis, Agustín, Gadea Girones, Rafael, Colom Palero, Ricardo, Díaz Carmona, Javier","Computación y Sistemas; 11(4); 349-356","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200005&lang=pt" 
"S1405-55462008000200006-mex","Cálculo de la Incertidumbre en la Medición Visual de los Parámetros de un Péndulo de Foucault","Vera Alfaro, Pablo, Salas Rodríguez, Joaquín","Computación y Sistemas; 11(4); 357-369","Computación y Sistemas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200006&lang=pt" 
"S1405-55462008000200007-mex","Evaluating the Authority in a Weblog Community","Ochoa Ortiz Zezzatti, Carlos Alberto, Hernández Aguilar, José Alberto, González Campos, Sául, Castro Vázquez, Arnulfo, Ponce Gallegos, Julio Cesar","Computación y Sistemas; 11(4); 370-380","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200007&lang=pt" 
"S1405-55462008000200008-mex","Qubits Structure as an Enhancement Factor of Coherence in a One-Way Quantum Computer","Valentín Rodrígue, Isidro, Martínez Reyes, Magally, Ávila Aoki, Manuel","Computación y Sistemas; 11(4); 381-389","Computación y Sistemas","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200008&lang=pt" 
"S1405-55462008000200009-mex","Filtrado Digital Difuso en Tiempo Real","García Infante, Juan Carlos, Medel Juárez, José de Jesús, Guevara López, Pedro","Computación y Sistemas; 11(4); 390-401","Computación y Sistemas","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462008000200009&lang=pt" 
"S0121-52562008000100013-col","ENFERMEDAD DE ORINA EN JARABE DE ARCE: MEJORIA CLÍNICA ASOCIADA A DETECCIÓN PRECOZ Y MANEJO OPORTUNO. REPORTE DE CASO Y REVISIÓN DE LITERATURA","GÓMEZ-CASTRO, JUAN FERNANDO, ESPINOSA-GARCÍA, EUGENIA, BARRERA, LUIS ALEJANDRO, ECHEVERRY, OLGA Y","Revista Med; 16(1); 99-105","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100013&lang=pt" 
"S0121-52562008000100012-col","MIASIS CAVITARIA: REPORTE DE UN CASO","GONZÁLEZ A, CESAR, SALAMANCA G, JUAN CARLOS, OLANO M, VICTOR, PÉREZ, CARLOS E","Revista Med; 16(1); 95-98","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100012&lang=pt" 
"S0121-52562008000100011-col","APROXIMACIONES A LA COMPRENSIÓN DE LA CONCIENCIA","DUQUE-PARRA, JORGE E, MOSCOSO-ARIZA, OSCAR H, MUÑOZ-CUERVO, ALBERTO","Revista Med; 16(1); 87-94","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100011&lang=pt" 
"S0121-52562008000100010-col","ASPECTOS CIENTÍFICOS Y HUMANOS EN TORNO AL PROBLEMA DE LA ENFERMEDAD DE ALZHEIMER: CONOCIMIENTOS, CARENCIAS Y LÍMITES DE LA SABIDURÍA HUMANA","IBARZABAL, XABIER","Revista Med; 16(1); 74-86","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100010&lang=pt" 
"S0121-52562008000100017-col","FLORA BACTERIANA EN HERIDAS DE GUERRA: EXPERIENCIA DE DOS AÑOS EN EL HOSPITAL MILITAR CENTRAL DE BOGOTÁ","SUÁREZ, FABIO, SATIZÁBAL, CARLOS, CALDERÓN, OSCAR, RAMÍREZ, VLADIMIR, GARCÍA, AIDA, NÁQUIRA, LUIS FELIPE","Revista Med; 16(1); 127-133","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100017&lang=pt" 
"S0121-52562008000100016-col","ASTROCITOMA PILOCÍTICO JUVENIL CON REALCE LEPTOMENÍNGEO INUSUAL: REPORTE DE UN CASO","LUQUE SUÁREZ, JUAN CARLOS, MONSALVE DUARTE, GUILLERMO ALFONSO","Revista Med; 16(1); 123-126","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100016&lang=pt" 
"S0121-52562008000100015-col","NEUMONIA CRIPTOGÉNICA ORGANIZADA CAVITADA Y ANORMALIDADES DE LOS GANGLIOS BASALES: PRESENTACIÓN DE UN CASO","MORA, SERGIO, PRIETO, ENRIQUE, SÁNCHEZ, JULLY MARIANA","Revista Med; 16(1); 115-122","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100015&lang=pt" 
"S0121-52562008000100014-col","PORFIRIA AGUDA: REPORTE DE CASO Y REVISIÓN DE TEMA","LOZANO L, ABNER, TOVAR P, OSWALDO JAVIER, ORTIZ T, CARLOS ANDRÉS","Revista Med; 16(1); 106-114","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100014&lang=pt" 
"S0121-52562008000100019-col","¿ESCALA EVOLUTIVA GLIAL VS. ÁRBOL EVOLUTIVO GLIAL?","DUQUE-PARRA, JORGE E, TAMAYO-ORREGO, LUKAS","Revista Med; 16(1); 136-137","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100019&lang=pt" 
"S0121-52562008000100018-col","LA MUERTE NEGRA: &quot;EL AVANCE DE LA PESTE&quot;","SANCHEZ-DAVID, CARLOS E","Revista Med; 16(1); 133-135","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100018&lang=pt" 
"S0121-52562008000100020-col","DE LA UNIDAD DE INFECTOLOGÍA DEL HOSPITAL MILITAR CENTRAL DE BOGOTÁ","VALDERRAMA, SANDRA L, GÓMEZ, CARLOS H., OSORIO, JOHANNA V, SUSSMANN, OTTO","Revista Med; 16(1); 138-139","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100020&lang=pt" 
"S0121-52562008000100021-col","REPRESENTACIÓN DE COLOMBIA EN EL DÉCIMO TERCER CONGRESO INTERINO DE LA FEDERACIÓN MUNDIAL DE SOCIEDADES DE NEUROCIRUGÍA Y DÉCIMO SEGUNDO CONGRESO AUSTRALO-ASIÁTICO DE CIRUJANOS NEUROLÓGICOS","MONSALVE DUARTE, GUILLERMO ALFONSO","Revista Med; 16(1); 140-140","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100021&lang=pt" 
"S0121-52562008000100001-col","PRESENTACIÓN","MORLÁS BONILLA, CARMEN","Revista Med; 16(1); 5-6","Revista Med","Inglês, Espanhol, Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100001&lang=pt" 
"S0121-52562008000100002-col","IMPACTO DE LA RESISTENCIA A LOS ANTIBIÓTICOS EN EL DESARROLLO DE LA MEDICINA CONTEMPORÁNEA","PRADA, GUILLERMO","Revista Med; 16(1); 9-11","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100002&lang=pt" 
"S0121-52562008000100003-col","SEROPREVALENCIA DE Trypanosoma cruzi EN PERROS DE DOS ÁREAS ENDÉMICAS DE COLOMBIA","TURRIAGO GÓMEZ, BRENDA CAROLINA, VALLEJO, GUSTAVO ADOLFO, FELIPE, GUHL","Revista Med; 16(1); 11-18","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100003&lang=pt" 
"S0121-52562008000100004-col","IMPACTO DE UNA POLÍTICA DE RESTRICCIÓN DE USO DE ANTIBIÓTICOS EN LA UNIDAD NEONATAL DEL HOSPITAL MILITAR CENTRAL","GALVIS, CLARA ESPERANZA, MARIÑO, ANA CRISTINA, MONROY, JENNIFER, POSSO, HÉCTOR","Revista Med; 16(1); 19-24","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100004&lang=pt" 
"S0121-52562008000100005-col","PREVALENCIA DEL SÍNDROME DE BURNOUT EN RESIDENTES DE ESPECIALIDADES MÉDICO QUIRÚRGICAS, SU RELACIÓN CON EL BIENESTAR PSICOLÓGICO Y CON VARIABLES SOCIODEMOGRÁFICAS Y LABORALES","PAREDES G., OLGA L., SANABRIA-FERRAND, PABLO A.","Revista Med; 16(1); 25-32","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100005&lang=pt" 
"S0121-52562008000100006-col","TRATAMIENTO ARTROSCÓPICO DE LA EPICONDILITIS LATERAL DEL CODO","SUÁREZ R, FABIO, ARROYO S., CARLOS A.","Revista Med; 16(1); 33-38","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100006&lang=pt" 
"S0121-52562008000100007-col","A PROPÓSITO DE LA ETIOLOGÍA BACTERIANA DE EPOC Y ASMA. INFECCIÓN POR Chlamydia pneumoniae Y ENFERMEDAD PULMONAR CRÓNICA: ¿RELACIÓN CAUSAL O EPIFENÓMENO?","PINO, LUIS EDUARDO, HINCAPIÉ, GUSTAVO","Revista Med; 16(1); 39-44","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100007&lang=pt" 
"S0121-52562008000100008-col","DERRAME PLEURAL EOSINOFÍLICO POR HIDATIDOSIS HEPÁTICA: PRESENTACIÓN DE CASO CLÍNICO Y REVISIÓN DE LA LITERATURA","BASTIDAS, ALIRIO, VELÁSQUEZ, JUAN CARLOS, PÉREZ M, CARLOS E","Revista Med; 16(1); 45-55","Revista Med","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-52562008000100008&lang=pt" 
