"S0366-69132006000300010-scl","Propriedades microestruturais de argamassas de cimento Portland com adições minerais e poliméricas utilizadas na fixação de porcelanato","Almeida, A. E. F. S., Sichieri, E. P.","Cerâmica; 52(323); 174-179","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000300010&lang=pt" 
"S0366-69132006000300009-scl","Síntese de pós nanométricos e sinterização de cerâmicas de Ba1-xCa xTiO3 a baixas temperaturas","Silva, R. S., Antonelli, E., Hernandes, A. C.","Cerâmica; 52(323); 168-173","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000300009&lang=pt" 
"S0366-69132006000300006-scl","Difusão do gadolínio no combustível nuclear UO2","Ferraz, W. B., Sabioni, A. C. S.","Cerâmica; 52(323); 143-148","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000300006&lang=pt" 
"S0366-69132006000300001-scl","Editorial","","Cerâmica; 52(323); -","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000300001&lang=pt" 
"S0366-69132006000300013-scl","Caracterização e uso de xisto para adsorção de chumbo (II) em solução","Pimentel, P. M., Silva Jr., C. N., Melo, D. M. A., Melo, M. A. F., Maldonado, G., Henrique, D. M.","Cerâmica; 52(323); 194-199","Cerâmica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132006000300013&lang=pt" 
"S0101-31572006000300002-scl","Cooperation, social capital and economic performance","Silva, Marcos Fernandes Gonçalves da","Revista de Economia Política; 26(3); 345-363","Revista de Economia Política","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300002&lang=pt" 
"S0101-31572006000300004-scl","A China como um duplo pólo na economia mundial e a recentralização da economia asiática","Medeiros, Carlos Aguiar de","Revista de Economia Política; 26(3); 381-400","Revista de Economia Política","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300004&lang=pt" 
"S0101-31572006000300005-scl","China: crescimento econômico de longo prazo","Vieira, Flávio Vilela","Revista de Economia Política; 26(3); 401-424","Revista de Economia Política","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300005&lang=pt" 
"S0101-31572006000300007-scl","Credibility, rules and power in the European Union institutions: a transactional analysis of the &quot;Stability and Growth pact&quot;","Caballero, Abel, Caballero, Gonzalo, Losada, Abel","Revista de Economia Política; 26(3); 445-458","Revista de Economia Política","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300007&lang=pt" 
"S0101-31572006000300001-scl","Governos autoritários e câmbio nos países latino-americanos","Lucinda, Cláudio Ribeiro, Arvate, Paulo Roberto","Revista de Economia Política; 26(3); 323-344","Revista de Economia Política","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300001&lang=pt" 
"S0101-31572006000300010-scl","Cinco décadas de questão social e os grandes desafios do crescimento sustentado","Schor, Adriana","Revista de Economia Política; 26(3); 477-479","Revista de Economia Política","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572006000300010&lang=pt" 
"S0102-311X2006000900009-scl","The authors reply","","Cadernos de Saúde Pública; 22(9); 1793-1794","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900009&lang=pt" 
"S0102-311X2006000900008-scl","Debate on the paper by Guimarães et al.","Barata, Rita Barradas","Cadernos de Saúde Pública; 22(9); 1792-1792","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900008&lang=pt" 
"S0102-311X2006000900007-scl","Debate on the paper by Guimarães et al.","Francisco, Andres de","Cadernos de Saúde Pública; 22(9); 1791-1791","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900007&lang=pt" 
"S0102-311X2006000900005-scl","Debate on the paper by Guimarães et al.","Silva, Luiz Jacintho da","Cadernos de Saúde Pública; 22(9); 1788-1789","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900005&lang=pt" 
"S0102-311X2006000900004-scl","Debate on the paper by Guimarães et al.","Novaes, Hillegonda Maria Dutilh","Cadernos de Saúde Pública; 22(9); 1787-1788","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900004&lang=pt" 
"S0102-311X2006000900003-scl","Debate on the paper by Guimarães et al.","Haan, Sylvia de","Cadernos de Saúde Pública; 22(9); 1786-1786","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900003&lang=pt" 
"S0102-311X2006000900001-scl","Determinantes sociais da saúde","Buss, Paulo M., Pellegrini Filho, Alberto","Cadernos de Saúde Pública; 22(9); 1772-1773","Cadernos de Saúde Pública","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900001&lang=pt" 
"S0102-311X2006000900006-scl","Debate on the paper by Guimarães et al.","Katz, Naftale, Campos, Vânia Maria Corrêa de","Cadernos de Saúde Pública; 22(9); 1789-1791","Cadernos de Saúde Pública","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900006&lang=pt" 
"S0102-311X2006000900036-scl","A festa tecnológica: o trágico e a crítica da cultura informacional","Fernandes, Geni Chaves, Marteleto, Regina Maria","Cadernos de Saúde Pública; 22(9); 2012-2013","Cadernos de Saúde Pública","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2006000900036&lang=pt" 
