"S0034-89101979000200008-scl","Interação de fatores riscos em tuberculose","Ruffino-Netto, Antônio, Caron-Ruffino, Marcia","Revista de Saúde Pública; 13(2); 119-122","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200008&lang=pt" 
"S0034-89101979000200003-scl","Aplicação-teste da medida de atitude à área de atuação de um centro de saúde do Município de São Paulo, Brasil","L&#039;Abbate, Solange, Westphal, Márcia Faria","Revista de Saúde Pública; 13(2); 69-79","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200003&lang=pt" 
"S0034-89101979000200004-scl","Estudo comparativo das médias móveis, dos índices baciloscópico e morfológico, em pacientes de hanseníase virchoviana tratados pela rifampicina e pela diamino-difenil-sulfona","Belda, Walter, Margarido, Leontina C., Marlet, José Maria, Martinez, Ednir A. L. W., Kliemann, Teresa J. A. E., Lombardi, Clovis, Belda Jr., Walter","Revista de Saúde Pública; 13(2); 80-91","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200004&lang=pt" 
"S0034-89101979000200006-scl","Esquistossomose mansônica autóctone no Distrito Federal, Brasil","Barbosa, Frederico Simões, Coimbra Junior, Carlos E. A.","Revista de Saúde Pública; 13(2); 108-112","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200006&lang=pt" 
"S0034-89101979000200012-scl","Investigação epidemiológica de um caso de leishmaniose visceral autóctone da Grande São Paulo, Brasil","Iversson, Lygia Busch, Camargo, Mário E., Rocha e Silva, Eduardo Olavo da, Chieffi, Pedro Paulo, Barros, José Augusto C. de","Revista de Saúde Pública; 13(2); 159-167","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200012&lang=pt" 
"S0034-89101979000200001-scl","","","Revista de Saúde Pública; 13(2); -","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200001&lang=pt" 
"S0034-89101979000200011-scl","Avaliação do grau de exposição de amostras populacionais de São Paulo ao monóxido de carbono","Fernícola, Nilda A. Gallego Gandara de, Lima, Ernesto Ronchini","Revista de Saúde Pública; 13(2); 151-158","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200011&lang=pt" 
"S0034-89101979000200008-spa","Interação de fatores riscos em tuberculose","Ruffino-Netto, Antônio, Caron-Ruffino, Marcia","Revista de Saúde Pública; 13(2); 119-122","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200008&lang=pt" 
"S0034-89101979000200006-spa","Esquistossomose mansônica autóctone no Distrito Federal, Brasil","Barbosa, Frederico Simões, Coimbra Junior, Carlos E. A.","Revista de Saúde Pública; 13(2); 108-112","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200006&lang=pt" 
"S0034-89101979000200002-spa","Diagnóstico em educação em saúde: um modelo para analisar as relações entre atitudes e práticas na área da saúde pública","Candeias, Nelly Martins Ferreira, Marcondes, Ruth Sandoval","Revista de Saúde Pública; 13(2); 63-68","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200002&lang=pt" 
"S0034-89101979000200001-spa","","","Revista de Saúde Pública; 13(2); -","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200001&lang=pt" 
"S0034-89101979000200012-spa","Investigação epidemiológica de um caso de leishmaniose visceral autóctone da Grande São Paulo, Brasil","Iversson, Lygia Busch, Camargo, Mário E., Rocha e Silva, Eduardo Olavo da, Chieffi, Pedro Paulo, Barros, José Augusto C. de","Revista de Saúde Pública; 13(2); 159-167","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200012&lang=pt" 
"S0034-89101979000200011-spa","Avaliação do grau de exposição de amostras populacionais de São Paulo ao monóxido de carbono","Fernícola, Nilda A. Gallego Gandara de, Lima, Ernesto Ronchini","Revista de Saúde Pública; 13(2); 151-158","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200011&lang=pt" 
"S0034-89101979000200004-spa","Estudo comparativo das médias móveis, dos índices baciloscópico e morfológico, em pacientes de hanseníase virchoviana tratados pela rifampicina e pela diamino-difenil-sulfona","Belda, Walter, Margarido, Leontina C., Marlet, José Maria, Martinez, Ednir A. L. W., Kliemann, Teresa J. A. E., Lombardi, Clovis, Belda Jr., Walter","Revista de Saúde Pública; 13(2); 80-91","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200004&lang=pt" 
"S0034-89101979000200003-spa","Aplicação-teste da medida de atitude à área de atuação de um centro de saúde do Município de São Paulo, Brasil","L&#039;Abbate, Solange, Westphal, Márcia Faria","Revista de Saúde Pública; 13(2); 69-79","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200003&lang=pt" 
"S0034-89101979000200005-spa","Colonização de Pomacea haustrum (Reeve, 1856) em localidade com esquistossomose mansoni: Baldim, MG (Brasil). (Prosobranchia, Pilidae)","Milward-de-Andrade, Roberto, Carvalho, Omar dos Santos","Revista de Saúde Pública; 13(2); 92-107","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200005&lang=pt" 
"S0034-89101979000200009-spa","Aspectos ecológicos da tripanossomíase americana: XIV - Persistência e potencial de domiciliação de populações triatomínicas silvestres em região de intensa atividade agropecuária","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Rocha e Silva, Eduardo Olavo da, Rabello, Ernesto Xavier","Revista de Saúde Pública; 13(2); 123-146","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000200009&lang=pt" 
"S0034-89101979000200005-scl","Colonização de Pomacea haustrum (Reeve, 1856) em localidade com esquistossomose mansoni: Baldim, MG (Brasil). (Prosobranchia, Pilidae)","Milward-de-Andrade, Roberto, Carvalho, Omar dos Santos","Revista de Saúde Pública; 13(2); 92-107","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200005&lang=pt" 
"S0034-89101979000200009-scl","Aspectos ecológicos da tripanossomíase americana: XIV - Persistência e potencial de domiciliação de populações triatomínicas silvestres em região de intensa atividade agropecuária","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Rocha e Silva, Eduardo Olavo da, Rabello, Ernesto Xavier","Revista de Saúde Pública; 13(2); 123-146","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000200009&lang=pt" 
"S0370-41061979000200001-chl","Purpura trombopenico &quot;idiopático&quot; en lactantes menores de 3 meses: Infección perinatal por citomegalovirus","Campbell, Myriam, Aniaiz, Pilar, Taboada, Hernán","Revista chilena de pediatría; 50(2); 7-16","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200001&lang=pt" 
"S0370-41061979000200002-chl","El hemograma en las infecciones del recién nacido","Oppiger A, W, Vargas P, L, Carrillo D, H, Pino, Rosa","Revista chilena de pediatría; 50(2); 17-26","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200002&lang=pt" 
"S0370-41061979000200003-chl","Contribución de las reacciones de aglutinación al diagnostico de fiebre tifoidea","Bancalari, Aldo, Banfi, Antonio","Revista chilena de pediatría; 50(2); 27-30","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200003&lang=pt" 
"S0370-41061979000200004-chl","Purpura trombopénico idiopático: Experiencia local","Salinas, Patricia, Bizama, Carlos, Villagrán, Germán","Revista chilena de pediatría; 50(2); 31-35","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200004&lang=pt" 
"S0370-41061979000200005-chl","Septicemia por Klebsiella Enterobaeter en recién nacidos","Herskovic, Pedro, Geldres, Verónica, Beca, Juan P, Howard, Jorge, Román, Clara","Revista chilena de pediatría; 50(2); 37-41","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200005&lang=pt" 
"S0370-41061979000200006-chl","Etiología de las infecciones bacterianas neonatales","Herskovic, P, Toso, A, Beca, J.P, Donoso, E","Revista chilena de pediatría; 50(2); 42-46","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200006&lang=pt" 
"S0370-41061979000200007-chl","Importancia del fomento de la lactancia materna","Marin, L, Mirquez, C, Morales, P, Nunez, B, Ortuzar, B","Revista chilena de pediatría; 50(2); 47-50","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200007&lang=pt" 
"S0370-41061979000200008-chl","Syndrome Prune Belly","Pereira, Jaime, Saieh, Carlos","Revista chilena de pediatría; 50(2); 71-73","Revista chilena de pediatría","Espanhol","1979","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061979000200008&lang=pt" 
"S0004-282X1979000100009-scl","Neuronal Ceroid-lipofuscinosis with prominent chorea and without visual manifestations: a case report","Queiroz, Luciano de Souza, Cruz Neto, Joaquim Nogueira da","Arquivos de Neuro-Psiquiatria; 37(1); 61-70","Arquivos de Neuro-Psiquiatria","Inglês","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100009&lang=pt" 
"S0004-282X1979000100013-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 37(1); 89-101","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100013&lang=pt" 
"S0004-282X1979000100012-scl","Diabete insipido apos mielografia: registro de um caso","Perpétuo, Francisco Otaviano Lima, Hurtado, Paulo Sérgio","Arquivos de Neuro-Psiquiatria; 37(1); 85-88","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100012&lang=pt" 
"S0004-282X1979000100005-scl","Envolvimento do sistema nervoso central na cisticercose","Queiroz, Aristides Cheto de, Martinez, Ana Maria Blanco","Arquivos de Neuro-Psiquiatria; 37(1); 34-41","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100005&lang=pt" 
"S0004-282X1979000100004-scl","Criptococose do sistema nervoso central: avaliação da terapeutica por anfotericina-B, 5-fluorocitosina e miconazole em 18 casos","Nobrega, J. P. S., Livramento, J. A., Machado, L. R., Spina-França, A.","Arquivos de Neuro-Psiquiatria; 37(1); 28-33","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100004&lang=pt" 
"S0004-282X1979000100003-scl","Intoxicaçoes por inseticidas: microdissecção de nervos e histoquimica de musculos em 10 casos","Werneck, Lineu Cesar, Novak, Edison Matos","Arquivos de Neuro-Psiquiatria; 37(1); 15-27","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100003&lang=pt" 
"S0004-282X1979000100001-scl","Dinamica da sinalização citomorfologica do liquido cefalorraqueano","Machado, L. R., Livramento, J. A., Tabares-Olives, A., Clemente, H. A. M., Spina-França, A.","Arquivos de Neuro-Psiquiatria; 37(1); 1-6","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100001&lang=pt" 
"S0004-282X1979000100002-scl","Melanomatose meningea: analise citomorfologica do liquido cefalorraqueano","Livramento, J. A., Machado, L. R., Clemente, H. A. M., Tabares-Olives, A., Spina-França, A.","Arquivos de Neuro-Psiquiatria; 37(1); 7-14","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100002&lang=pt" 
"S0004-282X1979000100006-scl","Antibioticos profilaticos em neurocirurgia","Brandt, Reynaldo A., Feres Junior, Hallin","Arquivos de Neuro-Psiquiatria; 37(1); 42-47","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100006&lang=pt" 
"S0004-282X1979000100007-scl","Mogadon endovenoso em pacientes epilepticos: estudo clinico-eletrencefalografico","Oliveira, Roberto Sergio Pires de","Arquivos de Neuro-Psiquiatria; 37(1); 48-52","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100007&lang=pt" 
"S0004-282X1979000100008-scl","Agregados tubulares em caso de atrofia espinhal cronica proximal","Werneck, Lineu Cesar, Silvado, Carlos Eduardo, Boer, Carlos Alberto","Arquivos de Neuro-Psiquiatria; 37(1); 53-60","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100008&lang=pt" 
"S0004-282X1979000100010-scl","Doença de Niemann-Pick forma do adulto associada a sindrome de Osler-Rendu-Weber: registro de um caso","Assis, J. Lamartine de, Scaff, Milberto, Takahashi, Walter","Arquivos de Neuro-Psiquiatria; 37(1); 71-75","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100010&lang=pt" 
"S0004-282X1979000100011-scl","Mielopatia transversa e lupus eritematoso sistemico: registro de um caso e revisão da literatura","macedo, Djacir dantas pereira de, Mattos, James Pitagoras de, Borges, Tania Maria Menezes","Arquivos de Neuro-Psiquiatria; 37(1); 76-84","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100011&lang=pt" 
"S0004-282X1979000100014-scl","Errata","","Arquivos de Neuro-Psiquiatria; 37(1); 102-106","Arquivos de Neuro-Psiquiatria","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1979000100014&lang=pt" 
"S0034-75901979000100012-scl","Administração do tráfego telefônico, teoria e aplicação","Ehrlich, Pierre J.","Revista de Administração de Empresas; 19(1); 105-105","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100012&lang=pt" 
"S0034-75901979000100011-scl","Accounting Theory","Dias, Ivan Pinto","Revista de Administração de Empresas; 19(1); 104-105","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100011&lang=pt" 
"S0034-75901979000100010-scl","Avaliação econômica dos projetos de transportes - metodologia e exemplos","Weil, Kurt E","Revista de Administração de Empresas; 19(1); 102-103","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100010&lang=pt" 
"S0034-75901979000100009-scl","Introdução à história da educação brasileira","Catani, Denice Barbara","Revista de Administração de Empresas; 19(1); 101-102","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100009&lang=pt" 
"S0034-75901979000100001-scl","Notas sobre o processo de industrialização recente no Brasil","Tavares, Maria da Conceição, Belluzzo, Luiz Gonzaga de Mello","Revista de Administração de Empresas; 19(1); 07-16","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100001&lang=pt" 
"S0034-75901979000100007-scl","A prática do planejamento empresarial","Torres, Norberto A","Revista de Administração de Empresas; 19(1); 98-99","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100007&lang=pt" 
"S0034-75901979000100005-scl","A correção monetária de demonstrativos contábeis na legislação vigente","Roxo, Alfredo A. de Oliveira","Revista de Administração de Empresas; 19(1); 57-65","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100005&lang=pt" 
"S0034-75901979000100004-scl","O treinamento de administradores em técnicas de antecipação","Rattner, Henrique","Revista de Administração de Empresas; 19(1); 47-54","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100004&lang=pt" 
"S0034-75901979000100008-scl","O homem bidimensional: a antropologia do poder e o simbolismo em sociedades complexas","Motta, Fernando C. Prestes","Revista de Administração de Empresas; 19(1); 100-101","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100008&lang=pt" 
"S0034-75901979000100002-scl","Previsão de problemas financeiros em empresas","Altman, Edward I, Baidya, Tara K. N, Dias, Luiz Manoel Ribeiro","Revista de Administração de Empresas; 19(1); 17-28","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100002&lang=pt" 
"S0034-75901979000100003-scl","A organização dos mercados de trabalho: três conceitos alternativos","Cunha, Paulo Vieira da","Revista de Administração de Empresas; 19(1); 29-46","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100003&lang=pt" 
"S0034-75901979000100006-scl","Burocracia latino-americana ou reflexo desfavorável da teoria da organização","Márquez, Viviane B. de, Godan S, Rainer","Revista de Administração de Empresas; 19(1); 67-96","Revista de Administração de Empresas","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901979000100006&lang=pt" 
"S0034-89101979000100006-scl","Avaliação do meio &quot;Agar Xilose Lisina Verde Brilhante&quot; no isolamento de Salmonella","Falcão, Deise Pasetto, Suassuna, Italo, Suassuna, Ivone Rocco","Revista de Saúde Pública; 13(1); 43-46","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100006&lang=pt" 
"S0034-89101979000100001-scl","Estudo da prevalência da febre reumática","Silva, Marluce Oliveira, Bertolami, Vinício, Finatti, Adolpho A. Cesar, Jatene, Adib D.","Revista de Saúde Pública; 13(1); 1-6","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100001&lang=pt" 
"S0034-89101979000100010-scl","Internatos para a terceira idade - dados internacionais","Bastian, Ernestine M.","Revista de Saúde Pública; 13(1); 60-62","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100010&lang=pt" 
"S0034-89101979000100004-scl","A adequação do consumo de alimentos de origem animal e sua relação com renda familiar","Szarfarc, Sophia Cornbluth","Revista de Saúde Pública; 13(1); 26-31","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100004&lang=pt" 
"S0034-89101979000100009-scl","Nota sobre a ocorrência de leishmaniose tegumentar americana na Serra da Cantareira, São Paulo, SP, Brasil","Proença, Nelson Guimarães, Muller, Helena","Revista de Saúde Pública; 13(1); 56-59","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100009&lang=pt" 
"S0034-89101979000100005-scl","Correlação entre os níveis séricos de DDT e os títulos de anticorpos antidiftéricos em meninas","Costa, Marisa C. Lobo da","Revista de Saúde Pública; 13(1); 32-42","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100005&lang=pt" 
"S0034-89101979000100008-scl","Pesquisa de Trichinella spiralis em roedores capturados na zona portuária de Santos","Paim, Gil Vianna, Côrtes, Valdson de Angelis","Revista de Saúde Pública; 13(1); 54-55","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100008&lang=pt" 
"S0034-89101979000100003-scl","Susceptibilidade de Biomphalaria tenagophila (d&#039;Orbigny, 1835), de Itajubá (MG), à infecção pela cepa &quot;LE&quot; de Schistosoma mansoni Sambon, 1907, de Belo Horizonte, MG (Brasil)","Carvalho, Omar dos Santos, Milward-de-Andrade, Roberto, Souza, Cecília Pereira de","Revista de Saúde Pública; 13(1); 20-25","Revista de Saúde Pública","Português","1979","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101979000100003&lang=pt" 
"S0034-89101979000100009-spa","Nota sobre a ocorrência de leishmaniose tegumentar americana na Serra da Cantareira, São Paulo, SP, Brasil","Proença, Nelson Guimarães, Muller, Helena","Revista de Saúde Pública; 13(1); 56-59","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000100009&lang=pt" 
"S0034-89101979000100006-spa","Avaliação do meio &quot;Agar Xilose Lisina Verde Brilhante&quot; no isolamento de Salmonella","Falcão, Deise Pasetto, Suassuna, Italo, Suassuna, Ivone Rocco","Revista de Saúde Pública; 13(1); 43-46","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000100006&lang=pt" 
"S0034-89101979000100004-spa","A adequação do consumo de alimentos de origem animal e sua relação com renda familiar","Szarfarc, Sophia Cornbluth","Revista de Saúde Pública; 13(1); 26-31","Revista de Saúde Pública","Português","1979","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101979000100004&lang=pt" 
