"S1516-35982010000400027-scl","Evaluation of a dynamic simulation model for milk production systems","Cunha, Daniel de Noronha Figueiredo Vieira da, Pereira, José Carlos, Campos, Oriel Fajardo de, Braga, José Luis, Silva, Fabyano Fonseca e, Martuscello, Janaina Azevedo","Revista Brasileira de Zootecnia; 39(4); 903-912","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400027&lang=pt" 
"S1516-35982010000400028-scl","Simulation of Holstein and Jersey profitability by varying milk price payment system","Cunha, Daniel de Noronha Figueiredo Vieira da, Pereira, José Carlos, Campos, Oriel Fajardo de, Gomes, Sebastião Teixeira, Braga, José Luis, Martuscello, Janaina Azevedo","Revista Brasileira de Zootecnia; 39(4); 913-923","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400028&lang=pt" 
"S1516-35982010000400029-scl","Qualidade da carne de novilhos terminados em confinamento e abatidos aos 16 ou 26 meses de idade","Kuss, Fernando, López, Jorge, Restle, João, Barcellos, Júlio Otávio Jardim, Moletta, José Luiz, Paula-Leite, Meiby Carneiro de","Revista Brasileira de Zootecnia; 39(4); 924-931","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400029&lang=pt" 
"S1516-35982010000400013-scl","Níveis de lisina digestível para poedeiras Hy-Line W-36 em produção","Jardim Filho, Roberto de Moraes, Stringhini, José Henrique, Andrade, Maria Auxiliadora, Café, Marcos Barcellos, Leandro, Nadja Susana Mogyca, Carvalho, Fabyola Barros de","Revista Brasileira de Zootecnia; 39(4); 787-795","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400013&lang=pt" 
"S1516-35982010000400018-scl","Substituição do leite de cabra por soro de queijo bovino para cabritos alpinos","Costa, Roberto Germano, Beltrão Filho, Edvaldo Mesquita, Medeiros, Geovergue Rodrigues de, Villarroel, Arturo Bernardo Selaive, Cruz, Sandra Elisabeth Santiago Beltrão Santa, Santos, Edson Mauro","Revista Brasileira de Zootecnia; 39(4); 824-830","Revista Brasileira de Zootecnia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400018&lang=pt" 
"S1516-35982010000400007-scl","Study of relations among age at first calving, average weight gains and weights from weaning to maturity in Nellore cattle","Boligon, Arione Augusti, Albuquerque, Lucia Galvão de, Mercadante, Maria Eugênia Zerlotti, Lôbo, Raysildo Barbosa","Revista Brasileira de Zootecnia; 39(4); 746-751","Revista Brasileira de Zootecnia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982010000400007&lang=pt" 
"S0100-15742010000100020-scl","Errata","","Cadernos de Pesquisa; 40(139); 1-1","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000100020&lang=pt" 
"S0187-62362010000200001-mex","The interannual variability of midwestern temperatures and precipitation as related to the ENSO and PDO","BIRK, K., LUPO, A. R., GUINAN, P., BARBIERI, C. E.","Atmósfera; 23(2); 95-128","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200001&lang=pt" 
"S0187-62362010000200002-mex","The singular role of the atmospheric stability in forest fires","DOMÍNGUEZ MARTÍN, S., GARCÍA DÍEZ, E. L.","Atmósfera; 23(2); 129-139","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200002&lang=pt" 
"S0187-62362010000200003-mex","Rainfall analysis using conventional and non-conventional rainfall information on monthly scale","NARKHEDKAR, S. G., SINHA, S. K., MUKHOPADHYAY, P.","Atmósfera; 23(2); 141-164","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200003&lang=pt" 
"S0187-62362010000200004-mex","Measurements of polycyclic aromatic hydrocarbons in an urban atmosphere of Agra, India","RAJPUT, N., LAKHANI, A.","Atmósfera; 23(2); 165-183","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200004&lang=pt" 
"S0187-62362010000200005-mex","Cirrus clouds physical and spatiotemporal features in the Wider Caribbean","BARJA, B., ANTUÑA, J. C.","Atmósfera; 23(2); 185-196","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200005&lang=pt" 
"S0187-62362010000200006-mex","Water-soluble components in PM10 aerosols over an urban and a suburban site in the city of Sfax (Tunisia)","AZRI, C., MABROUK, C., ABIDA, H., MEDHIOUB, K.","Atmósfera; 23(2); 197-211","Atmósfera","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362010000200006&lang=pt" 
"S0102-71822010000100001-scl","Editorial","Toneli, Maria Juracy F.","Psicologia &amp; Sociedade; 22(1); 3-4","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100001&lang=pt" 
"S0102-71822010000100010-scl","Ônibus 174: leitura sobre uma certa &#039;mancha&#039;","Binkowski, Gabriel Inticher","Psicologia &amp; Sociedade; 22(1); 78-83","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100010&lang=pt" 
"S0102-71822010000100012-scl","Intervenções psicossociais na comunidade: desafios e práticas","Ansara, Soraia, Dantas, Bruna Suruagy do Amaral","Psicologia &amp; Sociedade; 22(1); 95-103","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100012&lang=pt" 
"S0102-71822010000100017-scl","O acontecimento patchwork: um modo de apreender a vida","Rizzo, Luisa, Fonseca, Tânia Mara Galli da","Psicologia &amp; Sociedade; 22(1); 139-148","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100017&lang=pt" 
"S0102-71822010000100022-scl","Resenha  Roubando a cena: a (in)visibilidade perversa de adolescentes infratores","Soares, Leonardo Barros","Psicologia &amp; Sociedade; 22(1); 189-190","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100022&lang=pt" 
"S0102-71822010000100023-scl","Entrevista","Young, Allan","Psicologia &amp; Sociedade; 22(1); 191-200","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100023&lang=pt" 
"S0102-71822010000100006-scl","Juventude: etapa da vida ou estilo de vida?","Szapiro, Ana Maria, Resende, Camila Miranda de Amorim","Psicologia &amp; Sociedade; 22(1); 43-49","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100006&lang=pt" 
"S1870-39252010000100007-mex","Beneficios de la cuota energética. Estudio de caso de la Costa de Hermosillo, Sonora, México, 2006-2007","Olavarrieta Carmona, María Victoria, Watts Thorp, Christopher John, Saiz Hernández, Juan Arcadio","Región y sociedad; 22(47); 145-164","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100007&lang=pt" 
"S1870-39252010000100001-mex","Análisis socioeconómico e interrelación de las pesquerías de sardina y atún aleta azul en la región noroeste de México","del Moral-Simanek, Raúl Jesús, Vaca-Rodríguez, Juan Guillermo, Alcalá Álvarez, María del Carmen","Región y sociedad; 22(47); 09-29","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100001&lang=pt" 
"S1870-39252010000100010-mex","Julia Estela Monárrez Fragoso (2009), Trama de una injusticia. Feminicidio sexual sistémico en Ciudad Juárez","Cruz Sierra, Salvador","Región y sociedad; 22(47); 201-206","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100010&lang=pt" 
"S1870-39252010000100011-mex","Alejandro Covarrubias V. (2009), Orientaciones laborales y orientaciones políticas en obreros de América Latina: ¿crisis o reconfiguración de identidades? Evidencia en obreros de Argentina, Brasil, México y Venezuela","Arteaga García, Arnulfo","Región y sociedad; 22(47); 207-214","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100011&lang=pt" 
"S1870-39252010000100002-mex","Evaluación del impacto socioeconómico de la Reserva de la Biosfera Alto Golfo de California y Delta del Río Colorado en la actividad pesquera ribereña de San Felipe, Baja California, México","Vázquez León, Carlos Israel, Fermán Almada, José Luis","Región y sociedad; 22(47); 31-51","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100002&lang=pt" 
"S1870-39252010000100003-mex","Aplicación del Código de Conducta para la Pesca Responsable en el golfo de California","Ramírez Rodríguez, Mauricio, Hernández Herrera, Agustín","Región y sociedad; 22(47); 53-72","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100003&lang=pt" 
"S1870-39252010000100004-mex","El estudio de las percepciones de la gestión de la calidad del agua, una herramienta para fortalecer la participación pública en la microcuenca del río Fogótico, Chiapas","Benez, Mara Cristina, Kauffer Michel, Edith F., Soares Moraes, Denise, Álvarez Gordillo, Guadalupe","Región y sociedad; 22(47); 73-104","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100004&lang=pt" 
"S1870-39252010000100005-mex","Escenarios de demanda y políticas para la administración del agua potable en México: el caso de Hermosillo, Sonora","Salazar Adams, Alejandro, Pineda Pablos, Nicolás","Región y sociedad; 22(47); 105-122","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100005&lang=pt" 
"S1870-39252010000100006-mex","Valoración económica del servicio recreativo del parque Hundido de la Ciudad de México","Flores Xolocotzi, Ramiro, González-Guillén, Manuel de J., de los Santos-Posadas, Héctor Manuel","Región y sociedad; 22(47); 123-144","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100006&lang=pt" 
"S1870-39252010000100008-mex","Industria del plástico en el noreste de México y Texas, 1995-2005","Corrales C., Salvador","Región y sociedad; 22(47); 165-192","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100008&lang=pt" 
"S1870-39252010000100009-mex","Séverine Durin (coordinadora) (2008), Entre luces y sombras. Miradas sobre los indígenas en el área metropolitana de Monterrey","Sariego Rodríguez, Juan Luis","Región y sociedad; 22(47); 193-200","Región y sociedad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252010000100009&lang=pt" 
"S0104-93132010000100015-scl","Pierre Fatumbi Verger: du regard détaché à la connaissance initiatique","Banaggia, Gabriel","Mana; 16(1); 242-245","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100015&lang=pt" 
"S0104-93132010000100014-scl","Anthropology and the new genetics","Gaspar Neto, Verlan Valle, Santos, Ricardo Ventura","Mana; 16(1); 239-242","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100014&lang=pt" 
"S0104-93132010000100013-scl","Une maison sans fille est une maison morte: la personne et le genre en sociétés matrilinéaires et/ou uxorilocales","Lea, Vanessa","Mana; 16(1); 236-239","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100013&lang=pt" 
"S0104-93132010000100012-scl","O real imaginado: etnografia, cinema e surrealismo em Jean Rouch","Altmann, Eliska","Mana; 16(1); 233-236","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100012&lang=pt" 
"S0104-93132010000100007-scl","Reflexividade Nativa: quando a crença dialoga com a dúvida no período de Finados","Reesink, Mísia Lins","Mana; 16(1); 151-177","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100007&lang=pt" 
"S0104-93132010000100001-scl","Sobre a fabricação contextual de pessoas e coisas: as técnicas jurídicas e o estatuto do ser humano após a morte","Bevilaqua, Ciméa Barbato","Mana; 16(1); 7-29","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100001&lang=pt" 
"S0104-93132010000100011-scl","Polícia e proximidade: uma etnografia da polícia em Lisboa","Poncioni, Paula","Mana; 16(1); 230-233","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100011&lang=pt" 
"S0104-93132010000100003-scl","Colecionando pensamentos: sobre os atos de colecionar","Fabian, Johannes","Mana; 16(1); 59-73","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100003&lang=pt" 
"S0104-93132010000100010-scl","Três famílias: identidades e trajetórias transgeracionais nas classes populares","Salem, Tania","Mana; 16(1); 227-230","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100010&lang=pt" 
"S0104-93132010000100005-scl","Emoções e política: a vítima e a construção de comunidades emocionais","Jimeno, Myriam","Mana; 16(1); 99-121","Mana","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132010000100005&lang=pt" 
"S0873-74442010000100001-prt","Crises e Oportunidades","Murteira, Mário","Economia Global e Gestão; 15(1); 4-4","Economia Global e Gestão","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442010000100001&lang=pt" 
