"S1315-62682006000100001-ven","","Yánez Jiménez, Roberto","Frónesis; 13(1); 7-7","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000100001&lang=pt" 
"S1315-62682006000100002-ven","Interpretación postmoderna del pluralismo legal como fundamento para una nueva Teoría del Derecho","Bernard, Brigitte","Frónesis; 13(1); 9-18","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000100002&lang=pt" 
"S1315-62682006000100003-ven","Prácticas socializadoras en la cultura Wayuu","Fajardo Gómez Iguana, Remedios","Frónesis; 13(1); 19-31","Frónesis","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682006000100003&lang=pt" 
"S1517-86922006000200009-scl","Testes de pista para avaliação da capacidade lática de corredores velocistas de alto nível","De-Oliveira, Fernando Roberto, Lima-Silva, Adriano Eduardo, Nakamura, Fábio Yuzo, Kiss, Maria Augusta Peduti Dal&#039; Molin, Loch, Monique da Silva Gevaerd","Revista Brasileira de Medicina do Esporte; 12(2); 99-102","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200009&lang=pt" 
"S1517-86922006000200008-scl","Confiabilidade do teste de salto vertical com 4 séries de 15 segundos","Hespanhol, Jefferson Eduardo, Silva Neto, Leonardo Gonçalves da, Arruda, Miguel de","Revista Brasileira de Medicina do Esporte; 12(2); 95-98","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200008&lang=pt" 
"S1517-86922006000200004-scl","Treinamento físico durante a recuperação nutricional não afeta o metabolismo muscular da glicose de ratos","Santhiago, Vanessa, Silva, Adelino Sanchez Ramos da, Gobatto, Claudio Alexandre, Mello, Maria Alice Rostom de","Revista Brasileira de Medicina do Esporte; 12(2); 76-80","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200004&lang=pt" 
"S1517-86922006000200005-scl","Exercício físico regular diminui o estresse oxidativo pulmonar em ratos após exposição aguda ao carvão mineral","Pinho, Ricardo A., Silveira, Paulo C.L., Piazza, Mariana, Tuon, Talita, Slva, Gabriela A., Dal-Pizzol, Felipe, Moreira, José C.F.","Revista Brasileira de Medicina do Esporte; 12(2); 81-84","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200005&lang=pt" 
"S1517-86922006000200006-scl","Efeitos da fadiga muscular induzida por exercícios no tempo de reação muscular dos fibulares em indivíduos sadios","Silva, Bruno Araújo Rego Santos, Martinez, Flávia Gomes, Pacheco, Adriana Moré, Pacheco, Ivan","Revista Brasileira de Medicina do Esporte; 12(2); 85-89","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200006&lang=pt" 
"S1517-86922006000200007-scl","Associação entre estado nutricional e atividade física em escolares da Rede Municipal de Ensino em Corumbá - MS","Baruki, Silvia Beatriz Serra, Rosado, Lina Enriqueta Frandsen Paez de Lima, Rosado, Gilberto Paixão, Ribeiro, Rita de Cássia Lanes","Revista Brasileira de Medicina do Esporte; 12(2); 90-94","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200007&lang=pt" 
"S1517-86922006000200010-scl","Dimensões geométricas das fibras do músculo sóleo de ratos exercitados em esteira rolante: a importância da análise por meio de imagens digitalizadas","Brito, Maila K. Mattos de, Camargo Filho, José Carlos Silva, Vanderlei, Luiz Carlos Marques, Tarumoto, Mário Hissamitsu, Dal Pai, Vitalino, Giacometti, José A.","Revista Brasileira de Medicina do Esporte; 12(2); 103-107","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200010&lang=pt" 
"S1517-86922006000200001-scl","Perfil antropométrico e ingestão de macronutrientes em atletas profissionais brasileiros de futebol, de acordo com suas posições","Prado, Wagner Luiz do, Botero, João Paulo, Guerra, Ricardo Luiz Fernandes, Rodrigues, Celis Lopes, Cuvello, Laura Cristina, Dâmaso, Ana R.","Revista Brasileira de Medicina do Esporte; 12(2); 61-65","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200001&lang=pt" 
"S1517-86922006000200003-scl","Caracterização da curva do lactato sanguíneo e aplicabilidade do modelo Dmax durante protocolo progressivo em esteira rolante","Pires, Flávio de Oliveira, Silva, Adriano Eduardo Lima, Gagliardi, João Fernando Laurito, Barros, Ronaldo Vilela, Kiss, Maria Augusta Peduti Dal&#039; Molin","Revista Brasileira de Medicina do Esporte; 12(2); 71-75","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200003&lang=pt" 
"S1517-86922006000200002-scl","Efetividade dos exercícios em cadeia cinética aberta e cadeia cinética fechada no tratamento da síndrome da dor femoropatelar","Fehr, Guilherme Lotierso, Cliquet Junior, Alberto, Cacho, Ênio Walker Azevedo, Miranda, João Batista de","Revista Brasileira de Medicina do Esporte; 12(2); 66-70","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200002&lang=pt" 
"S1517-86922006000200011-scl","Exercício físico e função cognitiva: uma revisão","Antunes, Hanna K.M., Santos, Ruth F., Cassilhas, Ricardo, Santos, Ronaldo V.T., Bueno, Orlando F.A., Mello, Marco Túlio de","Revista Brasileira de Medicina do Esporte; 12(2); 108-114","Revista Brasileira de Medicina do Esporte","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922006000200011&lang=pt" 
"S1726-46342006000200001-per","Pruebas rápidas para el diagnóstico de la Malaria: una necesidad en áreas rurales con limitado acceso al diagnóstico microscópico","Cabezas S, César","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 79-80","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200001&lang=pt" 
"S1726-46342006000200002-per","Evaluación de una prueba rápida para el diagnostico de Malaria en áreas endémicas del Perú","Arrospide V, Nancy, Flores P, Ruben, Ruiz C, Jose","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 81-86","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200002&lang=pt" 
"S1726-46342006000200003-per","Comparación de dos métodos de colecta para Anophelinos (Cebo humano y trampa de luz CDC), durante la época seca y lluviosa, Yurimaguas, Perú 2005.","Salazar C, Neil, Fernández R, Werther, Iannacone O, José, Morales A, Ana, Espinoza S, Manuel","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 87-97","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200003&lang=pt" 
"S1726-46342006000200004-per","Niveles de resistencia a drogas antituberculosas en pacientes con infección VIH / Tuberculosis, Lima, 1998-2001","Asencios S, Luis, Vásquez C, Lucy, Leo H, Elena, Quispe T, Neyda, Huaroto V, Luz, Cabezas S, César","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 98-103","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200004&lang=pt" 
"S1726-46342006000200005-per","Frecuencia de aspergiloma en pacientes con antecedentes de Tuberculosis, Hemoptisis, radiografía de tórax anormal y baciloscopía negativa","Casquero C, José, Guevara R, Miriam, Urcia A, Flor, Navarro M, Alida, Linares F, Nancy, Acurio U, Vilma, Huamaní B, Luis, Espinoza E, Nelva, Sotomayor E, Alfredo, Somocurcio V, José, Fernández V, Eduardo, Asmat M, Percy, Hurtado A, Elizabeth, Cornejo C, Marco","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 104-109","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200005&lang=pt" 
"S1726-46342006000200006-per","Viabilidad de Escherichia coli en presencia de diferentes contaminantes","Rivera T, Antonio, Chávez B, Edith, Rendón A, Gisela, Giono C, Silvia","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 110-113","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200006&lang=pt" 
"S1726-46342006000200007-per","Hiperendemicidad de Hepatitis viral B y Delta en pueblos indìgenas de la Amazonía Peruana","Cabezas S, César, Suárez J, Magna, Romero C, Giovana, Carrillo P, Carlos, García, María P, Reátegui S, Juan, Vallenas G, Félix, Torres T, Luis","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 114-122","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200007&lang=pt" 
"S1726-46342006000200008-per","La vocación por volver a empezar: las políticas de población en el Perú","Cueto ¹, Marcos","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 123-131","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200008&lang=pt" 
"S1726-46342006000200009-per","Seroprevalencia de Hepatitis C en el personal asistencial del Hospital regional de Ayacucho y la Microrred de Salud Huamanga. Ayacucho, Perú 2005","Ramos V, Sara, Pino V, Elidia, Galván H, Ketty, Sernaqué G, Aldo, Orozco R, María","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 132-136","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200009&lang=pt" 
"S1726-46342006000200010-per","Utilización de Lepidium Peruvianum Maca, como medio de cultivo para el crecimiento de Trypanosoma Cruzi","Saldaña C, Charles, Córdova P, Ofelia, Vargas V¹, Franklin","Revista Peruana de Medicina Experimental y Salud Publica; 23(2); 137-140","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342006000200010&lang=pt" 
