"S2007-09342012000400007-mex","Crecimiento y contenido de prolina y carbohidratos de plántulas de frijol sometidas a estrés por sequía","Herrera Flores, Teresa Susana, Ortíz Cereceres, Joaquín, Delgado Alvarado, Adriana, Acosta Galleros, Jorge Alberto","Revista mexicana de ciencias agrícolas; 3(4); 713-725","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000400007&lang=pt" 
"S2007-09342012000400008-mex","Rendimiento y reacción a enfermedades de genotipos de frijol en condiciones de temporal y humedad residual","Tosquy-Valle, Oscar Hugo, López-Salinas, Ernesto, Esqueda-Esquivel, Valentín A., Acosta Gallegos, Alberto, Ugalde-Acosta, Francisco Javier, Villar-Sánchez, Bernardo","Revista mexicana de ciencias agrícolas; 3(4); 727-737","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000400008&lang=pt" 
"S2007-09342012000400009-mex","Injertos en chiles tipo Cayene, jalapeño y chilaca en el noroeste de Chihuahua, México","Osuna-Ávila, Pedro, Aguilar-Solís, Julio, Fernández-Pavia, Sylvia, Godoy-Hernández, Heriberto, Corral-Díaz, Baltazar, Flores-Margez, Juan Pedro, Borrego Ponce, Alberto, Olivas, Evangelina","Revista mexicana de ciencias agrícolas; 3(4); 739-750","Revista mexicana de ciencias agrícolas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342012000400009&lang=pt" 
"S2177-70552012000100001-scl","Editorial","Cademartori, Luiz Henrique Urquhart","Sequência (Florianópolis); (64); 57-85","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100001&lang=pt" 
"S2177-70552012000100003-scl","Bobbio y los conceptos de norma jurídicamente última","Ruiz Manero, Juan","Sequência (Florianópolis); (64); 39-56","Sequência (Florianópolis)","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100003&lang=pt" 
"S2177-70552012000100012-scl","A incompatibilidade da substituição tributária do ICMS com a opção pelo Simples Nacional","Pugliesi, Fábio","Sequência (Florianópolis); (64); 285-306","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100012&lang=pt" 
"S2177-70552012000100015-scl","Os conceitos jurídicos fundamentais aplicados na argumentação judicial","Adolfo, Luiz Gonzaga Silva, Barbosa, Véra Lucia Cavichioli, Silva, Rafaela Silva Melo","Sequência (Florianópolis); (64); 373-380","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100015&lang=pt" 
"S2177-70552012000100002-scl","Republicanismo y ecología politica","Garrido Peña, Francisco","Sequência (Florianópolis); (64); 15-38","Sequência (Florianópolis)","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100002&lang=pt" 
"S2177-70552012000100004-scl","Políticas públicas e administração democrática","Silva, Rogério Luiz Nery da","Sequência (Florianópolis); (64); 57-84","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100004&lang=pt" 
"S2177-70552012000100005-scl","Por uma nova concepção jurídica de empresa no marco da sociedade do risco: do lucro inconsequente à responsabilidade socioambiental","Campos, Adriana, Ardisson, Daniel Piovanelli","Sequência (Florianópolis); (64); 85-104","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100005&lang=pt" 
"S2177-70552012000100006-scl","Juizados especiais e ativismo judicial à luz de Luis Alberto Warat","Bodnar, Zenildo, Staffen, Márcio Ricardo","Sequência (Florianópolis); (64); 105-132","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100006&lang=pt" 
"S2177-70552012000100007-scl","Lei de anistia e justiça de transição: a releitura da ADPF 153 sob o viés argumentativo e principiológico","Roesler, Claudia Rosane, Senra, Laura Carneiro de Mello","Sequência (Florianópolis); (64); 131-160","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100007&lang=pt" 
"S2177-70552012000100008-scl","Os juristas da tradição ocidental: discursos e arquétipos fundamentais","Luz, Vladimir de Carvalho","Sequência (Florianópolis); (64); 161-194","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100008&lang=pt" 
"S2177-70552012000100009-scl","A Justiça Restaurativa: multidimensionalidade humana e seu convidado de honra","Salm, João, Leal, Jackson da Silva","Sequência (Florianópolis); (64); 195-226","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100009&lang=pt" 
"S2177-70552012000100010-scl","As alternativas às penas e às medidas socioeducativas: estudo comparado entre distintos modelos de controle social punitivo","Carvalho, Salo de, Weigert, Mariana de Assis Brasil e","Sequência (Florianópolis); (64); 227-258","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100010&lang=pt" 
"S2177-70552012000100011-scl","Direito Internacional Privado: o diálogo como instrumento de efetivação dos Direitos Humanos","Cittadino, Gisele, Dutra, Deo Campos","Sequência (Florianópolis); (64); 259-284","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100011&lang=pt" 
"S2177-70552012000100013-scl","Bachelard e os obstáculos epistemológicos à pesquisa científica do direito","Rodrigues, Horácio Wanderlei, Grubba, Leilane Serratine","Sequência (Florianópolis); (64); 307-334","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100013&lang=pt" 
"S2177-70552012000100014-scl","Direitos fundamentais e a dogmática do bem comum constitucional","Mezzaroba, Orides, Strapazzon, Carlos Luiz","Sequência (Florianópolis); (64); 335-372","Sequência (Florianópolis)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552012000100014&lang=pt" 
"S1665-44202012000100001-mex","La labor educativa en las colonias rusas del noroeste de América","Ortega Soto, Martha","Signos históricos; 14(27); 8-22","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100001&lang=pt" 
"S1665-44202012000100002-mex","Presencia, participación y representación femenina en los dos Centenarios de la Independencia nacional (1910 y 1921)","Moreno Juárez, Sergio","Signos históricos; 14(27); 24-63","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100002&lang=pt" 
"S1665-44202012000100003-mex","Propaganda e ideología en la prensa: El caso del Rojo Amanecer en Campeche, 1921-1924","May González, Ángel Omar","Signos históricos; 14(27); 64-103","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100003&lang=pt" 
"S1665-44202012000100006-mex","La Pequeña Edad de Hielo: Cómo el clima afectó a la historia de Europa","Jiménez Marce, Rogelio","Signos históricos; 14(27); 148-153","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100006&lang=pt" 
"S1665-44202012000100004-mex","Intelectuales guatemaltecos en México: del movimiento Claridad al antifascismo, 1921-1939","de la Mora Valencia, Rogelio","Signos históricos; 14(27); 104-137","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100004&lang=pt" 
"S1665-44202012000100005-mex","Historia económica y social de la Compañía y Cooperativa Minera &quot;Las Dos Estrellas&quot;, en El Oro y Tlalpujahua, 1898-1959","Silva Riquer, Jorge","Signos históricos; 14(27); 140-147","Signos históricos","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202012000100005&lang=pt" 
"S1445-73772012000500010-sza","Peacebuilding from the inside","Krycka, Kevin C.","Indo-Pacific Journal of Phenomenology; 12(2); 1-13","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500010&lang=pt" 
"S1445-73772012000500004-sza","Shy and ticklish truths as species of scientific and artistic perception","Rapport, Nigel","Indo-Pacific Journal of Phenomenology; 12(2); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500004&lang=pt" 
"S1445-73772012000500006-sza","Film as support for promoting reflection and learning in caring science","Hörberg, Ulrica, Ozolins, Lise-Lotte","Indo-Pacific Journal of Phenomenology; 12(2); 1-12","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500006&lang=pt" 
"S1445-73772012000500009-sza","Phenomenology as embodied knowing and sharing: Kindling audience participation","Galvin, Kathleen, Todres, Les","Indo-Pacific Journal of Phenomenology; 12(2); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500009&lang=pt" 
"S1445-73772012000500001-sza","Special edition on evidence-based approaches and practises in phenomenology","Stones, Christopher R.","Indo-Pacific Journal of Phenomenology; 12(2); 1-2","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500001&lang=pt" 
"S1445-73772012000500002-sza","Special edition on evidence-based approaches and practises in phenomenology: Evidence and pedagogy","Galvin, Kathleen, Borbasi, Sally","Indo-Pacific Journal of Phenomenology; 12(2); 1-4","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500002&lang=pt" 
"S2011-20842012000200013-col","Carta al Editor","Ferrer Botero, Alberto","International Journal of Psychological Research; 5(2); 124-125","International Journal of Psychological Research","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842012000200013&lang=pt" 
"S2011-20842012000200011-col","Factores personales que influyen en el desarrollo de la resiliencia en niños y niñas en edades comprendidas entre 7 y 12 años que se desarrollan en extrema pobreza","Rodríguez Betancourt, Hernán Yair, Guzmán Verbel, Laura, Yela Solano, Nataly Del Pilar","International Journal of Psychological Research; 5(2); 98-107","International Journal of Psychological Research","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842012000200011&lang=pt" 
"S2011-20842012000200001-col","LA CIENCIA NO ESTÁ PARCELADA EN DISCIPLINAS: Ser un súper-especialista no nos excusa de ser un científico amplio","Cereijido, Marcelino","International Journal of Psychological Research; 5(2); 6-7","International Journal of Psychological Research","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842012000200001&lang=pt" 
"S2011-20842012000200002-col","Mediation effect of anger rumination on the relationship between dimensions of anger and anger control with mental health","Ali Besharat, Mohammad, Pourbohlool, Samane","International Journal of Psychological Research; 5(2); 24-36","International Journal of Psychological Research","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842012000200002&lang=pt" 
"S2011-20842012000200004-col","Personality traits, difficulties in emotion regulation and academic satisfaction in a sample of argentine college students","Trógolo, Mario, Medrano, Leonardo Adrián","International Journal of Psychological Research; 5(2); 30-39","International Journal of Psychological Research","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-20842012000200004&lang=pt" 
"S1445-73772012000500005-sza","&#039;Writing the pain&#039;: Engaging first-person phenomenological accounts","Finlay, Linda","Indo-Pacific Journal of Phenomenology; 12(2); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500005&lang=pt" 
"S1445-73772012000500007-sza","Reading as evocation: Engaging the novel in phenomenological psychology","Schulz, Jennifer L.","Indo-Pacific Journal of Phenomenology; 12(2); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500007&lang=pt" 
"S1445-73772012000500003-sza","On evidence and argument in phenomenological research","Walsh, Russell","Indo-Pacific Journal of Phenomenology; 12(2); 1-7","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500003&lang=pt" 
"S1445-73772012000500008-sza","The meeting from heart to heart: The essence of transformative experiences","Sikkema, Mical","Indo-Pacific Journal of Phenomenology; 12(2); 1-9","Indo-Pacific Journal of Phenomenology","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1445-73772012000500008&lang=pt" 
"S1688-03902012000200006-ury","Competencias en ética biocéntrica: Un fundamento para la investigación médica","Lolas Stepke, Fernando","Revista Médica del Uruguay; 28(2); 123-127","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200006&lang=pt" 
"S1688-03902012000200005-ury","Prevención de hepatitis A mediante vacunación en Uruguay (2005-2010)","Romero, Claudia, Perdomo, Virginia, Chamorro, Flavia, Assandri, Elizabeth, Pírez, María Catalina, Montano, Alicia","Revista Médica del Uruguay; 28(2); 115-122","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200005&lang=pt" 
"S1688-03902012000200007-ury","La inviolabilidad de la clínica médica: custodia de la intimidad del paciente y de su historia","Adriasola, Gabriel","Revista Médica del Uruguay; 28(2); 128-141","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200007&lang=pt" 
"S1688-03902012000200003-ury","Embarazo sin control: Análisis epidemiológico","Verde, María Eugenia, Varela, Lucía, Episcopo, Cecilia, García, Ruben, Briozzo, Leonel, Impallomeni, Ivana, Alonso, Justo","Revista Médica del Uruguay; 28(2); 100-107","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200003&lang=pt" 
"S1688-03902012000200002-ury","Capilaroscopía en el diagnóstico de las enfermedades autoinmunes sistémicas","Garra, Verónica, Danese, Natalia, Rebella, Martín, Cairoli, Ernesto","Revista Médica del Uruguay; 28(2); 89-99","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200002&lang=pt" 
"S1688-03902012000200009-ury","Enfermedad tromboembólica venosa idiopática como manifestación inicial de cáncer oculto: ¿Cuán extenso debe ser el screening paraclínico en estos pacientes?","Pérez, Gerardo, Alonso, Juan","Revista Médica del Uruguay; 28(2); 148-153","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200009&lang=pt" 
"S1688-03902012000200008-ury","Transmisión materno-fetal del bacilo de Koch en una paciente inmunocompetente admitida en una unidad de terapia intensiva con diagnóstico de shock séptico: Primer caso demostrado en Uruguay","Cardinal-Fernández, Pablo, Galiana, Antonio, Lassere, Paula, Larrañaga, Eduardo, Porteiro, Gustavo, Montes De Oca, Omar","Revista Médica del Uruguay; 28(2); 142-147","Revista Médica del Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902012000200008&lang=pt" 
"S0121-38142012000200010-col","Una relación entre la geometría y el algebra (programa de Erlangen)","Arteaga B, José Ricardo","Tecné, Episteme y Didaxis: TED; (32); 143-148","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200010&lang=pt" 
"S0121-38142012000200009-col","Un ejemplo de articulación de la lógica y la geometría dinámica en un curso de geometría plana","Samper de Caicedo, Carmen Inés, Perry, Patricia, Camargo, Leonor, Molina, Óscar","Tecné, Episteme y Didaxis: TED; (32); 125-139","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200009&lang=pt" 
"S0121-38142012000200008-col","Impresión de diseños simétricos en la obra de Escher","Hilden, Hugh, Montesinos, José, Tejada, Débora, Toro, Margarita","Tecné, Episteme y Didaxis: TED; (32); 105-123","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200008&lang=pt" 
"S0121-38142012000200007-col","Figuras de ancho constante: un tema por explorar","Molina Jaime, Óscar Javier, Gil Fuentes, Leidi Cristina, Orjuela Gómez, Martha Helena","Tecné, Episteme y Didaxis: TED; (32); 93-103","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200007&lang=pt" 
"S0121-38142012000200006-col","La historia como recurso didáctico: el caso de los Elementos de Euclides","Sánchez B, Clara Helena","Tecné, Episteme y Didaxis: TED; (32); 71-92","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200006&lang=pt" 
"S0121-38142012000200005-col","Reflexiones sobre la enseñanza de la geometría en primaria y secundaria","Gutiérrez, Ángel, Jaime, Adela","Tecné, Episteme y Didaxis: TED; (32); 55-70","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200005&lang=pt" 
"S0121-38142012000200004-col","Del análisis y la representación de situaciones espaciales hacia el pensamiento teórico en geometría: una ruta de tercero a noveno grado","Boero, Paolo","Tecné, Episteme y Didaxis: TED; (32); 37-52","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200004&lang=pt" 
"S0121-38142012000200003-col","[title language=es]El Tetris como mediador visual para el reconocimiento de movimientos rígidos en el plano (rotación y traslación)","Acevedo Rincón, Jenny Patricia, Camargo Uribe, Leonor","Tecné, Episteme y Didaxis: TED; (32); 23-36","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200003&lang=pt" 
"S0121-38142012000200002-col","Algoritmos como herramienta en la búsqueda de nuevos datos para la resolución de problemas sobre isometrías del plano","Sánchez Robayo, Brigitte Johana, Fonseca González, Jaime","Tecné, Episteme y Didaxis: TED; (32); 11-22","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200002&lang=pt" 
"S0121-38142012000200001-col","La geometría, su enseñanza y su aprendizaje","Camargo, Leonor, Acosta, Martín","Tecné, Episteme y Didaxis: TED; (32); 4-8","Tecné, Episteme y Didaxis: TED","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-38142012000200001&lang=pt" 
"S0122-88032012000200010-col","Representación Dirigida al Congreso de los Estados Unidos de Colombia solicitando la derogatoria de la Lei de 23 de abril de policía de cultos, I protesta causa de la publicación del ciudadano Jeneral Mosquera contra el Sumo Pontífice Pio IX, hechas por el Provisor vicario general de la diócesis de Santa Marta, Dr. José Romero","Pérez Zambrano, Luis Manuel","Historia Caribe; 7(21); 219-238","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200010&lang=pt" 
"S0122-88032012000200007-col","Una experiencia inconclusa. El cultivo de algodón en el departamento del Atlántico, 1935-1965","Arteta Hernández, Cecilia María","Historia Caribe; 7(21); 143-179","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200007&lang=pt" 
"S0122-88032012000200006-col","Las elecciones y los poderes locales. El caso de Santo Toribio (Cartagena) 1836","Monsalvo Mendoza, Edwin","Historia Caribe; 7(21); 109-139","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200006&lang=pt" 
"S0122-88032012000200005-col","Dios y la religión o el reino de la autoridad laica. Educación, Iglesia y Estado en el Caribe colombiano, 1863-1879","Alarcón Meneses, Luis","Historia Caribe; 7(21); 75-108","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200005&lang=pt" 
"S0122-88032012000200004-col","Por el sendero de la intolerancia. Acercamiento a la extirpación de idolatrías en el Nuevo Mundo en los siglos XVI y XVII","Echeverry Pérez, Antonio José","Historia Caribe; 7(21); 55-74","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200004&lang=pt" 
"S0122-88032012000200003-col","Civilización e instrucción pública en los territorios nacionales: consensos entre liberales radicales e Iglesia católica del Magdalena","Santos Delgado, Adriana","Historia Caribe; 7(21); 27-53","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200003&lang=pt" 
"S0122-88032012000200002-col","Una conversación con Eric Hobsbawm sobre Marx, las revueltas estudiantiles, la nueva izquierda y los Miliband","","Historia Caribe; 7(21); 13-23","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200002&lang=pt" 
"S0122-88032012000200001-col","Editorial","","Historia Caribe; 7(21); 9-11","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200001&lang=pt" 
"S0122-88032012000200009-col","Modelos estadounidense-fordista y japonés-toyotista: ¿Dos formas de organización productiva contrapuestas? Un estudio de caso: trabajadores bolivianos afiliados a la Federación Obrera Local (FOL) en la primera mitad del siglo XX","Zuccarino, Maximiliano","Historia Caribe; 7(21); 197-215","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200009&lang=pt" 
"S0122-88032012000200008-col","La presencia de los haitianos en la región oriental de Cuba y la organización de la sociedad George Sylvain (1927-1952)","Couto, Kátia","Historia Caribe; 7(21); 181-195","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200008&lang=pt" 
"S0122-88032012000200011-col","Claudia Leal y Carl Langebaek, comp., Historia de raza y nación en América Latina. (Bogotá: Universidad de los Andes, 2010) 420 págs","Agudelo González, Ángela","Historia Caribe; 7(21); 241-242","Historia Caribe","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032012000200011&lang=pt" 
"S0124-59962012000200014-col","DESCENTRALIZACIÓN Y EQUILIBRIO DE PODER EN AMÉRICA LATINA","Arévalo, Julián, Angarita, Gabriel","Revista de Economía Institucional; 14(27); 289-296","Revista de Economía Institucional","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962012000200014&lang=pt" 
"S0124-59962012000200011-col","CAFÉ Y DEMOCRACIA EN COLOMBIA: REFLEXIONES DESDE LA HISTORIA","Posada Carbó, Eduardo","Revista de Economía Institucional; 14(27); 241-254","Revista de Economía Institucional","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962012000200011&lang=pt" 
"S0124-59962012000200010-col","PROBLEMAS DE LA REFORMA AGRARIA Y DEL DERECHO AGRARIO","Lleras Restrepo, Carlos","Revista de Economía Institucional; 14(27); 225-238","Revista de Economía Institucional","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962012000200010&lang=pt" 
"S0124-59962012000200013-col","CITAS EXÓTICAS, CITAS ABUSIVAS Y CITAS ACUMULABLES","Zaid, Gabriel","Revista de Economía Institucional; 14(27); 273-285","Revista de Economía Institucional","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962012000200013&lang=pt" 
