"S0124-41082009000200007-col","Caso clínico: tratamiento nutricional de un desorden genético llamado Síndrome de Refsum","Franco Castro, Ángela del Socorro","Perspectivas en Nutrición Humana; 11(2); 205-210","Perspectivas en Nutrición Humana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082009000200007&lang=pt" 
"S0124-41082009000200008-col","Entre dichos y refranes...transitan alimentos y comidas, los licores y los panes","Alzate Yepes, Teresita","Perspectivas en Nutrición Humana; 11(2); 213-216","Perspectivas en Nutrición Humana","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082009000200008&lang=pt" 
"S0123-34322009000300001-col","DE L&#039;HOMOLOGIE À LA PHILOSOPHIE: CRITIQUE DU CONCEPT D&#039;ÉQUIVALENCE EN TRADUCTION","Pulido, Martha","Íkala, Revista de Lenguaje y Cultura; 14(23); 9-12","Íkala, Revista de Lenguaje y Cultura","Francês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300001&lang=pt" 
"S0123-34322009000300003-col","Translating African Names in Fiction","Bariki, Isaiah","Íkala, Revista de Lenguaje y Cultura; 14(23); 43-61","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300003&lang=pt" 
"S0123-34322009000300002-col","El español neutro en los discursos de especialidad: ¿mito, utopía o realidad?","García Izquierdo, Isabel","Íkala, Revista de Lenguaje y Cultura; 14(23); 15-39","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300002&lang=pt" 
"S0123-34322009000300005-col","Diversidad y continuidad ¿Cómo enseñaba prácticas idiomáticas Ferdinand de Saussure?","Mejía Quijano, Claudia, Restrepo Montoya, Natalia, Salleg Carvajalino, Andrés","Íkala, Revista de Lenguaje y Cultura; 14(23); 87-114","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300005&lang=pt" 
"S0123-34322009000300004-col","Problemática lingüístico-educativa de los pueblos indígenas de Venezuela","Bondarenko Pisemskaya, Natalia","Íkala, Revista de Lenguaje y Cultura; 14(23); 65-84","Íkala, Revista de Lenguaje y Cultura","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300004&lang=pt" 
"S0123-34322009000300006-col","Learning through Communication in the EFL Class: Going beyond the PPP Approach","Herazo, José David, Jerez, Sonia, Lorduy Arellano, Danilza","Íkala, Revista de Lenguaje y Cultura; 14(23); 117-136","Íkala, Revista de Lenguaje y Cultura","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322009000300006&lang=pt" 
"S1414-32832009000400001-scl","","","Interface - Comunicação, Saúde, Educação; 13(31); 255-255","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400001&lang=pt" 
"S1414-32832009000400003-scl","Currículos disciplinares na área de saúde: ensaio sobre saber e poder","Albuquerque, Verônica Santos, Batista, Rodrigo Siqueira, Tanji, Suzelaine, Moço, Edneia Tayt-Sohn Martuchelli","Interface - Comunicação, Saúde, Educação; 13(31); 261-272","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400003&lang=pt" 
"S1414-32832009000400008-scl","Agir comunicativo, redes de conversação e coordenação em serviços de saúde: uma perspectiva teórico-metodológica","Lima, Juliano de Carvalho, Rivera, Francisco Javier Uribe","Interface - Comunicação, Saúde, Educação; 13(31); 329-342","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400008&lang=pt" 
"S1414-32832009000400017-scl","Promoção da amamentação por crianças do Ensino Fundamental","Montrone, Aida Victoria Garcia, Arantes, Cássia Irene Spinelli, Lébeis, Nathalia de Moraes, Pereira, Talita de Azevedo Coelho Furquim","Interface - Comunicação, Saúde, Educação; 13(31); 449-459","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400017&lang=pt" 
"S1414-32832009000400019-scl","","Tesser, Charles Dalcanale","Interface - Comunicação, Saúde, Educação; 13(31); 469-474","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400019&lang=pt" 
"S1414-32832009000400015-scl","O uso da imagem fotográfica no campo da sociologia da saúde: uma experiência na formação de alunos do curso de Enfermagem da Universidade Federal do Rio Grande do Norte, Brasil","Nobre, Itamar de Morais, Gico, Vânia de Vasconcelos","Interface - Comunicação, Saúde, Educação; 13(31); 425-436","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400015&lang=pt" 
"S1414-32832009000400016-scl","Uma experiência em comunicação e saúde","Matos, Marina Ruiz de, Meneguetti, Luiz Carlos, Gomes, Ana Luisa Zaniboni","Interface - Comunicação, Saúde, Educação; 13(31); 437-447","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400016&lang=pt" 
"S1414-32832009000400018-scl","Entre a academia e a rua: Victor Vincent Valla (1937-2009)","Stotz, Eduardo","Interface - Comunicação, Saúde, Educação; 13(31); 461-466","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400018&lang=pt" 
"S1414-32832009000400021-scl","A tessitura da rede: entre pontos e espaços. Políticas e programas sociais de atenção à juventude - a situação de rua em Campinas, SP","Malfitano, Ana Paula Serrata","Interface - Comunicação, Saúde, Educação; 13(31); 476-476","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400021&lang=pt" 
"S1414-32832009000400020-scl","Humanização nas práticas de saúde: o discurso coletivo dos trabalhadores, gestores e usuários de um estabelecimento assistencial de saúde hospitalar (EASH)","Martins, Josiane de Jesus","Interface - Comunicação, Saúde, Educação; 13(31); 475-475","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400020&lang=pt" 
"S1414-32832009000400022-scl","Um médico em transformação: os álbuns de formatura nos anos 1960","Mota, André","Interface - Comunicação, Saúde, Educação; 13(31); 477-478","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400022&lang=pt" 
"S1414-32832009000400023-scl","","","Interface - Comunicação, Saúde, Educação; 13(31); 479-479","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400023&lang=pt" 
"S1414-32832009000400001-spa","","","Interface - Comunicação, Saúde, Educação; 13(31); 255-255","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400001&lang=pt" 
"S1414-32832009000400021-spa","A tessitura da rede: entre pontos e espaços. Políticas e programas sociais de atenção à juventude - a situação de rua em Campinas, SP","Malfitano, Ana Paula Serrata","Interface - Comunicação, Saúde, Educação; 13(31); 476-476","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400021&lang=pt" 
"S1414-32832009000400022-spa","Um médico em transformação: os álbuns de formatura nos anos 1960","Mota, André","Interface - Comunicação, Saúde, Educação; 13(31); 477-478","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400022&lang=pt" 
"S1414-32832009000400020-spa","Humanização nas práticas de saúde: o discurso coletivo dos trabalhadores, gestores e usuários de um estabelecimento assistencial de saúde hospitalar (EASH)","Martins, Josiane de Jesus","Interface - Comunicação, Saúde, Educação; 13(31); 475-475","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400020&lang=pt" 
"S1414-32832009000400016-spa","Uma experiência em comunicação e saúde","Matos, Marina Ruiz de, Meneguetti, Luiz Carlos, Gomes, Ana Luisa Zaniboni","Interface - Comunicação, Saúde, Educação; 13(31); 437-447","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400016&lang=pt" 
"S1414-32832009000400019-spa","","Tesser, Charles Dalcanale","Interface - Comunicação, Saúde, Educação; 13(31); 469-474","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400019&lang=pt" 
"S1414-32832009000400018-spa","Entre a academia e a rua: Victor Vincent Valla (1937-2009)","Stotz, Eduardo","Interface - Comunicação, Saúde, Educação; 13(31); 461-466","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400018&lang=pt" 
"S1414-32832009000400023-spa","","","Interface - Comunicação, Saúde, Educação; 13(31); 479-479","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400023&lang=pt" 
"S1414-32832009000400002-scl","Neurociências, neurocultura e autoajuda cerebral","Ortega, Francisco","Interface - Comunicação, Saúde, Educação; 13(31); 247-260","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400002&lang=pt" 
"S1414-32832009000400005-scl","Violência contra a mulher: percepção dos médicos das unidades básicas de saúde da cidade de Ribeirão Preto, São Paulo","De Ferrante, Fernanda Garbelini, Santos, Manoel Antônio dos, Vieira, Elisabeth Meloni","Interface - Comunicação, Saúde, Educação; 13(31); 287-299","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400005&lang=pt" 
"S1414-32832009000400006-scl","Trabalho em saúde e a implantação do acolhimento na atenção primária à saúde: afeto, empatia ou alteridade?","Scholze, Alessandro da Silva, Duarte Junior, Carlos Francisco, Silva, Yolanda Flores e","Interface - Comunicação, Saúde, Educação; 13(31); 303-314","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400006&lang=pt" 
"S1414-32832009000400007-scl","Acolhimento coletivo: um desafio instituinte de novas formas de produzir o cuidado","Cavalcante Filho, João Batista, Vasconcelos, Elisângela Maria da Silva, Ceccim, Ricardo Burg, Gomes, Luciano Bezerra","Interface - Comunicação, Saúde, Educação; 13(31); 315-328","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400007&lang=pt" 
"S1414-32832009000400009-scl","Avaliação de quarta geração: contribuições metodológicas para avaliação de serviços de saúde mental","Kantorski, Luciane Prado, Wetzel, Christine, Olschowsky, Agnes, Jardim, Vanda Maria da Rosa, Bielemann, Valquiria de Lurdes Machado, Schneider, Jacó Fernando","Interface - Comunicação, Saúde, Educação; 13(31); 343-355","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400009&lang=pt" 
"S1414-32832009000400010-scl","A integralidade nas ações da equipe de saúde de uma unidade de internação pediátrica","Santos, Débora Luíza dos, Santos, José Luís Guedes dos, Prochnow, Adelina Giacomelli, Pedroso, Maria de Lourdes Rodrigues, Lima, Maria Alice Dias da Silva","Interface - Comunicação, Saúde, Educação; 13(31); 359-368","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400010&lang=pt" 
"S1414-32832009000400011-scl","Evaluación sobre las características del proceso de envejecimiento a través de relatos de vida","Pino, Margarita, Ricoy, Maria Carmen, Portela, Julio","Interface - Comunicação, Saúde, Educação; 13(31); 369-382","Interface - Comunicação, Saúde, Educação","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400011&lang=pt" 
"S1414-32832009000400012-scl","A utilização da variável raça/cor em Saúde Pública: possibilidades e limites","Araújo, Edna Maria de, Costa, Maria da Conceição Nascimento, Hogan, Vijaya Krishna, Araújo, Tânia Maria de, Dias, Acácia Batista, Oliveira, Lúcio Otávio Alves","Interface - Comunicação, Saúde, Educação; 13(31); 383-394","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400012&lang=pt" 
"S1414-32832009000400013-scl","O trabalho de enfermeiras e guardas municipais: identidade, gênero e poder","Silva, Eduardo Pinto e, Fabbro, Márcia Regina Cangiani, Heloani, Roberto","Interface - Comunicação, Saúde, Educação; 13(31); 395-407","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400013&lang=pt" 
"S1414-32832009000400014-scl","Processos reflexivos e competências envolvidos na prática docente universitária: um estudo de caso","Costa, Caetano da, Casagrande, Lisete Diniz Ribas, Ueta, Julieta","Interface - Comunicação, Saúde, Educação; 13(31); 409-422","Interface - Comunicação, Saúde, Educação","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832009000400014&lang=pt" 
"S1414-32832009000400002-spa","Neurociências, neurocultura e autoajuda cerebral","Ortega, Francisco","Interface - Comunicação, Saúde, Educação; 13(31); 247-260","Interface - Comunicação, Saúde, Educação","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832009000400002&lang=pt" 
