"S1982-56762011000400002-scl","Quantitative relationships of Pseudomonas chlororaphis 63-28 to Pythium root rot and growth in hydroponic peppers","Sopher, Coralie R., Sutton, John C.","Tropical Plant Pathology; 36(4); 214-224","Tropical Plant Pathology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000400002&lang=pt" 
"S1982-56762011000400005-scl","Processo infeccioso e atividade de enzimas em plântulas de macieira de genótipo resistente ou suscetível à mancha foliar de Glomerellacausada por Colletotrichum gloeosporioides","Araújo, Leonardo, Stadnik, Marciel J.","Tropical Plant Pathology; 36(4); 241-248","Tropical Plant Pathology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000400005&lang=pt" 
"S1982-56762011000400007-scl","Occurrence of Tomato chlorosis virus in tomato crops in five Brazilian states","Barbosa, Júlio C., Costa, Hélcio, Gioria, Ricardo, Rezende, Jorge A.M.","Tropical Plant Pathology; 36(4); 256-258","Tropical Plant Pathology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000400007&lang=pt" 
"S1982-56762011000400008-scl","Aspectos histopatológicos da interação Phytophthora palmivora com a pupunheira","Vaz, Aline Brito, Luz, Edna Dora Martins Newman, Silva, Stela Dalva Vieira Midlej, Oliveira, Marival Lopes","Tropical Plant Pathology; 36(4); 259-263","Tropical Plant Pathology","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000400008&lang=pt" 
"S1982-56762011000400009-scl","Comparison of methods to assess severity of common rust caused by Puccinia sorghi in maize","Bade, Cecilia Inés A., Carmona, Marcelo A.","Tropical Plant Pathology; 36(4); 264-266","Tropical Plant Pathology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762011000400009&lang=pt" 
"S0124-00642011000400007-col","Efecto del menú balanceado en usuarios de servicios de alimentación empresarial","Orozco-Soto, Diana M., Troncoso-Piedrahita, Lilliana M.","Revista de Salud Pública; 13(4); 620-632","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400007&lang=pt" 
"S0124-00642011000400001-col","Relevancia y prevalencia del estrés post-traumático post-terremoto como problema de salud pública en Constitución, Chile: public health problem in Constitucion, Chile","Leiva-Bianchi, Marcelo","Revista de Salud Pública; 13(4); 551-559","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400001&lang=pt" 
"S0124-00642011000400015-col","Acolhimento no Programa Saúde da Família: revisão das abordagens em periódicos brasileiros","Vieira dos Santos, Ialane Monique, dos Santos, Adriano Maia","Revista de Salud Pública; 13(4); 703-716","Revista de Salud Pública","Português","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400015&lang=pt" 
"S0124-00642011000400012-col","Exploración del riesgo para fluorosis dental en niños de las clínicas odontológicas universidad de Cartagena","Arrieta-Vergara, Katherine M., González-Martínez, Farith, Luna-Ricardo, Luzmayda","Revista de Salud Pública; 13(4); 672-683","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400012&lang=pt" 
"S0124-00642011000400006-col","Efecto de un programa educativo para cuidadores de personas ancianas: una perspectiva cultural","Velásquez, Vilma, López, Lucero, López, Heddy, Cataño, Nhora, Muñoz, Esperanza","Revista de Salud Pública; 13(4); 610-619","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400006&lang=pt" 
"S0256-95742011000800002-sza","","van Niekerk, JP","SAMJ: South African Medical Journal; 101(8); 491-491","SAMJ: South African Medical Journal","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742011000800002&lang=pt" 
"S0124-00642011000400004-col","Situación nutricional de la gestante y su recién nacido en Cali, 2008","Murillo, Olga L., Zea, María del Pilar, Pradilla, Alberto","Revista de Salud Pública; 13(4); 585-596","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400004&lang=pt" 
"S0124-00642011000400013-col","Evaluación de prácticas de bienestar animal durante el transporte de bovinos para sacrificio","Romero, Marlyn H, Sánchez, Jorge A, Gutiérrez, Carolina","Revista de Salud Pública; 13(4); 684-690","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400013&lang=pt" 
"S0124-00642011000400009-col","Asesorías telefónicas en un servicio de toxicología 2006-2009","Olarte-Olarte, María F., Espinosa-Aranzales, Ángela F, Suárez-Acevedo, Daniel E","Revista de Salud Pública; 13(4); 644-653","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400009&lang=pt" 
"S0124-00642011000400008-col","Aplicación de la escala de Framingham en la detección de riesgo cardiovascular en empleados universitarios, 2008","Giraldo-Trujillo, José C., Martínez, José W., Granada-Echeverry, Patricia","Revista de Salud Pública; 13(4); 633-643","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400008&lang=pt" 
"S0124-00642011000400005-col","Inactividad física y factores de riesgo: aproximación a un modelo interpretativo para Bogotá","Uribe-Bustos, Xiomara, Agudelo-Calderón, Carlos","Revista de Salud Pública; 13(4); 597-609","Revista de Salud Pública","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642011000400005&lang=pt" 
"S0718-34292011000200001-chl","¿POR QUÉ ES NECESARIO UNA REFORMA DE LA EDUCACIÓN SUPERIOR CHILENA?","Rodríguez-Ponce, Emilio","Idesia (Arica); 29(2); 3-10","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200001&lang=pt" 
"S0718-34292011000200002-chl","Frações orgânicas e índice de manejo de carbono do solo em diferentes sistemas de produção orgânica","Loss, Arcângelo, Pereira, Marcos Gervasio, Schultz, Nivaldo, Cunha dos Anjos, Lúcia Helena, Ribeiro da Silva, Eliane Maria","Idesia (Arica); 29(2); 11-19","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200002&lang=pt" 
"S0718-34292011000200003-chl","Producción y calidad de pepino (Cucumis sativus L.) bajo condiciones de invernadero usando dos sistemas de poda","López-Elías, Jesús, Rodríguez, Julio C, Huez L, Marco A, Garza O, Sergio, Jiménez L, José, Leyva E, Edgar I","Idesia (Arica); 29(2); 21-27","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200003&lang=pt" 
"S0718-34292011000200004-chl","Comportamiento de cinco especies de leguminosas como cobertura viva en palma aceitera en el estado Monagas, Venezuela","Barrios-Maestre, Renny, Fariñas, José, Silva-Acuña, Ramón, Sanabria, Damelys","Idesia (Arica); 29(2); 29-37","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200004&lang=pt" 
"S0718-34292011000200005-chl","Quebra de dormência em sementes de Sesbania virgata (Cav.) Pers","de Menezes Silva, Paulo Eduardo, Santiago, Etenaldo Felipe, de Menezes Daloso, Danilo, Marques da Silva, Eder, Oliveira Silva, Jeferson","Idesia (Arica); 29(2); 39-45","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200005&lang=pt" 
"S0718-34292011000200006-chl","Variabilidade espacial das frações granulométricas e da produção de bananeira &#039;Prata Anã&#039;","Zucoloto, Moises, de Souza Lima, Julião Soares, Coelho, Ruimario Inacio, Quartezani, Wayson Zancanella","Idesia (Arica); 29(2); 47-52","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200006&lang=pt" 
"S0718-34292011000200007-chl","Efecto del magnesio en el rendimiento y contenido de gluten en trigo (Triticum aestivum L.) en un suelo andisol","Pinilla Quezada, Hernán, Herrera Floody, Luis, Benavente I, Rodrigo, Sanhueza Roa, Héctor","Idesia (Arica); 29(2); 53-57","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200007&lang=pt" 
"S0718-34292011000200008-chl","Esterco bovino líquido em luvissolo sódico: Resposta biométrica e produtiva do maracujazeiro amarelo","Batista Campos, Vinícius, Ferreira Cavalcante, Lourival, Silva Prazeres Campos, Stella, Raj Gheyi, Hans, Garófalo Chaves, Lúcia Helena, de Oliveira Mesquita, Francisco","Idesia (Arica); 29(2); 59-67","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200008&lang=pt" 
"S0718-34292011000200009-chl","Dinâmica de cátions na raiz e folhas de berinjela cultivada sobre doses crescentes de potássio oriundas de duas fontes","Marques, Douglas José, Broetto, Fernando, da Silva, Ernani Clarete, de Carvalho, Janice Guedes","Idesia (Arica); 29(2); 69-77","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200009&lang=pt" 
"S0718-34292011000200010-chl","Teste de condutividade elétrica para sementes de pinhão-manso (Jatropha curcas L.)","Araujo, Roberto F, Zonta, João B, Araújo, Eduardo F, Donzeles, Sérgio M. L, Costa, Gabriel M","Idesia (Arica); 29(2); 79-86","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200010&lang=pt" 
"S0718-34292011000200011-chl","Produção de serapilheira na Caatinga da região semi-árida do Rio Grande do Norte, Brasil","da Silva Santana, José Augusto, Silva Souto, Jacob","Idesia (Arica); 29(2); 87-94","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200011&lang=pt" 
"S0718-34292011000200012-chl","Reaction of common bean genotypes to Meloidogyne incognita Race 1","Alves, Fábio R, dos Santos, Leonardo N. S, Moraes, Willian B, Cosmi, Fernando C, Cabral, Pablo D. S, Filho, Sebastião Martins, Matta, Frederico De Pina, Júnior, Waldir C. Jesus","Idesia (Arica); 29(2); 95-98","Idesia (Arica)","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200012&lang=pt" 
"S0718-34292011000200013-chl","Nuevos registros de insectos fitófagos asociados a canelo (Drimys winteri Forst.) en La Araucanía","Priscilla Brebi, M, Aguilera, Alfonso, Ojeda, Nelson, Rebolledo, Ramón","Idesia (Arica); 29(2); 99-104","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200013&lang=pt" 
"S0718-34292011000200014-chl","Efeito do triadimenol sobre o desenvolvimento do feijoeiro (Phaseolus vulgaris L.) e atividade microbiológica do solo","Fonseca de Souza, Matheus, Coelho, Ruimário Inácio, Pereira Junior, Olavo dos Santos, Paulucio, Vanderlan de Oliveira, Pereira, Eldelon de Oliveira, Martins, Madlles Queiroz","Idesia (Arica); 29(2); 105-110","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200014&lang=pt" 
"S0718-34292011000200015-chl","Ação indutora de produtos abióticos na resistência de tomateiro e efeito sobre o crescimento micelial de Fusarium oxysporum f. sp. Lycopersici","da Costa Cruz, Sandra Maria, Costa Rodrigues, Antônia Alice, Barbosa Coelho, Rildo Sartori, Silva Sardinha, Diogo Herison","Idesia (Arica); 29(2); 111-118","Idesia (Arica)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200015&lang=pt" 
"S0718-34292011000200016-chl","Crecimiento económico en el sector agropecuario-silvícola a nivel nacional y regional en el período 1996 - 2008","Valderas, Ramón, Meyer, Mauricio, González, Rodrigo","Idesia (Arica); 29(2); 119-129","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200016&lang=pt" 
"S0718-34292011000200017-chl","Variedades de carozos (Chile y Cuyo 1700-1850)","Lacoste, P, Yuri, J.A, Aranda, M, Castro, A, Quinteros, K, Solar, M, Soto, N, Chávez, C","Idesia (Arica); 29(2); 131-137","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200017&lang=pt" 
"S0718-34292011000200018-chl","Estudio comparativo de la producción de polen y miel en un sistema de doble reina versus una por colmena en La Araucanía, Chile","Rebolledo R, Ramón, Riquelme C, Marco, Huaiquil V, Solange, Sepúlveda Ch, Germán, Aguilera P, Alfonso","Idesia (Arica); 29(2); 139-144","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200018&lang=pt" 
"S0718-34292011000200019-chl","Evaluación de dos frecuencias de colecta de apitoxina extraída de colmenas de Apis mellifera L. durante la época estival en la Región de La Araucanía","Araneda Durán, Ximena, Leichtle Cifuentes, Yerko, Morales Ulloa, Daniza","Idesia (Arica); 29(2); 145-150","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200019&lang=pt" 
"S0718-34292011000200020-chl","La Remolacha y Napoleón","Ponce López, Ernesto","Idesia (Arica); 29(2); 151-156","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200020&lang=pt" 
"S0718-34292011000200021-chl","Campesinos andinos y políticas agrarias durante la Junta de Adelanto de Arica (Azapa, Lluta y la precordillera, 1959-1976)","Quiroz Thompson, Diego, Díaz Araya, Alberto, Galdames Rosas, Luis, Ruz Zagal, Rodrigo","Idesia (Arica); 29(2); 157-168","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200021&lang=pt" 
"S0718-34292011000200022-chl","Mirando sobre y bajo el agua","Trevizan Rispoli, Juan Francisco","Idesia (Arica); 29(2); 169-174","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200022&lang=pt" 
"S0718-34292011000200023-chl","Comparación de la cámara de presión tipo Scholander modelo Pump-up respecto a la cámara de presión tradicional en vides de mesa","Gálvez Pavez, Rodrigo, Callejas Rodríguez, Rodrigo, Reginato Meza, Gabino","Idesia (Arica); 29(2); 175-179","Idesia (Arica)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292011000200023&lang=pt" 
"S0102-71822011000200005-scl","As retóricas contemporâneas e a significação da educação inclusiva","Benevides, Pablo Severiano","Psicologia &amp; Sociedade; 23(2); 248-253","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200005&lang=pt" 
"S0102-71822011000200001-scl","Editorial","Zanella, Andréa Vieira","Psicologia &amp; Sociedade; 23(2); 219-219","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200001&lang=pt" 
"S0102-71822011000200008-scl","Infância e vulnerabilidade: repensando a proteção social","Zaniani, Ednéia José Martins, Boarini, Maria Lúcia","Psicologia &amp; Sociedade; 23(2); 272-281","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200008&lang=pt" 
"S0102-71822011000200020-scl","Fenomenología del divorcio (o la esencia de la separación) en mujeres","Gómez-Díaz, Javier Andrés","Psicologia &amp; Sociedade; 23(2); 391-397","Psicologia &amp; Sociedade","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200020&lang=pt" 
"S0102-71822011000200021-scl","O estigma da violência sofrida por mulheres na relação com seus parceiros íntimos","Moreira, Virginia, Boris, Georges Daniel Janja Bloc, Venâncio, Nadja","Psicologia &amp; Sociedade; 23(2); 398-406","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200021&lang=pt" 
"S0102-71822011000200026-scl","Sobre a violência homofóbica na educação brasileira","Murta, Sheila Giardini, Rosa, Isabela de Oliveira, Menezes, Jordana Calil Lopes de, Rieiro, Marcella Regina Silva, Borges, Ohary de Sousa, Oliveira, Verônica de, Paulo, Silvia Guimarães de, Miranda, Victor Hugo de","Psicologia &amp; Sociedade; 23(2); 438-441","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200026&lang=pt" 
"S0102-71822011000200025-scl","Paradoxos da família contemporânea","Araujo, Maria de Fatima","Psicologia &amp; Sociedade; 23(2); 436-437","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200025&lang=pt" 
"S0102-71822011000200024-scl","Satisfacción con la alimentación y la vida, un estudio exploratorio en estudiantes de la universidad de la frontera, Temuco-Chile","Morales, Berta Schnettler, Vargas, Horacio Miranda, Maldonado, José Sepúlveda, Coria, Marianela Denegri","Psicologia &amp; Sociedade; 23(2); 426-435","Psicologia &amp; Sociedade","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200024&lang=pt" 
"S0102-71822011000200002-scl","Promete falar a verdade?","Scisleski, Andrea, Guareschi, Neuza","Psicologia &amp; Sociedade; 23(2); 220-227","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200002&lang=pt" 
"S0102-71822011000200003-scl","Julgamento moral sobre pena de morte e redução da maioridade penal","Galvão, Lilian Kelly de Sousa, Camino, Cleonice Pereira dos Santos","Psicologia &amp; Sociedade; 23(2); 228-236","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200003&lang=pt" 
"S0102-71822011000200004-scl","Jovens em situação de rua: espaço, tempo, negociações de sentido","Matias, Hugo Juliano Duarte","Psicologia &amp; Sociedade; 23(2); 237-247","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200004&lang=pt" 
"S0102-71822011000200006-scl","O jogo do nome nas subjetividades travestis","Próchno, Caio César Souza Camargo, Rocha, Rita Martins Godoy","Psicologia &amp; Sociedade; 23(2); 254-261","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200006&lang=pt" 
"S0102-71822011000200007-scl","Políticas públicas de garantia do direito à convivência familiar e comunitária","Siqueira, Aline Cardoso, Dell&#039;Aglio, Débora Dalbosco","Psicologia &amp; Sociedade; 23(2); 262-271","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200007&lang=pt" 
"S0102-71822011000200009-scl","Redes sociais interorganizacionais na efetivação de projetos sociais","Ribeiro, Elisa Maria Barbosa de Amorim, Bastos, Antônio Virgílio Bittencourt","Psicologia &amp; Sociedade; 23(2); 282-292","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200009&lang=pt" 
"S0102-71822011000200010-scl","O trabalho infantil doméstico e o processo de escolarização","Alberto, Maria de Fátima Pereira, Santos, Denise Pereira dos, Leite, Fernanda Moreira, Lima, José Wilson de, Wanderley, José Carlos Vieira","Psicologia &amp; Sociedade; 23(2); 293-302","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200010&lang=pt" 
"S0102-71822011000200011-scl","Rizomas e fluxos molares e moleculares da máquina-escola: confissões de um cartógrafo","Molin, Fábio Dal","Psicologia &amp; Sociedade; 23(2); 303-311","Psicologia &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822011000200011&lang=pt" 
